round_shots,200,200,100,100
round_queries,200,600,1300,25900
round_k,1,6,26,129
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55900
round_k,1,4,13,55,279
round_shots,200,200,100,100
round_queries,200,600,1300,16500
round_k,1,6,19,82
round_shots,400,200,100,100
round_queries,400,600,1300,20900
round_k,1,6,24,104
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,20,95
round_shots,300,100,100,100
round_queries,300,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,20,87
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,18,78
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,24,115
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,19,86
round_shots,300,200,100,100
round_queries,300,600,1300,22300
round_k,1,6,24,111
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,18,76
round_shots,300,100,100,100
round_queries,300,300,1100,15700
round_k,1,5,17,78
round_shots,200,200,100,100
round_queries,200,600,1300,22100
round_k,1,6,25,110
round_shots,300,100,100,100
round_queries,300,300,1100,18500
round_k,1,5,19,92
round_shots,200,200,100,100
round_queries,200,600,1300,23700
round_k,1,6,24,118
round_shots,200,200,100,100
round_queries,200,600,1300,18300
round_k,1,6,20,91
round_shots,400,200,100,100
round_queries,400,600,1300,22300
round_k,1,6,25,111
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,23,108
round_shots,400,100,100,100
round_queries,400,300,900,14300
round_k,1,4,17,71
round_shots,500,100,100,100
round_queries,500,300,1100,18900
round_k,1,5,19,94
round_shots,400,200,100,100
round_queries,400,600,1300,20700
round_k,1,6,24,103
round_shots,300,200,100,100
round_queries,300,600,1300,19100
round_k,1,6,20,95
round_shots,500,200,100,100
round_queries,500,600,1500,30500
round_k,1,7,31,152
round_shots,300,100,100,100
round_queries,300,300,1100,18100
round_k,1,5,19,90
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,17,76
round_shots,600,200,100,100
round_queries,600,600,1300,20500
round_k,1,6,24,102
round_shots,300,200,100,100
round_queries,300,600,1300,19100
round_k,1,6,23,95
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,24,103
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,26,115
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,24,106
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,23,95
round_shots,200,100,200,100
round_queries,200,300,1800,23900
round_k,1,4,24,119
round_shots,200,200,100,100
round_queries,200,600,1300,24900
round_k,1,6,26,124
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,55700
round_k,1,4,13,58,278
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,24,103
round_shots,400,200,100,100
round_queries,400,600,1300,21500
round_k,1,6,23,107
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,300,200,100,100
round_queries,300,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1300,19500
round_k,1,6,20,97
round_shots,300,200,100,100
round_queries,300,600,1300,23100
round_k,1,6,23,115
round_shots,500,200,100,100
round_queries,500,600,1300,22100
round_k,1,6,25,110
round_shots,100,200,100,100
round_queries,100,600,1300,24900
round_k,1,6,26,124
round_shots,500,200,100,100
round_queries,500,600,1300,22300
round_k,1,6,23,111
round_shots,200,200,100,100
round_queries,200,600,1300,25700
round_k,1,6,26,128
round_shots,300,300,100,100
round_queries,300,900,1500,20900
round_k,1,7,25,104
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,23,108
round_shots,300,200,100,100
round_queries,300,600,1300,22700
round_k,1,6,24,113
round_shots,400,200,100,100
round_queries,400,600,1500,31700
round_k,1,7,31,158
round_shots,200,200,100,100
round_queries,200,600,1300,25300
round_k,1,6,26,126
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,24,115
round_shots,200,200,100,100
round_queries,200,600,1500,24300
round_k,1,7,26,121
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,19,82
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,23,107
round_shots,400,100,100,100
round_queries,400,300,1100,19500
round_k,1,5,20,97
round_shots,400,200,100,100
round_queries,400,600,1300,21900
round_k,1,6,23,109
round_shots,200,200,100,100
round_queries,200,600,1300,23300
round_k,1,6,24,116
round_shots,100,200,100,100
round_queries,100,600,1300,24100
round_k,1,6,25,120
round_shots,600,100,100
round_queries,600,900,17300
round_k,4,18,86
round_shots,500,200,100,100
round_queries,500,600,1300,19700
round_k,1,6,23,98
round_shots,200,100,100,100
round_queries,200,300,1100,18500
round_k,1,5,20,92
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,25,115
round_shots,400,200,100,100
round_queries,400,600,1300,20500
round_k,1,6,24,102
round_shots,400,200,100,100
round_queries,400,600,1500,27300
round_k,1,7,30,136
round_shots,100,200,100,100
round_queries,100,600,1300,22700
round_k,1,6,24,113
round_shots,300,200,100,100
round_queries,300,600,1500,24500
round_k,1,7,25,122
round_shots,400,200,100,100
round_queries,400,600,1300,16500
round_k,1,6,19,82
round_shots,400,200,100,100
round_queries,400,600,1300,20900
round_k,1,6,24,104
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,400,200,100,100
round_queries,400,600,1300,22700
round_k,1,6,24,113
round_shots,300,200,100,100
round_queries,300,600,1100,15700
round_k,1,5,17,78
round_shots,300,200,100,100
round_queries,300,600,1300,22100
round_k,1,6,24,110
round_shots,100,200,100,100
round_queries,100,600,1300,22300
round_k,1,6,24,111
round_shots,400,200,100,100
round_queries,400,600,1100,18700
round_k,1,5,19,93
round_shots,300,100,100,100
round_queries,300,300,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1300,20900
round_k,1,6,24,104
round_shots,200,200,100,100
round_queries,200,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1300,25100
round_k,1,6,25,125
round_shots,300,200,100,100
round_queries,300,600,1500,30700
round_k,1,7,32,153
round_shots,400,200,100,100
round_queries,400,600,1300,22100
round_k,1,6,25,110
round_shots,300,200,100,100
round_queries,300,600,1300,21900
round_k,1,6,25,109
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,58500
round_k,1,4,13,56,292
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,400,200,100,100
round_queries,400,600,1300,23100
round_k,1,6,25,115
round_shots,400,200,100,100
round_queries,400,600,1300,21500
round_k,1,6,25,107
round_shots,400,100,100,100
round_queries,400,300,1100,17100
round_k,1,5,18,85
round_shots,500,200,100,100
round_queries,500,600,1100,16900
round_k,1,5,18,84
round_shots,400,200,100,100
round_queries,400,600,1300,23700
round_k,1,6,25,118
round_shots,300,200,100,100
round_queries,300,600,1300,23700
round_k,1,6,24,118
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,18,85
round_shots,400,200,100,100
round_queries,400,600,1300,22500
round_k,1,6,24,112
round_shots,300,100,100,100
round_queries,300,300,1100,15300
round_k,1,5,18,76
round_shots,200,200,100,100
round_queries,200,600,1300,23100
round_k,1,6,24,115
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,19,87
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,24,104
round_shots,400,200,100,100
round_queries,400,600,1300,18500
round_k,1,6,19,92
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1300,23300
round_k,1,6,25,116
round_shots,300,200,100,100
round_queries,300,600,1300,22700
round_k,1,6,26,113
round_shots,500,200,100,100
round_queries,500,600,1300,17100
round_k,1,6,19,85
round_shots,200,200,100,100
round_queries,200,600,1300,23500
round_k,1,6,24,117
round_shots,200,200,100,100
round_queries,200,600,1300,23900
round_k,1,6,25,119
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,25,114
round_shots,300,200,100,100
round_queries,300,600,1300,24500
round_k,1,6,25,122
round_shots,300,100,100,100
round_queries,300,300,1100,16500
round_k,1,5,19,82
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,24,114
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,400,200,100,100
round_queries,400,600,1300,23500
round_k,1,6,24,117
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,30,127
round_shots,200,100,100,100
round_queries,200,300,1100,18500
round_k,1,5,19,92
round_shots,200,200,100,100
round_queries,200,600,1500,30500
round_k,1,7,32,152
round_shots,300,200,100,100
round_queries,300,600,1500,27100
round_k,1,7,31,135
round_shots,200,100,100,100
round_queries,200,300,1100,20100
round_k,1,5,23,100
round_shots,200,200,100,100
round_queries,200,600,1300,17900
round_k,1,6,19,89
round_shots,400,200,100,100
round_queries,400,600,1500,25300
round_k,1,7,26,126
round_shots,300,100,200,100
round_queries,300,300,1800,22500
round_k,1,4,24,112
round_shots,300,200,100,100
round_queries,300,600,1300,24700
round_k,1,6,25,123
round_shots,400,200,100,100
round_queries,400,600,1500,24700
round_k,1,7,25,123
round_shots,400,200,100,100
round_queries,400,600,1500,22100
round_k,1,7,25,110
round_shots,200,200,100,100
round_queries,200,600,1300,19100
round_k,1,6,23,95
round_shots,300,200,100,100
round_queries,300,600,1300,20700
round_k,1,6,24,103
round_shots,200,200,100,100
round_queries,200,600,1300,16700
round_k,1,6,20,83
round_shots,400,200,100,100
round_queries,400,600,1300,21700
round_k,1,6,24,108
round_shots,400,200,100,100
round_queries,400,600,1300,21500
round_k,1,6,23,107
round_shots,300,100,100,100
round_queries,300,300,1100,16900
round_k,1,5,18,84
round_shots,100,200,100,100
round_queries,100,600,1300,22100
round_k,1,6,24,110
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,23,104
round_shots,200,200,100,100
round_queries,200,600,1300,25900
round_k,1,6,27,129
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,24,106
round_shots,300,200,100,100
round_queries,300,600,1300,23900
round_k,1,6,26,119
round_shots,500,100,100,100
round_queries,500,300,1100,15500
round_k,1,5,18,77
round_shots,400,100,100,100
round_queries,400,300,1100,16100
round_k,1,5,18,80
round_shots,600,100,100,100
round_queries,600,300,1100,17100
round_k,1,5,18,85
round_shots,500,200,100,100
round_queries,500,600,1300,23500
round_k,1,6,25,117
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57100
round_k,1,4,13,53,285
round_shots,300,200,100,100
round_queries,300,600,1300,17300
round_k,1,6,19,86
round_shots,200,200,100,100
round_queries,200,600,1300,23500
round_k,1,6,25,117
round_shots,300,200,100,100
round_queries,300,600,1300,24100
round_k,1,6,26,120
round_shots,300,200,100,100
round_queries,300,600,1300,19100
round_k,1,6,20,95
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,19,90
round_shots,300,200,100,100
round_queries,300,600,1300,24500
round_k,1,6,25,122
round_shots,200,200,100,100
round_queries,200,600,1100,16500
round_k,1,5,18,82
round_shots,300,200,100,100
round_queries,300,600,1300,19300
round_k,1,6,23,96
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,24,112
round_shots,200,200,100,100
round_queries,200,600,1500,24500
round_k,1,7,26,122
round_shots,300,200,100,100
round_queries,300,600,1500,22100
round_k,1,7,25,110
round_shots,200,200,100,100
round_queries,200,600,1500,28300
round_k,1,7,30,141
round_shots,400,100,100,100
round_queries,400,300,1100,18500
round_k,1,5,19,92
round_shots,300,200,100,100
round_queries,300,600,1300,20700
round_k,1,6,23,103
round_shots,200,200,100,100
round_queries,200,600,1300,24100
round_k,1,6,25,120
round_shots,300,200,100,100
round_queries,300,600,1500,31100
round_k,1,7,31,155
round_shots,100,200,100,100
round_queries,100,600,1300,23100
round_k,1,6,25,115
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,24,106
round_shots,200,200,100,100
round_queries,200,600,1500,31500
round_k,1,7,32,157
round_shots,200,200,100,100
round_queries,200,600,1300,21500
round_k,1,6,24,107
round_shots,300,200,100,100
round_queries,300,600,1300,20900
round_k,1,6,24,104
round_shots,400,200,100,100
round_queries,400,600,1300,21500
round_k,1,6,24,107
round_shots,500,200,100,100
round_queries,500,600,1300,24500
round_k,1,6,26,122
round_shots,100,200,100,100
round_queries,100,600,1500,25900
round_k,1,7,27,129
round_shots,100,200,100,100
round_queries,100,600,1300,21300
round_k,1,6,24,106
round_shots,600,200,100,100
round_queries,600,600,1300,16900
round_k,1,6,19,84
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,300,200,100,100
round_queries,300,600,1300,21500
round_k,1,6,24,107
round_shots,300,200,100,100
round_queries,300,600,1300,21100
round_k,1,6,25,105
round_shots,400,200,100,100
round_queries,400,600,1300,23500
round_k,1,6,25,117
round_shots,500,200,100,100
round_queries,500,600,1500,22100
round_k,1,7,25,110
round_shots,100,200,100,100
round_queries,100,600,1300,20900
round_k,1,6,24,104
round_shots,300,200,100,100
round_queries,300,600,1300,22100
round_k,1,6,24,110
round_shots,300,100,100,100
round_queries,300,300,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1300,22500
round_k,1,6,25,112
round_shots,300,200,100,100
round_queries,300,600,1500,24900
round_k,1,7,26,124
round_shots,400,100,100,100
round_queries,400,300,1100,15700
round_k,1,5,17,78
round_shots,200,100,100,100
round_queries,200,300,1100,20700
round_k,1,5,23,103
round_shots,300,200,100,100
round_queries,300,600,1300,20300
round_k,1,6,23,101
round_shots,400,200,100,100
round_queries,400,600,1300,19700
round_k,1,6,23,98
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1500,21900
round_k,1,7,25,109
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,300,200,100,100
round_queries,300,600,1300,22900
round_k,1,6,24,114
round_shots,400,200,100,100
round_queries,400,600,1100,15900
round_k,1,5,18,79
round_shots,100,200,100,100
round_queries,100,600,1300,20900
round_k,1,6,23,104
round_shots,200,200,100,100
round_queries,200,600,1500,25900
round_k,1,7,30,129
round_shots,200,200,100,100
round_queries,200,600,1300,24300
round_k,1,6,26,121
round_shots,400,300,100,100
round_queries,400,900,1500,26900
round_k,1,7,29,134
round_shots,200,200,100,100
round_queries,200,600,1500,22100
round_k,1,7,25,110
round_shots,400,200,100,100
round_queries,400,600,1100,14500
round_k,1,5,17,72
round_shots,200,200,100,100
round_queries,200,600,1300,20700
round_k,1,6,23,103
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,69700
round_k,1,5,17,70,348
round_shots,200,200,100,100
round_queries,200,600,1300,22900
round_k,1,6,24,114
round_shots,300,200,100,100
round_queries,300,600,1300,18700
round_k,1,6,20,93
round_shots,300,200,100,100
round_queries,300,600,1300,19500
round_k,1,6,23,97
round_shots,300,100,100,100
