round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,51700
round_k,0,1,4,16,64,258
round_queries,100,300,1500,5900,28700
round_k,0,1,7,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19700
round_k,0,1,5,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32300
round_k,0,1,7,32,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30900
round_k,0,1,7,29,154
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,17900
round_k,0,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23900
round_k,0,1,4,23,119
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33300
round_k,0,1,7,33,166
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,30900
round_k,0,1,6,32,154
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17700
round_k,0,1,4,20,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28500
round_k,0,1,5,27,142
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,25900
round_k,0,1,5,25,129
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18500
round_k,0,1,4,22,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18100
round_k,0,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,26100
round_k,0,1,5,25,130
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16900
round_k,0,1,4,19,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16100
round_k,0,1,4,17,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19500
round_k,0,1,4,19,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17100
round_k,0,1,4,22,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36700
round_k,0,1,7,35,183
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,26300
round_k,0,1,7,26,131
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65700
round_k,0,1,4,16,65,328
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,34500
round_k,0,1,7,33,172
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25900
round_k,0,1,5,26,129
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21700
round_k,0,1,5,20,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,41100
round_k,0,1,7,40,205
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,53300
round_k,0,1,4,16,58,266
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28900
round_k,0,1,7,29,144
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27100
round_k,0,1,7,29,135
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,27300
round_k,0,1,7,30,136
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38900
round_k,0,1,7,36,194
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,38500
round_k,0,1,7,36,192
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32500
round_k,0,1,7,32,162
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,27300
round_k,0,1,5,25,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22500
round_k,0,1,5,24,112
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33100
round_k,0,1,7,35,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,23500
round_k,0,1,5,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21300
round_k,0,1,4,22,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,15100
round_k,0,1,4,19,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16500
round_k,0,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,23700
round_k,0,1,5,24,118
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18700
round_k,0,1,4,17,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28700
round_k,0,1,5,27,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,25900
round_k,0,1,7,28,129
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,54900
round_k,0,1,4,16,61,274
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,25300
round_k,0,1,5,26,126
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19100
round_k,0,1,5,19,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18100
round_k,0,1,5,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,18300
round_k,0,1,4,21,91
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,17300
round_k,0,1,4,20,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,19100
round_k,0,1,4,22,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26700
round_k,0,1,7,29,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,18700
round_k,0,1,5,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28700
round_k,0,1,7,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,28300
round_k,0,1,5,27,141
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,27900
round_k,0,1,5,28,139
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33700
round_k,0,1,7,32,168
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,19100
round_k,0,1,4,23,95
round_shots,100,100,100,100,100
round_queries,100,300,1100,5700,28700
round_k,0,1,5,28,143
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21500
round_k,0,1,5,23,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33900
round_k,0,1,7,32,169
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,19100
round_k,0,1,4,21,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18300
round_k,0,1,4,18,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21700
round_k,0,1,4,23,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19100
round_k,0,1,5,20,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18500
round_k,0,1,4,22,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21100
round_k,0,1,4,22,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,19500
round_k,0,1,4,18,97
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,75700
round_k,0,1,4,16,70,378
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17900
round_k,0,1,4,22,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,22900
round_k,0,1,5,24,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28900
round_k,0,1,7,31,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24700
round_k,0,1,5,26,123
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,18100
round_k,0,1,4,18,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,72300
round_k,0,3,16,68,361
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,76500
round_k,0,1,4,16,70,382
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21900
round_k,0,1,4,22,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33100
round_k,0,1,7,33,165
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24700
round_k,0,1,5,24,123
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,22100
round_k,0,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18700
round_k,0,1,4,22,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26300
round_k,0,1,7,28,131
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20300
round_k,0,1,5,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,72700
round_k,0,1,4,16,68,363
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18500
round_k,0,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,1300,5700,22700
round_k,0,1,6,28,113
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,34100
round_k,0,1,7,36,170
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20100
round_k,0,1,4,19,100
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24500
round_k,0,1,5,23,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28500
round_k,0,1,7,29,142
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17300
round_k,0,1,4,16,86
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20700
round_k,0,1,4,22,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,18500
round_k,0,1,5,22,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,33300
round_k,0,1,7,35,166
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1300,5900,30300
round_k,0,1,6,29,151
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,21900
round_k,0,1,5,23,109
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63500
round_k,0,1,4,16,68,317
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,24900
round_k,0,1,7,25,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20900
round_k,0,1,5,25,104
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71500
round_k,0,1,4,16,69,357
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35300
round_k,0,1,7,35,176
round_shots,100,100,100,100,100
round_queries,100,300,1100,4500,20100
round_k,0,1,5,22,100
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17900
round_k,0,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,32300
round_k,0,1,7,33,161
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,20700
round_k,0,1,4,21,103
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66100
round_k,0,1,4,17,68,330
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24300
round_k,0,1,5,24,121
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68700
round_k,0,1,4,16,68,343
