round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7500,34700,172500,863300,4362500,22101700
round_k,0,1,8,37,173,862,4316,21812,110508
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,114500,564100,2740100,13429500,67616100
round_k,0,1,6,26,116,572,2820,13700,67147,338080
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7300,34500,167300,836500,4217900,21372300
round_k,0,1,7,36,172,836,4182,21089,106861
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6300,28300,141500,705100,3570700,18114500
round_k,0,1,7,31,141,707,3525,17853,90572
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19100,91700,432100,2161500,10910900,66490700
round_k,0,1,5,23,95,458,2160,10807,54554,332453
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,22300,108100,536300,2653900,13266300,67225300
round_k,0,1,5,26,111,540,2681,13269,66331,336126
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109900,541700,2724500,13651500,69122100
round_k,0,1,5,24,112,549,2708,13622,68257,345610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,88500,441500,2224100,11257700,57064500
round_k,0,1,5,19,90,442,2207,11120,56288,285322
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,120500,600700,3007100,15222900,77192100
round_k,0,1,6,27,123,602,3003,15035,76114,385960
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,107100,533500,2672500,13632500,68668900
round_k,0,1,5,24,112,535,2667,13362,68162,343344
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6900,31100,153500,777900,3907700,19654900
round_k,0,1,7,34,155,767,3889,19538,98274
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,116300,584900,2940900,14801700,74992900
round_k,0,1,5,24,119,581,2924,14704,74008,374964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,134100,676300,3429700,17241100
round_k,0,1,6,30,136,670,3381,17148,86205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,83700,415900,2095700,10557900,53572100
round_k,0,1,5,20,87,418,2079,10478,52789,267860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,110500,554900,2800300,14059500,71277900
round_k,0,1,6,24,114,552,2774,14001,70297,356389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,66900,310900,1550100,7857100,39764100
round_k,0,1,4,17,76,334,1554,7750,39285,198820
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,103900,519500,2583500,13081100,66208500
round_k,0,1,5,25,109,519,2597,12917,65405,331042
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109300,544900,2729300,13757300,69611900
round_k,0,1,5,24,112,546,2724,13646,68786,348059
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,7500,35700,174300,870900,4371100,22076500
round_k,0,1,7,37,178,871,4354,21855,110382
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,28500,130300,633500,3145300,15912100
round_k,0,1,7,30,142,651,3167,15726,79560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,100900,500100,2489300,12584500,63455700
round_k,0,1,6,24,103,504,2500,12446,62922,317278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,139900,692300,3444500,17456500
round_k,0,1,6,29,143,699,3461,17222,87282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,107700,542100,2728100,13814100,70143700
round_k,0,1,5,23,109,538,2710,13640,69070,350718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,114900,572100,2851700,14422100,73189300
round_k,0,1,6,24,117,574,2860,14258,72110,365946
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29900,145300,725900,3622700,18251100
round_k,0,1,6,30,149,726,3629,18113,91255
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21300,104700,496500,2434900,12309500,62298500
round_k,0,1,5,24,106,523,2482,12174,61547,311492
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22100,108500,498100,2479700,12551300,63606900
round_k,0,1,6,25,110,542,2490,12398,62756,318034
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,110700,552100,2791300,14048500,70875300
round_k,0,1,6,25,117,553,2760,13956,70242,354376
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,30700,154500,767500,3872500,19552500
round_k,0,1,7,33,153,772,3837,19362,97762
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,118500,589100,2945500,14892300,75455700
round_k,0,1,6,24,122,592,2945,14727,74461,377278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30300,146500,732900,3710300,18774700
round_k,0,1,7,32,151,732,3664,18551,93873
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,21900,100900,501500,2505700,12676500,64221700
round_k,0,1,5,23,109,504,2507,12528,63382,321108
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18100,81900,408500,2066500,10361700,52546700
round_k,0,1,5,22,90,409,2042,10332,51808,262733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,89900,449500,2252100,11389300,57555500
round_k,0,1,5,20,98,449,2247,11260,56946,287777
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,130300,648100,3277700,16569900
round_k,0,1,6,30,135,651,3240,16388,82849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,140900,696500,3511100,17640500
round_k,0,1,6,31,149,704,3482,17555,88202
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,109500,541500,2699100,13574500,68720300
round_k,0,1,5,24,114,547,2707,13495,67872,343601
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,105300,526500,2656300,13408500,67892300
round_k,0,1,6,24,110,526,2632,13281,67042,339461
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,21300,104900,523300,2624900,13257700,67198100
round_k,0,1,6,24,106,524,2616,13124,66288,335990
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7700,38300,191500,958900,4817500,24355500
round_k,0,1,8,38,191,957,4794,24087,121777
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,28300,136700,677300,3419300,17331300
round_k,0,1,7,32,141,683,3386,17096,86656
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,99500,486900,2445100,12348300,62539300
round_k,0,1,5,24,103,497,2434,12225,61741,312696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26500,131500,650300,3936500,19814900
round_k,0,1,6,29,132,657,3251,19682,99074
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,104700,513500,2590100,13084900,66384100
round_k,0,1,5,23,106,523,2567,12950,65424,331920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118100,594100,2989500,14961900,75829900
round_k,0,1,5,24,118,590,2970,14947,74809,379149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,82100,401900,2028900,10278900,51956100
round_k,0,3,17,82,410,2009,10144,51394,259780
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17500,84700,420900,2114900,10680700,54221700
round_k,0,1,5,20,87,423,2104,10574,53403,271108
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,133700,668500,3388500,17085300
round_k,0,1,7,30,139,668,3342,16942,85426
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,109900,544300,2761100,13959300,70755500
round_k,0,1,6,24,112,549,2721,13805,69796,353777
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,107700,532500,2696900,13594100,68786900
round_k,0,1,5,25,115,538,2662,13484,67970,343934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,139500,688100,3480300,17573500
round_k,0,1,7,31,144,697,3440,17401,87867
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115500,575900,2916300,14740900,74868700
round_k,0,1,5,24,118,577,2879,14581,73704,374343
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24700,119500,585100,2940700,14811100,74598300
round_k,0,1,6,26,123,597,2925,14703,74055,372991
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,20500,101100,510900,2554300,12808700,64956500
round_k,0,1,5,25,102,505,2554,12771,64043,324782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,100900,495900,2504500,12667300,64228700
round_k,0,1,5,24,104,504,2479,12522,63336,321143
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,6300,29500,142900,714900,3622100,18358500
round_k,0,1,7,31,147,714,3574,18110,91792
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,104700,499100,2508300,12600100,63795900
round_k,0,1,5,23,113,523,2495,12541,63000,318979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83300,413700,2084100,10540700,53408100
round_k,0,1,5,19,86,416,2068,10420,52703,267040
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,103700,500900,2523100,12718700,64416900
round_k,0,1,5,25,113,518,2504,12615,63593,322084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,115300,572300,2871700,14535700,73733700
round_k,0,1,6,25,115,576,2861,14358,72678,368668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,148300,745300,3750300,19004900
round_k,0,1,6,30,152,741,3726,18751,95024
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1300,4900,21100,101900,496500,2487500,12547900,63547700
round_k,0,1,6,24,105,509,2482,12437,62739,317738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,114500,575500,2904300,14721700,74738900
round_k,0,1,5,25,117,572,2877,14521,73608,373694
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116700,582700,2935700,14833700,75048700
round_k,0,1,5,25,116,583,2913,14678,74168,375243
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,24100,118300,591700,2960100,14866100,75451700
round_k,0,1,6,24,120,591,2958,14800,74330,377258
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,87300,430700,2119700,10729500,54330300
round_k,0,4,19,89,436,2153,10598,53647,271651
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,95100,470900,2349500,11857700,60134500
round_k,0,1,5,24,106,475,2354,11747,59288,300672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,142500,707900,3580900,18064900
round_k,0,1,7,31,141,712,3539,17904,90324
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110500,542900,2720500,13757100,69681900
round_k,0,1,6,25,116,552,2714,13602,68785,348409
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,117500,592300,2976500,14895500,75586700
round_k,0,1,6,25,118,587,2961,14882,74477,377933
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,118300,590700,2983100,15194300,77052300
round_k,0,1,5,25,120,591,2953,14915,75971,385261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24300,114700,577500,2919900,14692100,74147100
round_k,0,1,6,27,121,573,2887,14599,73460,370735
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,135100,666100,3364100,17015300
round_k,0,1,6,29,137,675,3330,16820,85076
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109500,542100,2707100,13725100,69505300
round_k,0,1,5,23,109,547,2710,13535,68625,347526
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,147900,742700,3752900,18993700
round_k,0,1,7,31,153,739,3713,18764,94968
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21700,107700,459700,2146300,10552100,52965900
round_k,0,1,5,25,108,538,2298,10731,52760,264829
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,114900,563700,2816300,14109100,70901300
round_k,0,1,5,25,120,574,2818,14081,70545,354506
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,90700,440100,2226700,11279500,57009300
round_k,0,1,5,23,106,453,2200,11133,56397,285046
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111300,552900,2771500,14017300,70994900
round_k,0,1,6,25,113,556,2764,13857,70086,354974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,124700,614900,3070900,15529900
round_k,0,1,5,26,127,623,3074,15354,77649
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,36500,175700,873900,4431300,22334500
round_k,0,1,7,37,182,878,4369,22156,111672
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83100,415100,2080100,10505700,52829700
round_k,0,1,5,19,86,415,2075,10400,52528,264148
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21500,96100,448300,2256700,11442500,58011700
round_k,0,1,5,25,107,480,2241,11283,57212,290058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85100,419900,2083300,10517100,53350700
round_k,0,1,5,19,86,425,2099,10416,52585,266753
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121300,609100,3064500,15450500,78416300
round_k,0,1,6,25,121,606,3045,15322,77252,392081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,93100,459300,2285100,11529700,58501300
round_k,0,1,5,23,97,465,2296,11425,57648,292506
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,21700,92900,434500,2171900,10921900,55328900
round_k,0,1,5,25,108,464,2172,10859,54609,276644
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,130300,655500,3295500,16633100
round_k,0,1,6,30,132,651,3277,16477,83165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,132900,650300,3258300,16486700
round_k,0,1,6,30,142,664,3251,16291,82433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,59100,293700,1465500,7428300,37609700
round_k,0,2,12,62,295,1468,7327,37141,188048
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,28100,135900,681700,3446900,17501300
round_k,0,1,7,32,140,679,3408,17234,87506
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119300,590500,2961500,15018100,76201100
round_k,0,1,5,25,120,596,2952,14807,75090,381005
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,30300,153300,750300,3795300,19194700
round_k,0,1,7,30,151,766,3751,18976,95973
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84900,430100,2145300,10819300,54323900
round_k,0,1,5,20,86,424,2150,10726,54096,271619
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,109700,544500,2741700,13843100,69608900
