round_queries,1300,3900,3300,7500,18300,43500,116100,201000,433800,961800,2168600,4930600,5603100
round_k,0,1,5,12,30,72,193,502,1084,2404,5421,12326,28015
round_shots,1400,1400,400,300,300,300,200,300,300,300,300,200,100
round_queries,1400,4200,4400,7500,18900,47700,79000,255900,632700,1463100,3691500,6384200,6529500
round_k,0,1,5,12,31,79,197,426,1054,2438,6152,15960,32647
round_shots,1100,1200,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,1100,3600,3300,5000,15300,25000,52600,115400,232600,473400,1596900,4120500,6909800,7608300
round_k,0,1,5,12,25,62,131,288,581,1183,2661,6867,17274,38041
round_shots,1200,1200,400,400,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,23100,61500,140700,216600,471000,1021400,2307400,5307400,6046100
round_k,0,1,5,13,38,102,234,541,1177,2553,5768,13268,30230
round_shots,1500,1200,400,300,200,200,200,300,300,200,200,300,200
round_queries,1500,3600,4400,8100,12600,27800,60600,196500,500100,787000,1647800,5260500,9116600
round_k,0,1,5,13,31,69,151,327,833,1967,4119,8767,22791
round_shots,1300,1300,300,300,200,200,300,300,300,300,200,200,300
round_queries,1300,3900,3300,7500,12200,24600,74100,153900,335700,839700,1447000,3210600,10386300
round_k,0,1,5,12,30,61,123,256,559,1399,3617,8026,17310
round_shots,1300,1200,300,300,200,300,200,300,300,200,300,300,100
round_queries,1300,3600,3300,7500,12200,40500,73800,235500,590100,1059000,3225900,8131500,7570300
round_k,0,1,5,12,30,67,184,392,983,2647,5376,13552,37851
round_shots,1000,1100,300,400,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,10000,21900,58500,137700,242200,537400,1205800,2750600,6312200,7161900
round_k,0,1,5,12,36,97,229,605,1343,3014,6876,15780,35809
round_shots,1300,1300,400,500,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,21900,52500,118500,188600,406600,865800,1875000,4221400,9759800
round_k,0,1,5,13,36,87,197,471,1016,2164,4687,10553,24399
round_shots,1500,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1500,3600,3300,7500,18300,34600,73800,167400,565500,1206900,2173400,5009000,11229400
round_k,0,1,5,12,30,86,184,418,942,2011,5433,12522,28073
round_shots,1200,1100,400,200,300,200,300,300,200,200,300,200,200
round_queries,1200,3300,4400,5000,15300,27800,84300,197700,325400,737000,2339700,3946200,8425400
round_k,0,1,5,12,25,69,140,329,813,1842,3899,9865,21063
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,42900,75000,170600,369800,837800,1923800,4235000,9713800
round_k,0,1,5,13,31,71,187,426,924,2094,4809,10587,24284
round_shots,1100,1400,400,300,300,400,300,300,200,200,300,200,200
round_queries,1100,4200,4400,8100,19500,61200,116700,274500,467400,1043000,3203700,4652600,9409800
round_k,0,1,5,13,32,76,194,457,1168,2607,5339,11631,23524
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,27400,60200,125000,277800,615400,1386200,2960600,6436200,7410900
round_k,0,1,5,12,25,68,150,312,694,1538,3465,7401,16090,37054
round_shots,1200,1300,300,300,300,300,200,200,200,200,300,200,100
round_queries,1200,3900,3300,7500,18900,48300,84600,179400,398600,884600,2990700,5417400,6258500
round_k,0,1,5,12,31,80,211,448,996,2211,4984,13543,31292
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,50700,89800,203800,409400,882200,2040600,4677400,10576600
round_k,0,1,5,12,30,84,224,509,1023,2205,5101,11693,26441
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,39900,75000,167000,358200,815800,1725400,3869800,8847800
round_k,0,1,5,12,30,66,187,417,895,2039,4313,9674,22119
round_shots,1100,1400,300,300,200,200,200,300,300,300,300,200,100
round_queries,1100,4200,3900,8100,13000,28600,59400,186900,477900,1248300,3308100,5743800,6535500
round_k,0,1,6,13,32,71,148,311,796,2080,5513,14359,32677
round_shots,1300,1200,400,300,300,200,300,200,200,200,300,200,200
round_queries,1300,3600,4400,8100,18900,30600,96300,169000,383800,847400,2683500,4827800,10064600
round_k,0,1,5,13,31,76,160,422,959,2118,4472,12069,25161
round_shots,1600,1500,300,300,300,300,400,300,300,200,300,200,100
round_queries,1600,4500,3300,7500,18300,44700,147600,285900,596100,1017800,3282300,5698600,6440700
round_k,0,1,5,12,30,74,184,476,993,2544,5470,14246,32203
round_shots,1700,1300,400,400,200,200,300,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,12200,25000,78300,137400,299400,678600,1559400,3560200,8218200
round_k,0,1,5,13,30,62,130,343,748,1696,3898,8900,20545
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,3300,7500,18900,32200,67000,144200,323000,707800,1488200,5042700,10165500,7178900
round_k,0,1,5,12,31,80,167,360,807,1769,3720,8404,16942,35894
round_shots,2000,1300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2000,3900,3300,7500,11800,23800,78900,127000,263400,538600,1117400,2560200,5694200,6135900
round_k,0,1,5,12,29,59,131,317,658,1346,2793,6400,14235,30679
round_shots,1400,1200,400,300,200,300,400,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12200,37500,113200,139000,297400,654600,1452600,3346600,7597800
round_k,0,1,5,12,30,62,141,347,743,1636,3631,8366,18994
round_shots,1500,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,4400,10800,18900,30200,65800,141800,298200,629800,1426600,3273000,7557800
round_k,0,1,5,13,31,75,164,354,745,1574,3566,8182,18894
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,300,200
round_queries,1000,3300,4400,8100,18900,45900,81000,172600,375800,842600,1827800,5985300,10177000
round_k,0,1,5,13,31,76,202,431,939,2106,4569,9975,25442
round_shots,1400,1100,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,12600,27400,60200,187500,325800,671000,1470200,3403800,7839400
round_k,0,1,5,12,31,68,150,312,814,1677,3675,8509,19598
round_shots,1100,1200,300,300,200,200,200,200,200,200,300,300,300
round_queries,1100,3600,3300,7500,11800,23800,52200,114200,230600,511000,1690500,4567500,12092100
round_k,0,1,5,12,29,59,130,285,576,1277,2817,7612,20153
round_shots,1000,1400,300,200,300,200,300,200,200,200,300,200,200
round_queries,1000,4200,3300,5000,15300,27800,86700,146600,323400,722200,2375700,4174600,9523800
round_k,0,1,5,12,25,69,144,366,808,1805,3959,10436,23809
round_shots,1500,1300,400,400,400,300,200,200,200,200,300,300,200
round_queries,1500,3900,4400,10800,24400,38700,53000,109000,238200,537000,1816500,4760700,8134200
round_k,0,1,5,13,30,64,132,272,595,1342,3027,7934,20335
round_shots,1200,1200,400,500,200,300,200,200,200,200,200,300,400
round_queries,1200,3600,4400,13500,12200,37500,61800,129000,285000,617400,1395800,4697100,15374800
round_k,0,1,5,13,30,62,154,322,712,1543,3489,7828,19218
round_shots,1000,1300,300,300,300,300,200,200,200,400,400,300
round_queries,1000,3900,3300,7500,18300,47100,82600,181800,412200,1877200,5110000,9601500
round_k,0,1,5,12,30,78,206,454,1030,2346,6387,16002
round_shots,1500,1500,400,500,500,300,300,200,300,300,200,200,200
round_queries,1500,4500,4400,13500,29500,48300,98700,164200,495300,1179300,1985400,4299400,9105000
round_k,0,1,5,13,29,80,164,410,825,1965,4963,10748,22762
round_shots,1300,1300,400,300,200,300,200,300,200,300,200,200,200
round_queries,1300,3900,4400,8100,13000,42300,69800,233100,385000,1179300,2086200,4661400,10524600
round_k,0,1,5,13,32,70,174,388,962,1965,5215,11653,26311
round_shots,1900,1300,300,300,300,400,300,300,300,300,300,300,200
round_queries,1900,3900,3300,7500,18900,53200,96300,213300,512700,1178700,2668500,5729700,10259000
round_k,0,1,5,12,31,66,160,355,854,1964,4447,9549,25647
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,26600,58200,128200,290200,609800,1379000,4446300,7771400
round_k,0,1,5,12,30,66,145,320,725,1524,3447,7410,19428
round_shots,1100,1100,200,400,200,200,400,300,300,200,200,200,200
round_queries,1100,3300,2200,9200,12200,24600,102000,183900,469500,839400,1741800,3565000,8057000
round_k,0,1,5,11,30,61,127,306,782,2098,4354,8912,20142
round_shots,1700,1300,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,1700,3900,3300,7500,17700,43500,101100,244500,623100,1248300,1677400,3404600,7042200,7314300
round_k,0,1,5,12,29,72,168,407,1038,2080,4193,8511,17605,36571
round_shots,1900,1100,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1900,3300,4400,10800,12200,25000,77700,119400,271000,593800,1344200,3081000,7019400,7651500
round_k,0,1,5,13,30,62,129,298,677,1484,3360,7702,17548,38257
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,27400,57000,124200,283000,577800,1272600,2842600,6018200,6636900
round_k,0,1,5,12,30,68,142,310,707,1444,3181,7106,15045,33184
round_shots,1100,1100,500,300,200,200,200,200,200,300,300,200,200
round_queries,1100,3300,5500,8100,12600,25800,53800,115400,253800,864900,2234700,4025000,9209000
round_k,0,1,5,13,31,64,134,288,634,1441,3724,10062,23022
round_shots,1000,1500,400,300,400,300,200,200,300,300,300,300,300
round_queries,1000,4500,4400,7500,23600,37500,51400,110600,360900,914700,1845900,3973500,10275300
round_k,0,1,5,12,29,62,128,276,601,1524,3076,6622,17125
round_shots,700,1200,300,300,300,200,300,200,200,200,300,300,300
round_queries,700,3600,3300,7500,18300,29800,92700,156600,335000,739800,2292900,5056500,12159300
round_k,0,1,5,12,30,74,154,391,837,1849,3821,8427,20265
round_shots,1600,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,18900,29400,92700,236100,367400,815800,1865800,4207000,9649000
round_k,0,1,5,12,31,73,154,393,918,2039,4664,10517,24122
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18900,33400,74200,158200,322200,669400,1510200,3423800,7655400
round_k,0,1,5,13,31,83,185,395,805,1673,3775,8559,19138
round_shots,1700,1400,1000,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,9000,7500,11800,23800,52600,119400,245800,520200,1150200,2545800,5824200,6705900
round_k,0,1,4,12,29,59,131,298,614,1300,2875,6364,14560,33529
round_shots,1500,1200,300,300,200,200,300,300,200,200,200,300,200
round_queries,1500,3600,3300,6900,9800,21800,72900,170100,251800,559000,1239400,4255500,7573400
round_k,0,1,5,11,24,54,121,283,629,1397,3098,7092,18933
round_shots,1900,1200,300,300,200,200,300,300,300,200,200,100,200
round_queries,1900,3600,3300,7500,12200,24600,80700,195900,482700,826200,1888200,2125900,9108200
round_k,0,1,5,12,30,61,134,326,804,2065,4720,10629,22770
round_shots,1400,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,4400,8100,18900,42900,108300,194200,413800,867000,1985000,4435400,10105400
round_k,0,1,5,13,31,71,180,485,1034,2167,4962,11088,25263
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1800,3600,3300,6900,14700,36900,63400,137000,288200,640200,1453800,3210200,10844100
round_k,0,1,5,11,24,61,158,342,720,1600,3634,8025,18073
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3600,3900,8100,19500,36600,75800,167400,340600,757000,1695000,3829800,11659500
round_k,0,1,6,13,32,91,189,418,851,1892,4237,9574,19432
round_shots,1900,1200,400,400,300,200,200,200,200,200,300,200,200
round_queries,1900,3600,4400,10800,18900,32200,67000,146600,325400,735400,2459100,4156600,9028200
round_k,0,1,5,13,31,80,167,366,813,1838,4098,10391,22570
round_shots,1200,1400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,3300,4600,14100,23400,49000,109800,347700,598600,1326200,3005400,6780600,7604900
round_k,0,1,5,11,23,58,122,274,579,1496,3315,7513,16951,38024
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18900,29800,67000,153800,347400,794200,1791800,4003400,9205400
round_k,0,1,5,12,31,74,167,384,868,1985,4479,10008,23013
round_shots,1000,1400,500,300,200,200,300,300,300,300,200,200,200,100
round_queries,1000,4200,5500,8100,13000,26200,86700,222900,476100,982500,1480200,3245000,7151400,7227300
round_k,0,1,5,13,32,65,144,371,793,1637,3700,8112,17878,36136
round_shots,1200,1200,400,400,400,400,300,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,23600,50000,76500,122200,271400,890700,1608600,3706200,8150200
round_k,0,1,5,13,29,62,127,305,678,1484,4021,9265,20375
round_shots,1700,1400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1700,4200,3300,5000,15300,22200,45000,95000,215000,489800,1035000,3401700,8253300,7428700
round_k,0,1,5,12,25,55,112,237,537,1224,2587,5669,13755,37143
round_shots,1100,1400,400,200,300,300,300,200,400,300,200,300,100
round_queries,1100,4200,4400,5000,15300,38100,90300,156200,658800,1363500,2227400,7305900,5855500
round_k,0,1,5,12,25,63,150,390,823,2272,5568,12176,29277
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,4400,7500,12200,27000,54200,120600,268200,592600,1271800,2949400,9002100,6551700
round_k,0,1,5,12,30,67,135,301,670,1481,3179,7373,15003,32758
round_shots,1200,1300,300,400,300,200,300,200,300,200,200,200,200
round_queries,1200,3900,3300,10000,17700,31000,93300,145000,488700,878200,1925000,4356600,10024200
round_k,0,1,5,12,29,77,155,362,814,2195,4812,10891,25060
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,35000,72200,145000,314600,707000,1473400,3217000,7245400
round_k,0,1,5,12,31,87,180,362,786,1767,3683,8042,18113
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12600,38100,65400,141400,305400,681400,1554600,3431800,7421800
round_k,0,1,5,12,31,63,163,353,763,1703,3886,8579,18554
round_shots,1500,1200,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,13500,21900,34600,69400,144200,290200,593400,1310600,2855000,6342600,7080900
round_k,0,1,5,13,36,86,173,360,725,1483,3276,7137,15856,35404
round_shots,1300,1200,400,500,200,300,200,300,300,200,200,200,200
round_queries,1300,3600,4400,13500,11800,37500,61800,186300,471900,756600,1515000,3323000,7647800
round_k,0,1,5,13,29,62,154,310,786,1891,3787,8307,19119
round_shots,1600,1100,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3300,3300,7500,12200,24600,53800,109800,246600,561800,1832700,3068200,6952600
round_k,0,1,5,12,30,61,134,274,616,1404,3054,7670,17381
round_shots,1000,1400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1000,4200,4400,8100,18900,28600,59400,190500,320600,706200,1429800,3129000,6906600
round_k,0,1,5,13,31,71,148,317,801,1765,3574,7822,17266
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,63400,129400,273800,621000,1398200,3189800,7288600
round_k,0,1,5,12,30,61,158,323,684,1552,3495,7974,18221
round_shots,1300,1200,200,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,2600,8100,13000,39300,105300,175000,352200,793000,1828600,4173400,9346200
round_k,0,1,6,13,32,65,175,437,880,1982,4571,10433,23365
round_shots,1200,1300,300,300,400,200,200,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,25200,34200,71000,159400,333000,708200,2156700,3714200,8503800
round_k,0,1,5,12,31,85,177,398,832,1770,3594,9285,21259
round_shots,1600,1400,300,200,400,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,5000,20400,27000,56600,127800,280200,644200,1465400,3312200,7482200
round_k,0,1,5,12,25,67,141,319,700,1610,3663,8280,18705
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,22500,35800,73800,167800,381400,776200,1776200,3997400,9244200
round_k,0,1,5,13,37,89,184,419,953,1940,4440,9993,23110
round_shots,1300,1500,300,300,300,300,200,300,300,200,300,200,100
round_queries,1300,4500,3300,7500,17700,43500,69800,227700,570300,773400,2688900,4678200,5330900
round_k,0,1,5,12,29,72,174,379,950,1933,4481,11695,26654
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,29000,58600,126600,275400,616600,1415800,3038200,6844200
round_k,0,1,5,12,30,72,146,316,688,1541,3539,7595,17110
round_shots,1500,1400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,4200,4400,8100,13000,26200,54600,117400,257800,557400,1273800,4011900,6665400,7587300
round_k,0,1,5,13,32,65,136,293,644,1393,3184,6686,16663,37936
round_shots,1100,1200,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,5000,15300,27400,57000,124200,273000,573800,1311400,2890600,9209100,7619100
round_k,0,1,5,12,25,68,142,310,682,1434,3278,7226,15348,38095
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,29800,61800,129000,285400,582600,1291800,2928200,6699400,7703500
round_k,0,1,5,13,30,74,154,322,713,1456,3229,7320,16748,38517
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18300,45300,77400,172600,375400,871000,1992200,4060200,8297400
round_k,0,1,5,13,30,75,193,431,938,2177,4980,10150,20743
round_shots,1100,1100,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1100,3300,3300,7500,12200,27000,54200,173100,300200,674200,1525800,3507000,11444700,7650100
round_k,0,1,5,12,30,67,135,288,750,1685,3814,8767,19074,38250
round_shots,1400,1500,300,300,300,300,300,400,200,200,200,200,100
