round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_shots,600,100,100,100
round_queries,600,700,2500,45100
round_k,3,12,44,225
round_shots,500,100,100,100
round_queries,500,700,2300,40700
round_k,3,11,40,203
round_shots,800,100,100
round_queries,800,900,15500
round_k,4,16,77
round_shots,700,200,100
round_queries,700,1800,20700
round_k,4,23,103
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,75500
round_k,1,4,16,70,377
round_shots,500,200,100,100
round_queries,500,1400,3500,72100
round_k,3,17,70,360
round_shots,600,100,100,100
round_queries,600,700,2500,54100
round_k,3,12,53,270
round_shots,700,100,100,100
round_queries,700,700,2500,46300
round_k,3,12,49,231
round_shots,600,100,100,100
round_queries,600,700,2500,54700
round_k,3,12,54,273
round_shots,400,100,100,100
round_queries,400,700,2500,57500
round_k,3,12,54,287
round_shots,500,100,100,100
round_queries,500,700,2500,55300
round_k,3,12,54,276
round_shots,500,100,100,100
round_queries,500,700,2500,43300
round_k,3,12,44,216
round_shots,400,100,100,100
round_queries,400,700,2300,39900
round_k,3,11,41,199
round_shots,700,200,100
round_queries,700,1400,15500
round_k,3,19,77
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,46,223
round_shots,400,100,100,100
round_queries,400,700,2500,44900
round_k,3,12,44,224
round_shots,400,100,100,100
round_queries,400,700,2500,44100
round_k,3,12,48,220
round_shots,500,200,100
round_queries,500,1400,14700
round_k,3,16,73
round_shots,700,100,100,100
round_queries,700,700,2300,38100
round_k,3,11,41,190
round_shots,400,100,100,100
round_queries,400,700,2500,43500
round_k,3,12,45,217
round_shots,700,200,100
round_queries,700,1800,19100
round_k,4,21,95
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,61100
round_k,1,4,16,60,305
round_shots,500,100,100,100
round_queries,500,700,2300,42500
round_k,3,11,47,212
round_shots,500,100,100,100
round_queries,500,700,2500,42700
round_k,3,12,45,213
round_shots,500,100,100,100
round_queries,500,700,2300,34900
round_k,3,11,40,174
round_shots,700,200,100
round_queries,700,1800,18500
round_k,4,19,92
round_shots,800,100,100,100
round_queries,800,900,3300,70100
round_k,4,16,69,350
round_shots,400,100,100,100
round_queries,400,700,2500,45100
round_k,3,12,48,225
round_shots,500,100,100,100
round_queries,500,700,2300,46300
round_k,3,11,49,231
round_shots,400,100,100,100
round_queries,400,700,2500,36100
round_k,3,12,44,180
round_shots,500,200,100
round_queries,500,1400,14900
round_k,3,17,74
round_shots,600,100,100,100
round_queries,600,700,2300,35500
round_k,3,11,40,177
round_shots,700,200,100
round_queries,700,1800,17100
round_k,4,19,85
round_shots,400,100,100,100
round_queries,400,700,2300,39100
round_k,3,11,40,195
round_shots,700,100,100,100
round_queries,700,900,3100,65500
round_k,4,15,68,327
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,66700
round_k,1,4,16,63,333
round_shots,700,200,100
round_queries,700,1800,19300
round_k,4,21,96
round_shots,700,200,100
round_queries,700,1800,22300
round_k,4,24,111
round_shots,500,100,100,100
round_queries,500,700,2300,40100
round_k,3,11,44,200
round_shots,400,100,100,100
round_queries,400,700,2300,46500
round_k,3,11,48,232
round_shots,500,100,100,100
round_queries,500,700,2500,53500
round_k,3,12,53,267
round_shots,500,100,100,100
round_queries,500,700,2300,47100
round_k,3,11,49,235
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,67300
round_k,1,4,16,66,336
round_shots,800,100,100,100
round_queries,800,700,2300,40500
round_k,3,11,41,202
round_shots,700,100,100,100
round_queries,700,700,2700,50700
round_k,3,13,49,253
round_shots,700,200,100
round_queries,700,1400,17100
round_k,3,20,85
round_shots,600,100,100,100
round_queries,600,700,2500,38500
round_k,3,12,43,192
round_shots,500,200,100,100
round_queries,500,1400,3300,74300
round_k,3,16,69,371
round_shots,700,200,100,100
round_queries,700,1400,3100,69100
round_k,3,15,65,345
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,69900
round_k,1,4,16,65,349
round_shots,600,100,100,100
round_queries,600,700,2700,57100
round_k,3,13,54,285
round_shots,800,100,100,100
round_queries,800,700,2300,40100
round_k,3,11,44,200
round_shots,600,100,100,100
round_queries,600,900,3100,57900
round_k,4,15,57,289
round_shots,400,100,200,100
round_queries,400,300,1800,24700
round_k,1,4,25,123
round_shots,500,100,100,100
round_queries,500,700,2500,45900
round_k,3,12,45,229
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,41,188
round_shots,600,100,100,100
round_queries,600,700,2500,40100
round_k,3,12,48,200
round_shots,500,100,100,100
round_queries,500,700,2300,49300
round_k,3,11,51,246
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,70900
round_k,1,4,16,68,354
round_shots,500,100,200,100
round_queries,500,300,1800,23300
round_k,1,4,24,116
round_shots,400,100,100,100
round_queries,400,700,2300,41500
round_k,3,11,44,207
round_shots,400,200,100,100
round_queries,400,1400,3300,61900
round_k,3,16,64,309
round_shots,500,100,100,100
round_queries,500,700,2500,41900
round_k,3,12,45,209
round_shots,700,100,100,100
round_queries,700,700,2300,40100
round_k,3,11,48,200
round_shots,600,100,100,100
round_queries,600,700,2300,41700
round_k,3,11,46,208
round_shots,600,100,200,100
round_queries,600,300,1800,16500
round_k,1,4,20,82
round_shots,500,100,200,100
round_queries,500,300,1800,17900
round_k,1,4,20,89
round_shots,600,100,100
round_queries,600,900,15700
round_k,4,16,78
round_shots,500,100,200,100
round_queries,500,300,1800,20500
round_k,1,4,24,102
round_shots,400,100,100,100
round_queries,400,700,2300,50700
round_k,3,11,51,253
round_shots,800,200,100
round_queries,800,1800,18100
round_k,4,20,90
round_shots,600,100,100,100
round_queries,600,700,2700,42500
round_k,3,13,51,212
round_shots,700,200,100
round_queries,700,1800,20300
round_k,4,24,101
round_shots,700,100,100,100
round_queries,700,700,2300,41500
round_k,3,11,40,207
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,74300
round_k,1,4,16,70,371
round_shots,600,100,100,100
round_queries,600,900,3300,56500
round_k,4,16,57,282
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65500
round_k,1,4,16,61,327
round_shots,400,100,100,100
round_queries,400,700,2300,46700
round_k,3,11,47,233
round_shots,600,200,100
round_queries,600,1400,15100
round_k,3,17,75
round_shots,700,100,100,100
round_queries,700,700,2500,43300
round_k,3,12,45,216
round_shots,800,100,100,100
round_queries,800,900,2700,63700
round_k,4,13,60,318
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,56,254
round_shots,600,100,100,100
round_queries,600,700,2300,41700
round_k,3,11,41,208
round_shots,600,100,100,100
round_queries,600,300,900,16300
round_k,1,4,17,81
round_shots,700,100,100,100
round_queries,700,700,2300,39300
round_k,3,11,40,196
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,65500
round_k,1,4,16,65,327
round_shots,400,100,100,100
round_queries,400,700,2300,33900
round_k,3,11,41,169
round_shots,700,100,100,100
round_queries,700,700,2300,35700
round_k,3,11,40,178
round_shots,600,100,100,100
round_queries,600,700,2500,57100
round_k,3,12,54,285
round_shots,800,100,100,100
round_queries,800,900,3100,58100
round_k,4,15,64,290
round_shots,600,100,100,100
round_queries,600,700,2500,48700
round_k,3,12,50,243
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,54300
round_k,1,4,16,59,271
round_shots,300,100,200,100
round_queries,300,300,1800,23100
round_k,1,4,24,115
round_shots,500,100,200,100
round_queries,500,300,1800,19300
round_k,1,4,24,96
round_shots,400,100,100,100
round_queries,400,700,2500,46300
round_k,3,12,48,231
round_shots,500,100,100,100
round_queries,500,700,2500,47700
round_k,3,12,53,238
round_shots,700,100,100,100
round_queries,700,900,3100,61500
round_k,4,15,61,307
round_shots,500,100,200,100
round_queries,500,300,1800,23300
round_k,1,4,25,116
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,16,72
round_shots,600,200,100
round_queries,600,1400,14500
round_k,3,16,72
round_shots,700,200,100,100
round_queries,700,1400,3500,70700
round_k,3,17,65,353
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71900
round_k,1,4,16,70,359
round_shots,700,200,100
round_queries,700,1800,20500
round_k,4,23,102
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,53,249
round_shots,700,100,100,100
round_queries,700,900,3300,66700
round_k,4,16,62,333
round_shots,700,100,100,100
round_queries,700,700,2300,46100
round_k,3,11,46,230
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,20,75
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,500,200,100,100
round_queries,500,1400,3300,76300
round_k,3,16,70,381
round_shots,600,100,100,100
round_queries,600,700,2300,37700
round_k,3,11,40,188
round_shots,500,100,100,100
round_queries,500,700,2500,44700
round_k,3,12,44,223
round_shots,700,100,100,100
round_queries,700,900,3100,60500
round_k,4,15,60,302
round_shots,600,100,100,100
round_queries,600,700,2500,47500
round_k,3,12,49,237
round_shots,400,200,100,100
round_queries,400,1400,3100,66700
round_k,3,15,62,333
round_shots,500,100,100,100
round_queries,500,500,1500,23500
round_k,2,7,24,117
round_shots,700,200,100
round_queries,700,1400,15300
round_k,3,16,76
round_shots,400,200,100
round_queries,400,1400,17500
round_k,3,17,87
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,57100
round_k,1,4,13,58,285
round_shots,500,200,100
round_queries,500,1400,16900
round_k,3,17,84
round_shots,700,100,100,100
round_queries,700,700,2500,48300
round_k,3,12,56,241
round_shots,500,200,100
round_queries,500,1400,16300
round_k,3,19,81
round_shots,700,100,100,100
round_queries,700,900,3100,58300
round_k,4,15,63,291
round_shots,700,200,100,100
round_queries,700,1400,3300,71700
round_k,3,16,69,358
round_shots,600,200,100,100
round_queries,600,1400,3300,68500
round_k,3,16,69,342
round_shots,500,100,100,100
round_queries,500,700,2500,43700
round_k,3,12,44,218
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,64700
round_k,1,4,15,60,323
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,64700
round_k,1,4,16,60,323
round_shots,700,100,200,100
round_queries,700,300,1800,18900
round_k,1,4,20,94
round_shots,600,100,100,100
round_queries,600,700,2300,47900
round_k,3,11,48,239
round_shots,700,100,100,100
round_queries,700,900,3500,65500
round_k,4,17,65,327
round_shots,800,100,100,100
round_queries,800,900,3300,67300
round_k,4,16,65,336
round_shots,500,200,100,100
round_queries,500,1400,3100,64300
round_k,3,15,60,321
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,73700
round_k,1,4,15,69,368
round_shots,600,100,100,100
round_queries,600,700,2500,56700
round_k,3,12,56,283
round_shots,600,100,100,100
round_queries,600,700,2300,37500
round_k,3,11,40,187
round_shots,400,100,100,100
round_queries,400,700,2300,37700
round_k,3,11,40,188
round_shots,800,200,100
round_queries,800,1400,14500
round_k,3,19,72
round_shots,700,100,100,100
round_queries,700,700,2300,37100
round_k,3,11,40,185
round_shots,500,200,100
round_queries,500,1400,18300
round_k,3,20,91
round_shots,600,100,100,100
round_queries,600,700,2500,56900
round_k,3,12,55,284
round_shots,600,100,100,100
round_queries,600,900,2700,52900
round_k,4,13,52,264
round_shots,500,100,100,100
round_queries,500,700,2100,47100
round_k,3,10,46,235
round_shots,600,200,100,100
round_queries,600,1400,3300,56500
round_k,3,16,59,282
round_shots,500,100,100,100
round_queries,500,700,2500,50900
round_k,3,12,57,254
round_shots,800,100,100,100
round_queries,800,700,2500,39900
round_k,3,12,44,199
round_shots,700,100,100,100
round_queries,700,700,2500,51900
round_k,3,12,53,259
round_shots,500,200,100,100
round_queries,500,1400,3100,55100
round_k,3,15,59,275
round_shots,600,100,100,100
round_queries,600,900,2700,62100
round_k,4,13,58,310
round_shots,400,100,100,100
round_queries,400,700,2500,46700
round_k,3,12,48,233
round_shots,700,100,100,100
round_queries,700,900,3300,66500
round_k,4,16,66,332
round_shots,500,100,100,100
round_queries,500,700,2300,38500
round_k,3,11,40,192
round_shots,700,100,100,100
round_queries,700,700,2500,41900
round_k,3,12,44,209
round_shots,600,100,100,100
round_queries,600,700,2300,40100
round_k,3,11,40,200
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,70500
round_k,1,4,15,64,352
round_shots,400,200,100
round_queries,400,1400,15300
round_k,3,16,76
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,45,223
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,74900
round_k,1,4,15,70,374
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,46300
round_k,1,4,15,55,231
round_shots,700,100,100,100
round_queries,700,700,2500,55300
round_k,3,12,56,276
round_shots,800,200,100,100
round_queries,800,1400,3100,73500
round_k,3,15,69,367
round_shots,700,100,100,100
round_queries,700,900,3100,52500
round_k,4,15,59,262
round_shots,400,100,100,100
round_queries,400,700,2500,41100
round_k,3,12,44,205
round_shots,400,100,100,100
round_queries,400,700,2300,44300
round_k,3,11,43,221
round_shots,800,100,100,100
round_queries,800,900,2700,51900
round_k,4,13,53,259
round_shots,500,200,100,100
round_queries,500,1400,3300,75700
round_k,3,16,69,378
round_shots,700,100,100,100
round_queries,700,700,2500,41900
round_k,3,12,45,209
round_shots,500,100,100,100
round_queries,500,700,2300,46300
round_k,3,11,45,231
round_shots,700,100,100,100
round_queries,700,700,2500,42900
round_k,3,12,44,214
round_shots,700,100,100,100
round_queries,700,700,2300,38900
round_k,3,11,40,194
round_shots,600,100,100,100
round_queries,600,700,2300,44300
round_k,3,11,45,221
round_shots,700,100,100,100
round_queries,700,900,3300,62900
round_k,4,16,64,314
round_shots,600,100,100,100
round_queries,600,700,2500,40700
round_k,3,12,43,203
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,700,100,100,100
round_queries,700,700,2300,43900
round_k,3,11,48,219
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,62100
round_k,1,4,16,61,310
round_shots,700,100,100,100
round_queries,700,900,3300,70700
round_k,4,16,66,353
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,49300
round_k,1,4,15,52,246
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,67500
round_k,1,4,16,68,337
round_shots,600,100,100,100
round_queries,600,700,2500,47100
round_k,3,12,48,235
round_shots,400,100,100,100
round_queries,400,700,2300,38900
round_k,3,11,43,194
round_shots,700,100,100,100
round_queries,700,700,2300,41700
round_k,3,11,40,208
round_shots,600,100,100,100
round_queries,600,700,2500,45700
round_k,3,12,49,228
round_shots,400,100,200,100
round_queries,400,300,1800,21300
round_k,1,4,25,106
round_shots,400,100,100,100
round_queries,400,700,2500,45300
round_k,3,12,49,226
round_shots,600,100,100,100
round_queries,600,700,2300,46100
round_k,3,11,47,230
round_shots,600,100,100,100
round_queries,600,700,2500,46900
round_k,3,12,48,234
round_shots,600,100,100,100
round_queries,600,700,2500,55700
round_k,3,12,56,278
round_shots,600,200,100
round_queries,600,1800,16700
round_k,4,19,83
round_shots,800,100,100,100
round_queries,800,700,2300,46900
round_k,3,11,46,234
round_shots,400,100,100,100
round_queries,400,700,2500,43900
round_k,3,12,44,219
round_shots,500,100,100,100
