round_k,1,5,17,56,169,708,2266,7625,27271,110074
round_shots,300,200,200,200,200,100,100,600,100,100
round_queries,300,600,1800,6600,20600,40100,124900,2251800,2991300,48495500
round_k,1,4,16,51,200,624,1876,14956,56893,242477
round_shots,300,200,200,200,400,700,200,200,100,100
round_queries,300,600,1800,5800,42000,237300,509400,2055800,3083700,34686900
round_k,1,4,14,52,169,1273,5139,15418,51689,173434
round_shots,200,200,200,200,300,200,300,100,100,100,100
round_queries,200,600,1800,5400,30900,75400,396900,574500,1852700,6897300,77761500
round_k,1,4,13,51,188,661,2872,9263,34486,120226,388807
round_shots,200,200,200,200,200,200,600,200,300,100
round_queries,200,600,1800,5800,21400,73400,879000,899800,4049100,20431500
round_k,1,4,14,53,183,732,2249,6748,34052,102157
round_shots,300,200,300,900,300,200,200,100,100,200,100
round_queries,300,600,2700,26100,26100,52200,216600,446300,1351700,8557800,46645500
round_k,1,4,14,43,130,541,2231,6758,21394,69217,233227
round_shots,300,300,200,200,600,400,100,200,100,100
round_queries,300,900,2200,7800,79800,159600,147300,941000,1599100,21896100
round_k,1,5,19,66,199,736,2352,7995,29284,109480
round_shots,200,200,200,200,700,400,200,100,100,100
round_queries,200,600,1800,5800,69300,125200,229400,490100,1542500,23504300
round_k,1,4,14,49,156,573,2450,7712,28326,117521
round_shots,200,300,500,500,200,400,200,200,100,100
round_queries,200,900,6500,21500,46200,313200,622600,2574200,4105900,73290500
round_k,1,6,21,115,391,1556,6435,20529,80346,366452
round_shots,200,200,300,300,400,400,100,100,100,100
round_queries,200,600,3300,12900,54800,190000,203900,644900,2079100,30445900
round_k,1,5,21,68,237,1019,3224,10395,33835,152229
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,7400,66600,135400,265700,851100,2903700,41114700
round_k,1,5,18,55,338,1328,4255,14518,57387,205573
round_shots,200,300,200,400,500,200,200,100,100,100
round_queries,200,900,2200,14000,55500,75000,275400,572900,1922900,23256100
round_k,1,5,17,55,187,688,2864,9614,35893,116280
round_shots,200,200,200,200,200,300,500,100,100,100
round_queries,200,600,1800,5800,23400,115500,632500,843700,2711900,38423300
round_k,1,4,14,58,192,632,4218,13559,48617,192116
round_shots,200,200,300,300,500,100,200,200,100,100
round_queries,200,600,2700,11700,64500,68100,417000,1758600,3750700,59473900
round_k,1,4,19,64,340,1042,4396,18753,56864,297369
round_shots,300,200,200,200,200,200,400,200,100,100
round_queries,300,600,2200,7000,25400,89800,603600,1554200,3559100,53807300
round_k,1,5,17,63,224,754,3885,17795,64530,269036
round_shots,300,200,200,400,400,200,200,100,200,100
round_queries,300,600,1800,11600,36400,72200,257800,490100,3435000,22667300
round_k,1,4,14,45,180,644,2450,8587,35154,113336
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,8700,35600,61800,219800,462500,1473900,23055900
round_k,1,4,14,44,154,549,2312,7369,27869,115279
round_shots,200,200,300,200,800,300,200,200,100,100
round_queries,200,600,2700,7000,84000,97500,195000,709800,1467700,21343900
round_k,1,4,17,52,162,487,1774,7338,27187,106719
round_shots,200,200,300,200,200,200,600,100,100,100
round_queries,200,600,2700,5400,17400,59400,605400,711900,2203300,33446700
round_k,1,4,13,43,148,504,3559,11016,39858,167233
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5800,46500,92200,197900,640500,2263100,34025500
round_k,1,4,14,46,230,989,3202,11315,44012,170127
round_shots,200,200,300,500,400,200,100,100,100,100
round_queries,200,600,2700,15500,38000,87000,160100,525900,1767300,25643900
round_k,1,4,15,47,217,800,2629,8836,32883,128219
round_shots,200,300,200,300,500,400,200,100,100,100
round_queries,200,900,2200,10500,54500,136400,347400,808500,2787300,31111100
round_k,1,5,17,54,170,868,4042,13936,51304,155555
round_shots,200,200,300,200,400,400,200,100,100,100
round_queries,200,600,2700,5800,42800,129200,277800,610700,2150100,33107100
round_k,1,4,14,53,161,694,3053,10750,40542,165535
round_shots,300,200,200,200,200,600,200,100,100,100
round_queries,300,600,1800,5400,17000,173400,404600,757100,2448900,39951500
round_k,1,4,13,42,144,1011,3785,12244,47692,199757
round_shots,200,200,300,200,800,200,200,100,100
round_queries,200,600,3300,9000,119200,238200,873800,1779500,27226700
round_k,1,5,22,74,595,2184,8897,33049,136133
round_shots,200,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,5800,70700,212700,340900,1096700,3980500,67615900
round_k,1,4,14,50,354,1704,5483,19902,78647,338079
round_shots,200,200,200,200,600,200,100,200,100,100
round_queries,200,600,1800,5400,63000,132600,275700,1759400,3804100,46179900
round_k,1,4,13,52,331,1378,4398,19020,59618,230899
round_shots,200,200,200,200,200,300,300,200,200,100
round_queries,200,600,1800,6200,19800,94500,340500,969000,4412200,27893900
round_k,1,4,15,49,157,567,2422,11030,41276,139469
round_shots,200,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,5400,18600,111300,371100,892600,2051100,32530100
round_k,1,4,13,46,185,618,2231,10255,38172,162650
round_shots,200,300,400,1000,200,100,100,100,200,100
round_queries,200,900,3600,33000,54200,101300,325100,1010300,7004200,62195900
round_k,1,4,16,135,506,1625,5051,17510,74701,310979
round_shots,400,200,200,500,400,200,200,100,100,100,100
round_queries,400,600,1800,13500,33200,49800,176600,336900,1150500,4050700,67332700
round_k,1,4,13,41,124,441,1684,5752,20253,81123,336663
round_shots,200,200,200,200,700,300,200,100,100,100,100
round_queries,200,600,1800,6600,70700,92100,184200,394300,1261700,4126100,67904700
round_k,1,4,16,50,153,460,1971,6308,20630,76882,339523
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6600,51600,174000,199500,642500,2177700,32869500
round_k,1,4,16,64,217,997,3212,10888,38589,164347
round_shots,200,200,200,400,700,100,100,100,100,100
round_queries,200,600,1800,12400,70700,69700,217500,678100,2149300,32420100
round_k,1,4,15,50,348,1087,3390,10746,39416,162100
round_shots,200,300,200,200,400,400,200,100,100,100,100
round_queries,200,900,2200,7400,46800,142000,222200,404700,1355100,4403700,74518500
round_k,1,5,18,58,177,555,2023,6775,22018,90076,372592
round_shots,300,200,200,200,900,200,100,100,100,100
round_queries,300,600,1800,6600,98100,183000,395300,1267500,4146100,65213700
round_k,1,4,16,54,457,1976,6337,20730,78791,326068
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,11600,45500,94600,184100,564700,1867100,28025100
round_k,1,4,14,45,236,920,2823,9335,35935,140125
round_shots,200,200,300,200,500,200,200,100,200,100
round_queries,200,600,2700,6600,61500,134200,469000,1054900,7430600,67088900
round_k,1,4,16,61,335,1172,5274,18576,83801,335444
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,5400,40500,80200,275800,470900,1631300,25349500
round_k,1,4,13,40,200,689,2354,8156,30733,126747
round_shots,200,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,5800,19400,165500,337500,675000,1490700,20249700
round_k,1,4,14,48,165,562,1687,7453,24953,101248
round_shots,200,200,200,200,200,700,200,200,100,100
round_queries,200,600,1800,5800,22200,312900,270200,810600,1533700,23076500
round_k,1,4,14,55,223,675,2026,7668,28163,115382
round_shots,200,200,200,300,200,200,200,200,300
round_queries,200,600,1800,9300,22200,89400,341000,1302200,38156700
round_k,1,4,15,55,223,852,3255,15795,63594
round_shots,200,200,300,200,300,700,200,200,200,100
round_queries,200,600,2700,6600,35100,317100,274200,822600,3683000,29153500
round_k,1,4,16,58,226,685,2056,9207,39398,145767
round_shots,300,300,200,200,300,500,200,100,100,100
round_queries,300,900,2200,7400,38700,260500,337800,506700,1662700,24729100
round_k,1,5,18,64,260,844,2533,8313,30053,123645
round_shots,300,200,200,300,700,200,200,100,100,100
round_queries,300,600,1800,8700,69300,140200,485400,1089100,4041300,47001100
round_k,1,4,14,49,350,1213,5445,20206,63597,235005
round_shots,200,200,200,200,400,300,200,100,200,100
round_queries,200,600,2200,7800,58800,135900,271800,484300,3091800,29697300
round_k,1,5,19,73,226,679,2421,7729,35393,148486
round_shots,400,200,200,500,700,200,200,200,100,100
round_queries,400,600,1800,15500,76300,152200,595800,1958600,3909100,68604100
round_k,1,4,15,54,380,1489,4896,19545,75923,343020
round_shots,200,300,200,200,200,800,200,200,100,100
round_queries,200,900,1800,5800,19000,253600,204600,613800,1478500,21147100
round_k,1,4,14,47,158,511,1534,7392,28091,105735
round_shots,300,200,200,200,300,700,400,200,200,100
round_queries,300,600,1800,5800,28500,304500,522800,865800,3243400,28904500
round_k,1,4,14,47,217,653,2164,8108,35723,144522
round_shots,300,300,200,300,800,200,100,100,100
round_queries,300,900,2200,11100,95200,179400,393500,1301500,19314700
round_k,1,5,18,59,448,1967,6507,23925,96573
round_shots,200,200,200,500,200,200,100,100,200,100
round_queries,200,600,1800,15500,30200,101800,218900,684100,4420200,38796700
round_k,1,4,15,75,254,1094,3420,11050,50155,193983
round_shots,200,200,200,300,600,100,100,200,100,100
round_queries,200,600,1800,8700,60600,59900,179900,1116200,2563700,41903100
round_k,1,4,14,50,299,899,2790,12818,48617,209515
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,15500,42800,82200,288200,602100,2020900,33046900
round_k,1,4,15,53,205,720,3010,10104,38611,165234
round_shots,200,200,200,200,900,200,200,100,100
round_queries,200,600,1800,6600,107100,203800,727400,1357900,20670900
round_k,1,4,16,59,509,1818,6789,25387,103354
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,10800,33200,70600,143700,465700,1564900,20855100
round_k,1,4,13,41,176,718,2328,7824,28757,104275
round_shots,200,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,5800,36400,77000,269800,616700,2147500,22302300
round_k,1,4,14,45,192,674,3083,10737,34532,111511
round_shots,200,200,200,200,200,200,200,200,300,100
round_queries,200,600,1800,5800,21400,83400,317400,1311800,10214700,65246900
round_k,1,4,14,53,208,793,3279,17024,66718,326234
round_shots,200,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6200,23800,214200,216600,324900,1069300,3905700,59574100
round_k,1,4,15,59,178,541,1624,5346,19528,75195,297870
round_shots,200,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,6600,38100,222500,522200,1154500,7181400,61189100
round_k,1,4,16,63,222,1305,5772,17953,81466,305945
round_shots,200,200,300,200,500,200,200,100,100,100
round_queries,200,600,2700,6200,48500,106200,422600,923500,3387500,54847900
round_k,1,4,15,48,265,1056,4617,16937,66667,274239
round_shots,300,300,300,200,500,300,200,100,100,100,100
round_queries,300,900,2700,5400,40500,72900,145800,309900,1019500,3582100,53324900
round_k,1,4,13,40,121,364,1549,5097,17910,60197,266624
round_shots,200,200,200,500,300,300,100,100,100,100
round_queries,200,600,2200,21500,62100,237900,291500,996500,3671300,66051300
round_k,1,5,21,103,396,1457,4982,18356,73655,330256
round_shots,300,200,200,200,300,800,200,100,100,100
round_queries,300,600,1800,5800,26700,218400,429400,1016500,3347700,40597300
round_k,1,4,14,44,136,1073,5082,16738,64183,202986
round_shots,200,300,300,300,600,200,100,100,200,100
round_queries,200,900,2700,9900,64200,135000,242300,783300,5570600,29674700
round_k,1,4,16,53,337,1211,3916,13926,42677,148373
round_shots,300,200,200,400,500,200,100,100,100,100
round_queries,300,600,1800,11600,45500,101800,219900,702700,2415100,28154900
round_k,1,4,14,45,254,1099,3513,12075,41467,140774
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,9300,55500,118600,255700,808900,2927900,48613100
round_k,1,4,15,55,296,1278,4044,14639,55965,243065
round_shots,200,300,200,300,900,200,100,100,100
round_queries,200,900,2600,14700,143100,271000,520300,1789500,24351500
round_k,1,6,24,79,677,2601,8947,30381,121757
round_shots,300,300,300,200,200,300,300,200,100,100
round_queries,300,900,2700,6600,21800,121500,456900,1203800,2726300,43789100
round_k,1,4,16,54,202,761,3009,13631,50590,218945
round_shots,300,200,200,200,200,300,100,300,200,100
round_queries,300,600,1800,5400,19000,110700,125100,1179900,3601400,19278300
round_k,1,4,13,47,184,625,1966,9003,27623,96391
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,8700,65100,131800,227500,722700,2615700,39313300
round_k,1,4,14,46,329,1137,3613,13078,46897,196566
round_shots,200,200,200,300,700,200,200,100,200,100
round_queries,200,600,1800,9900,76300,153800,551800,1033300,7556200,40222500
round_k,1,4,16,54,384,1379,5166,18890,62680,201112
round_shots,200,200,200,600,400,200,200,100,100,100
round_queries,200,600,1800,18600,39600,81400,347000,761900,2308500,39023300
round_k,1,4,15,49,203,867,3809,11542,45095,195116
round_shots,200,300,200,400,400,200,100,100,100,100
round_queries,200,900,1800,13200,39600,86600,182900,591900,2094700,22777100
round_k,1,4,16,49,216,914,2959,10473,34281,113885
round_shots,200,200,400,200,500,200,100,300,200,200,100
round_queries,200,600,3600,6200,48500,111800,231500,2205900,4530200,13829400,74845700
round_k,1,4,15,48,279,1157,3676,11325,34573,108928,374228
round_shots,200,200,200,300,300,500,200,200,100,100
round_queries,200,600,1800,9900,32700,203500,480600,1758200,3918900,61062100
round_k,1,4,16,54,203,1201,4395,19594,78194,305310
round_shots,200,300,300,200,300,700,200,100,100,100
round_queries,200,900,2700,5400,29700,219100,456600,1025500,3234500,50790900
round_k,1,4,13,49,156,1141,5127,16172,63622,253954
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,5800,28500,159500,372200,792100,2477700,25691900
round_k,1,4,14,47,159,930,3960,12388,39636,128459
round_shots,200,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,5400,42000,92600,403800,1589000,3185300,53378700
round_k,1,4,13,52,231,1009,3972,15926,60214,266893
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,27900,47800,177000,390700,1341500,4575100,66964900
round_k,1,4,15,119,442,1953,6707,22875,82660,334824
round_shots,300,200,300,800,200,100,200,100,100,100
round_queries,300,600,2700,23200,41000,74500,449400,703900,2148500,32920300
round_k,1,4,14,102,372,1123,3519,10742,38647,164601
round_shots,200,200,200,1100,200,200,100,100,100,100,100
round_queries,200,600,1800,31900,17800,53400,93900,285900,973900,3334900,56389300
round_k,1,4,14,44,133,469,1429,4869,16674,63556,281946
round_shots,300,300,200,200,200,600,300,200,100,100
round_queries,300,900,1800,5800,23400,268200,423900,1196600,2758500,44474100
round_k,1,4,14,58,223,706,2991,13792,52746,222370
round_shots,200,200,200,400,400,200,400,200,100,100
round_queries,200,600,1800,10800,32400,73800,522000,1029800,2092100,33431100
round_k,1,4,13,40,184,652,2574,10460,39994,167155
round_shots,200,200,300,700,400,200,100,200,100,100
round_queries,200,600,2700,21700,38000,69000,124100,761400,1489700,21774500
round_k,1,4,15,47,172,620,1903,7448,26764,108872
round_shots,300,300,300,600,400,200,200,100,100,100
round_queries,300,900,3300,22200,46000,94600,346600,720500,2538700,40814300
round_k,1,5,18,57,236,866,3602,12693,48902,204071
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,5400,45500,100200,437000,958900,3372300,58427500
round_k,1,4,13,45,250,1092,4794,16861,67438,292137
round_shots,300,200,400,700,300,200,400,100,100,100,100
round_queries,300,600,3600,24500,31500,63000,444400,441100,1404900,5310300,51152900
round_k,1,4,17,52,157,555,2205,7024,26551,83198,255764
round_shots,200,300,300,500,400,200,100,100,100,200
round_queries,200,900,2700,14500,34800,78600,152900,488300,1640900,41969000
round_k,1,4,14,43,196,764,2441,8204,31159,104922
round_shots,200,300,200,300,700,200,200,100,100,100,100
round_queries,200,900,1800,9900,80500,69400,208200,411900,1436700,4671100,73510100
round_k,1,4,16,57,173,520,2059,7183,23355,84312,367550
round_shots,200,200,200,200,900,200,200,100,100
round_queries,200,600,1800,6600,110700,208600,764600,1712500,22271500
round_k,1,4,16,61,521,1911,8562,27254,111357
round_shots,200,200,300,200,700,200,200,100,200,100
round_queries,200,600,2700,6600,72100,147000,509000,1048500,7469400,60554700
round_k,1,4,16,51,367,1272,5242,18673,78755,302773
