round_queries,1600,3600,5200,11100,23100,38200,115500,267900,447400,914600,1855400,3991400,9091800,31062300,52313800,57786100
round_k,0,1,6,18,38,95,192,446,1118,2286,4638,9978,22729,51770,130784,288930
round_shots,1200,1300,400,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3900,4400,10800,22500,53700,78200,159400,351800,1131900,2642100,4563800,10079000,23033400,49828600,56528700
round_k,0,1,5,13,37,89,195,398,879,1886,4403,11409,25197,57583,124571,282643
round_shots,1400,1400,400,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,4200,4400,10800,18300,45300,75000,153000,335800,747000,2523300,5097300,8604200,19627000,44833000,49347100
round_k,0,1,5,13,30,75,187,382,839,1867,4205,8495,21510,49067,112082,246735
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,59000,123000,273400,575800,1257800,2840600,6402600,13806600,30631400,68522200,77540100
round_k,0,1,5,12,30,62,147,307,683,1439,3144,7101,16006,34516,76578,171305,387700
round_shots,1700,1300,400,500,300,400,400,300,200,200,300,200,200,300,200,200
round_queries,1700,3900,4400,13500,17700,50000,112400,214500,354200,794600,2565300,4512200,9367000,28738500,49390600,100217400
round_k,0,1,5,13,29,62,140,357,885,1986,4275,11280,23417,47897,123476,250543
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,300,300
round_queries,1200,3600,4400,8100,18900,31000,64200,141000,307800,687400,1484600,3113400,6693000,13766200,44840700,113205300
round_k,0,1,5,13,31,77,160,352,769,1718,3711,7783,16732,34415,74734,188675
round_shots,800,1300,400,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,4400,10800,15400,31000,96900,227100,378200,843800,1873000,4141800,9209400,20919400,47706600,104866600
round_k,0,1,5,13,38,77,161,378,945,2109,4682,10354,23023,52298,119266,262166
round_shots,1200,1500,300,300,300,300,300,300,300,300,200,300,200,200,200,100
round_queries,1200,4500,3300,7500,18300,48300,113700,232500,559500,1197900,2053400,6639900,11264600,25017800,57070600,62672500
round_k,0,1,5,12,30,80,189,387,932,1996,5133,11066,28161,62544,142676,313362
round_shots,1000,1200,500,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,5500,5800,18900,27400,59800,126600,256200,514200,1103400,2288200,5205000,11783800,25796600,57337000,64771700
round_k,0,1,5,14,31,68,149,316,640,1285,2758,5720,13012,29459,64491,143342,323858
round_shots,1800,1200,400,500,300,300,200,200,200,200,400,200,200,200,200,100
round_queries,1800,3600,4400,13500,21900,59100,104200,215400,470600,1062600,4303600,5842600,12930600,28773400,64603000,72141700
round_k,0,1,5,13,36,98,260,538,1176,2656,5379,14606,32326,71933,161507,360708
round_shots,1400,1100,400,300,200,200,200,200,300,300,300,200,300,200,200,200
round_queries,1400,3300,4400,7500,12200,24600,51400,103000,323700,869100,2057100,3523800,11008500,19147000,41117800,87202600
round_k,0,1,5,12,30,61,128,257,539,1448,3428,8809,18347,47867,102794,218006
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,36900,59400,131000,282200,611000,1365800,2941400,6083800,13429000,30524600,68397400,74336100
round_k,0,1,5,12,30,61,148,327,705,1527,3414,7353,15209,33572,76311,170993,371680
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,300,300,300,200,100
round_queries,1300,3600,3300,7500,18300,48300,89000,193000,611700,1058600,2287400,6905700,16142100,36774300,59381400,66683100
round_k,0,1,5,12,30,80,222,482,1019,2646,5718,11509,26903,61290,148453,333415
round_shots,1000,1400,300,200,400,400,400,300,400,200,200,200,200,100,100,100,100
round_queries,1000,4200,3300,5000,20400,48400,99600,177300,573200,749800,1561800,3476200,6965400,7719700,15668100,33484500,69660900
round_k,0,1,5,12,25,60,124,295,716,1874,3904,8690,17413,38598,78340,167422,348304
round_shots,1000,1200,400,200,400,400,200,200,200,300,400,300,300,200,200,100
round_queries,1000,3600,4400,5000,20400,54000,65000,134600,301400,920100,2795600,5865900,15540300,26919400,58037800,65382700
round_k,0,1,5,12,25,67,162,336,753,1533,3494,9776,25900,67298,145094,326913
round_shots,1100,1200,400,400,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,10800,24400,56400,70600,144200,313400,652600,1464600,3237400,6867400,14624600,49682700,88533000
round_k,0,1,5,13,30,70,176,360,783,1631,3661,8093,17168,36561,82804,221332
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,12200,24600,53800,110200,235400,524600,1089000,2423000,5495800,12085800,27524200,62886600,70934300
round_k,0,1,5,12,30,61,134,275,588,1311,2722,6057,13739,30214,68810,157216,354671
round_shots,900,1500,300,400,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,900,4500,3900,10800,23100,36600,75800,157400,319400,694200,2195700,3923400,8695000,19823000,45153800,96597800
round_k,0,1,6,13,38,91,189,393,798,1735,3659,9808,21737,49557,112884,241494
round_shots,1400,1500,400,200,300,200,200,200,200,300,300,200,300,300,300,100
round_queries,1400,4500,4400,5000,15300,25400,51000,109400,244200,820500,2082300,3535000,10840500,27705300,70148700,55276500
round_k,0,1,5,12,25,63,127,273,610,1367,3470,8837,18067,46175,116914,276382
round_shots,1600,1500,1500,400,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1600,4500,13500,10800,17700,24200,72900,131000,283800,640600,1429000,2972600,6675800,14926200,50799300,90408600
round_k,0,1,4,13,29,60,121,327,709,1601,3572,7431,16689,37315,84665,226021
round_shots,1000,1400,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,13000,28600,89100,198900,339800,695800,1539400,3387400,7408600,16166600,36741000,83873000
round_k,0,1,6,13,32,71,148,331,849,1739,3848,8468,18521,40416,91852,209682
round_shots,1100,1100,400,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,3300,4400,10800,18300,25000,55000,125000,270200,597800,1355800,2997000,9170100,14861800,32792600,74971000
round_k,0,1,5,13,30,62,137,312,675,1494,3389,7492,15283,37154,81981,187427
round_shots,1100,1200,400,200,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,1100,3600,4400,5000,15300,37500,60600,131000,287000,582200,1946700,3330600,7367000,15324200,31416200,66753400,70975900
round_k,0,1,5,12,25,62,151,327,717,1455,3244,8326,18417,38310,78540,166883,354879
round_shots,1400,1400,400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,13500,21900,39400,125100,209400,457800,1011400,2303400,5219400,11853800,25866200,54367400,61965300
round_k,0,1,5,13,36,98,208,523,1144,2528,5758,13048,29634,64665,135918,309826
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,35400,73800,165400,358600,763400,1707400,3842200,8378600,18098600,41128200,93978600
round_k,0,1,5,13,31,88,184,413,896,1908,4268,9605,20946,45246,102820,234946
round_shots,1200,1100,400,200,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,5000,15300,25000,50200,165900,432300,772600,1761000,3940600,8967400,20423000,46602600,104505000
round_k,0,1,5,12,25,62,125,276,720,1931,4402,9851,22418,51057,116506,261262
round_shots,2000,1400,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,4200,3300,10000,21900,39000,87800,195000,402600,915000,2049400,4525400,10275400,22110200,45356600,95497800
round_k,0,1,5,12,36,97,219,487,1006,2287,5123,11313,25688,55275,113391,238744
round_shots,1300,1300,400,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,18300,29400,59000,130600,288200,885900,1511800,3442200,7859400,17929800,37016200,84326600
round_k,0,1,5,12,30,73,147,326,720,1476,3779,8605,19648,44824,92540,210816
round_shots,1500,1400,300,400,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,10000,14600,31400,105300,176600,569700,915400,2021800,4542600,10009800,22460600,51337800,57131100
round_k,0,1,5,12,36,78,175,441,949,2288,5054,11356,25024,56151,128344,285655
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1000,3600,4400,7500,10200,22600,47400,100200,212600,438200,973800,3187500,5077000,11355400,25920200,58424600,63941100
round_k,0,1,5,12,25,56,118,250,531,1095,2434,5312,12692,28388,64800,146061,319705
round_shots,1200,1200,400,400,200,300,300,300,200,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,12600,41700,107100,262500,454600,1018600,2283400,7699500,14073800,32023400,71491000
round_k,0,1,5,13,31,69,178,437,1136,2546,5708,12832,35184,80058,178727
round_shots,1200,1400,400,400,300,200,200,400,300,200,200,200,300,200,200,100
round_queries,1200,4200,4400,10800,22500,35400,75800,314000,582900,959800,2177400,4579000,15203700,25195800,53198200,54569300
round_k,0,1,5,13,37,88,189,392,971,2399,5443,11447,25339,62989,132995,272846
round_shots,1700,1200,300,300,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3600,3300,6900,11800,23800,74700,137000,297800,657000,1367800,3043000,6898600,15675400,35587000,109481700
round_k,0,1,5,11,29,59,124,342,744,1642,3419,7607,17246,39188,88967,182469
round_shots,1800,1500,300,300,400,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1800,4500,3300,7500,21200,33900,53400,109800,245000,536200,1156200,3870300,6917000,15753400,33783000,69253800,70795100
round_k,0,1,5,12,26,56,133,274,612,1340,2890,6450,17292,39383,84457,173134,353975
round_shots,1400,1200,300,400,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,3300,10000,12200,39900,98700,177400,381400,847800,1890200,4237400,9595000,21264600,67482900,60774100
round_k,0,1,5,12,30,66,164,443,953,2119,4725,10593,23987,53161,112471,303870
round_shots,1000,1200,300,300,300,200,200,300,300,200,200,200,200,200,200,400
round_queries,1000,3600,3300,7500,18300,27400,57000,186300,408300,666600,1474200,3364600,7453000,16139400,36644600,147018000
round_k,0,1,5,12,30,68,142,310,680,1666,3685,8411,18632,40348,91611,183772
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,4400,8100,18900,30600,96300,161000,322600,732200,1612600,5088300,12486900,20180200,44811800,101737400
round_k,0,1,5,13,31,76,160,402,806,1830,4031,8480,20811,50450,112029,254343
round_shots,1600,1300,300,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,10000,14600,31400,65400,133000,273000,585000,1278600,2673800,5412200,11158600,22604200,50901400,54720500
round_k,0,1,5,12,36,78,163,332,682,1462,3196,6684,13530,27896,56510,127253,273602
round_shots,1000,1200,400,400,300,400,300,300,200,300,200,300,300,300,300,100
round_queries,1000,3600,4400,10800,18300,55600,111900,281100,463800,1571100,2684200,8212500,18484500,39024900,79451100,65964300
round_k,0,1,5,13,30,69,186,468,1159,2618,6710,13687,30807,65041,132418,329821
round_shots,1000,1200,300,200,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1000,3600,3300,5000,15300,33300,54600,121400,257800,818700,1371000,2859000,6412200,14319400,32529400,98900100,78146900
round_k,0,1,5,12,25,55,136,303,644,1364,3427,7147,16030,35798,81323,164833,390734
round_shots,1300,1300,300,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,36900,55000,111800,226600,487800,1023400,2250600,5079000,11597000,25888200,57552200,64310700
round_k,0,1,5,12,25,61,137,279,566,1219,2558,5626,12697,28992,64720,143880,321553
round_shots,1000,1300,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,7500,18300,31800,102300,183000,409800,880200,1977400,4160200,9410600,21393800,48784200,110683400
round_k,0,1,5,12,30,79,170,457,1024,2200,4943,10400,23526,53484,121960,276708
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3600,4400,10800,22500,50100,87000,189400,414600,911400,2009400,4553800,10210600,32792700,67015500,97293000
round_k,0,1,5,13,37,83,217,473,1036,2278,5023,11384,25526,54654,111692,243232
round_shots,1400,1500,300,300,300,200,500,200,200,300,200,200,300,200,200,100
round_queries,1400,4500,3300,7500,18900,30600,160500,178200,364600,1212300,2010600,4538600,15137700,26615000,59749000,67935700
round_k,0,1,5,12,31,76,160,445,911,2020,5026,11346,25229,66537,149372,339678
round_shots,1000,1300,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,5500,8100,19500,33400,67000,141800,309400,685800,1539400,3247000,6552600,14714600,33145000,71241800
round_k,0,1,5,13,32,83,167,354,773,1714,3848,8117,16381,36786,82862,178104
round_shots,1000,1300,300,200,300,200,200,300,400,300,300,300,200,300,200,200,100
round_queries,1000,3900,3300,5000,15300,22200,44600,134700,362000,660300,1625100,3810900,5858200,19725300,29453000,61453000,69928500
round_k,0,1,5,12,25,55,111,224,452,1100,2708,6351,14645,32875,73632,153632,349642
round_shots,1100,1400,500,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1100,4200,5500,10800,19500,30600,92700,129800,260200,591800,1912500,2992200,6241400,14054200,31771400,72597800
round_k,0,1,5,13,32,76,154,324,650,1479,3187,7480,15603,35135,79428,181494
round_shots,2300,1400,400,300,300,300,300,400,300,300,200,200,300,300,200,100
round_queries,2300,4200,4400,7500,17700,43500,96300,268400,512100,1240500,1973400,4114600,13178100,34711500,60156200,65160900
round_k,0,1,5,12,29,72,160,335,853,2067,4933,10286,21963,57852,150390,325804
round_shots,1100,1200,300,400,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3600,3900,10800,15400,31000,64600,134200,284200,609400,2010900,3457800,7904600,18037800,39799800,90895000
round_k,0,1,6,13,38,77,161,335,710,1523,3351,8644,19761,45094,99499,227237
round_shots,1100,1400,400,400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,30000,54300,92600,195000,426200,1358700,2346200,5210600,11152200,25248200,56815800,63582700
round_k,0,1,5,13,37,90,231,487,1065,2264,5865,13026,27880,63120,142039,317913
round_shots,1400,1300,300,300,200,200,300,200,200,200,200,300,200,200,300,200
round_queries,1400,3900,3300,7500,12200,24600,80700,151400,344200,718200,1482200,5039700,8219800,16468200,52310100,90417000
round_k,0,1,5,12,30,61,134,378,860,1795,3705,8399,20549,41170,87183,226042
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,12600,25400,53800,109800,245000,548600,1217400,2705000,5788200,13033400,28836200,60793000,62366700
round_k,0,1,5,13,31,63,134,274,612,1371,3043,6762,14470,32583,72090,151982,311833
round_shots,1400,1300,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,39900,65400,204300,458100,689400,1417000,3067400,6933400,14907400,31601400,66861800,72310100
round_k,0,1,5,12,29,66,163,340,763,1723,3542,7668,17333,37268,79003,167154,361550
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,300,300,200,200,300
round_queries,1200,4200,4400,8100,19500,33400,69800,152200,324600,698600,1567400,4884900,9945900,16680600,35699000,109727700
round_k,0,1,5,13,32,83,174,380,811,1746,3918,8141,16576,41701,89247,182879
round_shots,1000,1400,300,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,19500,31800,68600,214500,295400,908100,1423800,2851000,6288200,14280600,32093400,70776600
round_k,0,1,6,13,32,79,171,357,738,1513,3559,7127,15720,35701,80233,176941
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4200,3300,6900,17700,31000,93300,140600,312200,683800,1520200,3464600,7755800,23286300,59006100,99315400
round_k,0,1,5,11,29,77,155,351,780,1709,3800,8661,19389,38810,98343,248288
round_shots,1300,1200,400,300,200,200,200,200,200,300,300,300,200,200,300,200
round_queries,1300,3600,4400,7500,12600,27800,60600,133800,285400,900900,1920900,4325100,7265000,16171000,52565100,83569400
round_k,0,1,5,12,31,69,151,334,713,1501,3201,7208,18162,40427,87608,208923
round_shots,2000,1200,300,300,200,300,300,200,200,300,200,200,200,200,300,100
round_queries,2000,3600,3300,7500,11800,36300,93300,146600,314600,990300,1865000,4159800,9123800,19507800,64173300,53551100
round_k,0,1,5,12,29,60,155,366,786,1650,4662,10399,22809,48769,106955,267755
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3900,4400,8100,12600,25400,53400,117000,247000,526600,1177800,2498600,5638200,12777400,29068600,94381500
round_k,0,1,5,13,31,63,133,292,617,1316,2944,6246,14095,31943,72671,157302
round_shots,1100,1200,400,300,200,300,200,300,400,400,300,300,300,300,300,200
round_queries,1100,3600,4400,7500,12600,38100,65400,200700,583600,1396400,2829900,7459500,16961700,35716500,71960100,101943400
round_k,0,1,5,12,31,63,163,334,729,1745,4716,12432,28269,59527,119933,254858
