round_queries,500,2100,3300,7800,24600,45900,140300,447100,1522900,21916100
round_k,1,5,19,61,229,701,2235,7614,26660,109580
round_shots,900,500,400,300,300,200,100,100,100,100
round_queries,900,1500,4400,12300,41700,105800,226700,751100,2713300,40152100
round_k,1,5,20,69,264,1133,3755,13566,53337,200760
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3900,9800,33800,66500,207900,665100,2357900,38405100
round_k,1,6,24,84,332,1039,3325,11789,45188,192025
round_shots,400,600,200,200,300,200,100,100,100,100
round_queries,400,1800,2200,7400,36900,86600,143900,436900,1374300,20526100
round_k,1,5,18,61,216,719,2184,6871,25575,102630
round_shots,600,600,200,200,200,300,200,100,100,100
round_queries,600,1800,2200,7000,22200,112500,292600,613700,2171300,35341700
round_k,1,5,17,55,187,731,3068,10856,41756,176708
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,25000,46700,140100,440300,1482700,21464300
round_k,1,5,19,62,233,700,2201,7413,22616,107321
round_shots,900,600,200,200,200,200,200,300,100,100
round_queries,900,1800,2200,7000,25800,93000,359400,1638900,1699500,21665300
round_k,1,5,17,64,232,898,2731,8497,28648,108326
round_shots,1100,600,300,200,200,100,100,100,100,100
round_queries,1100,1800,3300,9800,37000,72500,218500,721700,2365700,38689700
round_k,1,5,24,92,362,1092,3608,11828,46159,193448
round_shots,400,600,200,200,200,200,100,300,200,100
round_queries,400,1800,2200,7400,24600,87800,161700,1575900,3208200,28918900
round_k,1,5,18,61,219,808,2626,8020,35342,144594
round_shots,700,500,300,300,200,100,100,100,100,100
round_queries,700,1500,3300,11700,32200,61300,188700,571500,1951900,28513300
round_k,1,5,19,80,306,943,2857,9759,35115,142566
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,25400,97400,215100,711900,2499100,38703500
round_k,1,6,19,63,243,1075,3559,12495,45530,193517
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,10500,24600,95000,202700,671500,2121300,36136100
round_k,1,5,17,61,237,1013,3357,10606,39517,180680
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28200,111000,220100,728900,2591700,38099900
round_k,1,6,19,70,277,1100,3644,12958,50734,190499
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7000,22200,72600,265000,500500,1616700,24203100
round_k,1,5,17,55,181,662,2502,8083,30604,121015
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3900,9800,35000,143400,617400,1377700,4763300,66638100
round_k,1,6,24,87,358,1543,6888,23816,95396,333190
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,100600,193100,618100,2170700,34011100
round_k,1,5,18,63,251,965,3090,10853,40401,170055
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9800,37000,76300,231700,752700,2705100,34479900
round_k,1,5,24,92,381,1158,3763,13525,47539,172399
round_shots,600,600,300,300,200,100,100,300,100,100
round_queries,600,1800,3300,11700,32200,64100,193300,1818300,2161900,28225700
round_k,1,5,19,80,320,966,3030,10809,33866,141128
round_shots,300,700,300,200,200,100,200,200,100,100
round_queries,300,2100,3300,7400,23800,40900,250200,932600,1967900,30300900
round_k,1,5,18,59,204,625,2331,9839,36162,151504
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,7400,24200,40500,122700,777800,1681100,26552100
round_k,1,5,18,60,202,613,1944,8405,31930,132760
round_shots,600,700,600,400,400,200,200,100,100,100
round_queries,600,2100,5400,10800,32400,55400,196200,443500,1513300,20415100
round_k,1,4,13,40,138,490,2217,7566,25033,102075
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,24600,46100,140900,455100,1587300,23673900
round_k,1,5,18,61,230,704,2275,7936,29739,118369
round_shots,400,600,600,300,200,200,100,100,100,100
round_queries,400,1800,5400,8100,19800,71000,131700,425700,1442900,21781300
round_k,1,4,13,49,177,658,2128,7214,27221,108906
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7000,21800,83000,361800,768100,2566100,41888100
round_k,1,5,17,54,207,904,3840,12830,48822,209440
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,99400,211700,707300,2538900,35270100
round_k,1,5,18,73,248,1058,3536,12694,48849,176350
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,7400,25000,95800,182300,1167400,1907900,25972500
round_k,1,5,18,62,239,911,2918,9539,35039,129862
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2600,7800,29000,104200,232100,1564600,3043300,53692500
round_k,1,6,19,72,260,1160,3911,15216,60403,268462
round_shots,400,600,300,200,200,200,200,100,100,100
round_queries,400,1800,3300,7400,25000,89000,340200,711900,2420100,40221700
round_k,1,5,18,62,222,850,3559,12100,46951,201108
round_shots,400,600,500,400,200,200,200,200,100,100
round_queries,400,1800,4500,10800,17000,63400,257400,1118200,2465300,38651500
round_k,1,4,13,42,158,643,2795,12326,45888,193257
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2600,9800,35400,71900,439000,994700,3662300,53791900
round_k,1,6,24,88,359,1097,4973,18311,70657,268959
round_shots,400,600,500,400,300,200,100,100,100,100
round_queries,400,1800,4500,10800,28500,63800,124500,390300,1355100,20989500
round_k,1,4,13,47,159,622,1951,6775,25413,104947
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7400,24200,101800,204100,642300,2286300,27834100
round_k,1,5,18,60,254,1020,3211,11431,41200,139170
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3300,7800,25400,99800,204100,1322200,2017900,26732300
round_k,1,5,19,63,249,1020,3305,10089,32370,133661
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27800,95000,311400,609700,2115100,34059300
round_k,1,5,19,69,237,778,3048,10575,40876,170296
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,101400,204700,658700,2280900,35148100
round_k,1,5,18,66,253,1023,3293,11404,44291,175740
round_shots,400,500,300,200,200,100,200,100,100,100
round_queries,400,1500,3300,7800,27800,54100,337400,686500,2198500,33857500
round_k,1,5,19,69,270,843,3432,10992,40848,169287
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,94600,210500,663500,2341300,34980500
round_k,1,5,18,61,236,1052,3317,11706,42372,174902
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,97000,214100,675500,2422100,40916100
round_k,1,5,19,61,242,1070,3377,12110,47335,204580
round_shots,600,600,200,200,200,400,200,200,100,100
round_queries,600,1800,2600,7800,25400,199600,381000,1487800,3239100,53642900
round_k,1,6,19,63,249,952,3719,16195,60964,268214
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,24600,91800,190500,1194200,2711900,43713900
round_k,1,5,18,61,229,952,2985,13559,50581,218569
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25400,104600,432600,876300,3023300,53309900
round_k,1,5,18,63,261,1081,4381,15116,60096,266549
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,1800,3300,11700,32200,115000,214900,670100,4331000,40502300
round_k,1,5,19,80,287,1074,3350,10827,46913,202511
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2600,9800,34200,67300,205500,1338600,3064700,51935100
round_k,1,6,24,85,336,1027,3346,15323,60450,259675
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,110600,233100,788700,2702100,32251700
round_k,1,5,19,69,276,1165,3943,13510,46008,161258
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,25000,100200,425000,971700,3517900,48750300
round_k,1,6,19,62,250,1062,4858,17589,58717,243751
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7400,25400,101400,433400,966300,3051700,51973500
round_k,1,5,18,63,253,1083,4831,15258,60856,259867
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7000,25800,49300,147900,465700,1606100,21066900
round_k,1,5,17,64,246,739,2328,8030,26071,105334
round_shots,500,600,300,200,200,300,100,100,100,100
round_queries,500,1800,3300,7400,25800,117300,144900,462500,1607500,24378300
round_k,1,5,18,64,195,724,2312,8037,30384,121891
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,7800,27400,53700,327000,695900,2273100,30866900
round_k,1,5,19,68,268,817,3479,11365,36348,154334
round_shots,300,600,400,200,200,100,100,100,100,100
round_queries,300,1800,4400,7800,27400,51700,156100,480500,1517500,20318500
round_k,1,5,19,68,258,780,2402,7587,26188,101592
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7800,28200,57900,173900,565700,1995900,28271100
round_k,1,5,19,70,289,869,2828,9979,33594,141355
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,116600,233700,758300,2709500,43595100
round_k,1,5,19,69,291,1168,3791,13547,50647,217975
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7000,24200,101800,205300,683900,2099700,32629700
round_k,1,5,17,60,254,1026,3419,10498,38200,163148
round_shots,1100,500,700,200,200,200,100,200,100,100
round_queries,1100,1500,6300,7400,26200,97400,190700,1199800,2589500,41537900
round_k,1,4,18,65,243,953,2999,12947,48376,207689
round_shots,700,600,200,200,200,300,200,100,100,100
round_queries,700,1800,2200,7400,23800,125700,340200,695500,2225300,27930500
round_k,1,5,18,59,209,850,3477,11126,41269,139652
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,25000,97000,202100,1284200,2655900,35440900
round_k,1,5,19,62,242,1010,3210,13279,41512,177204
round_shots,900,600,300,300,200,200,100,100,100,100
round_queries,900,1800,3300,11700,27000,105400,230700,752500,2705500,35480700
round_k,1,5,19,67,263,1153,3762,13527,43242,177403
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,24600,85000,179500,575700,1955500,30637300
round_k,1,5,18,61,212,897,2878,9777,37434,153186
round_shots,900,500,300,200,200,100,200,100,100,100
round_queries,900,1500,3300,7800,27800,55100,338200,728500,2609500,33654700
round_k,1,5,19,69,275,845,3642,13047,50285,168273
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,29400,111400,246100,829900,2781100,41957900
round_k,1,5,19,73,278,1230,4149,13905,48298,209789
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,27000,103800,228300,762500,4961000,39105700
round_k,1,5,18,67,259,1141,3812,12402,56015,195528
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,7000,25800,98600,217100,704300,2544900,36547100
round_k,1,5,17,64,246,1085,3521,12724,45043,182735
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,26600,94600,204100,650300,2307100,32822100
round_k,1,5,19,66,236,1020,3251,11535,42444,164110
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,103000,214300,694500,2339700,33972500
round_k,1,5,19,68,257,1071,3472,11698,41286,169862
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,23800,90200,196100,608100,2103700,38857100
round_k,1,5,17,59,225,980,3040,10518,40737,194285
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,7000,26600,88200,358600,675700,2238900,30855700
round_k,1,5,17,66,220,896,3378,11194,42749,154278
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,54300,169300,554500,1950100,25776300
round_k,1,5,19,69,271,846,2772,9750,36698,128881
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2600,7800,25000,91000,396200,1637000,3507900,63799300
round_k,1,6,19,62,227,990,4092,17539,70201,318996
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,11700,27000,103000,210300,662500,2378300,29211300
round_k,1,5,19,67,257,1051,3312,11891,44114,146056
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,24600,96200,358600,748700,5367400,46970100
round_k,1,5,18,61,240,896,3743,13418,59163,234850
round_shots,500,600,300,200,200,100,100,200,200,100
round_queries,500,1800,3300,7800,25000,50100,152900,989800,3052200,29343700
round_k,1,5,19,62,250,764,2474,7630,36329,146718
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,27800,114600,249100,1680200,2840700,44705300
round_k,1,5,19,69,286,1245,4200,14203,53881,223526
round_shots,600,600,300,400,400,200,200,100,100,100
round_queries,600,1800,3300,16400,60400,115800,402200,818100,2915700,45753500
round_k,1,5,20,75,289,1005,4090,14578,57609,228767
round_shots,500,500,400,200,200,200,100,200,100,100
round_queries,500,1500,4400,8200,26600,111400,241100,1603000,2537100,34406300
round_k,1,5,20,66,278,1205,4007,12685,40523,172031
round_shots,800,600,200,200,200,200,200,200,100,100
round_queries,800,1800,2200,7000,26200,93000,361000,1093000,2394500,30233500
round_k,1,5,17,65,232,902,2732,11972,41775,151167
round_shots,400,600,700,200,200,200,100,100,100,100
round_queries,400,1800,6300,7400,26200,93400,197100,639100,2274300,35593500
round_k,1,4,18,65,233,985,3195,11371,43671,177967
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,25800,98200,218700,727300,2593700,42010900
round_k,1,5,17,64,245,1093,3636,12968,50130,210054
round_shots,500,600,200,200,200,200,300,100,100,100
round_queries,500,1800,2200,7000,24200,97000,630300,868300,2963100,45380900
round_k,1,5,17,60,242,1050,4341,14815,53837,226904
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,7400,27000,108600,236500,712500,2549100,51502500
round_k,1,5,18,67,271,1182,3562,12745,49785,257512
round_shots,500,500,200,200,200,100,200,200,100,100
round_queries,500,1500,2600,7800,26600,52900,319400,1427000,2590100,31483300
round_k,1,6,19,66,264,798,3567,12950,50415,157416
round_shots,600,600,600,400,300,200,300,200,100,100
round_queries,600,1800,5400,10800,28500,63800,295500,656600,1314700,19867900
round_k,1,4,13,47,159,492,1641,6573,24459,99339
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2600,7800,26200,52100,162900,530300,1839500,27738500
round_k,1,6,19,65,260,814,2651,9197,34895,138692
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26200,91800,184300,590300,1984500,29716900
round_k,1,5,18,65,229,921,2951,9922,37907,148584
round_shots,500,500,600,200,200,200,200,100,100,100
round_queries,500,1500,5400,7000,25400,95800,386600,771700,2515100,40834100
round_k,1,4,17,63,239,966,3858,12575,47215,204170
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,109400,237500,777500,2755300,43717900
round_k,1,5,19,70,273,1187,3887,13776,51972,218589
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,24600,101000,217700,687900,4922600,39715100
round_k,1,5,19,61,252,1088,3439,12306,50782,198575
round_shots,700,500,300,200,200,100,300,100,100,100
round_queries,700,1500,3300,7800,30600,56700,522300,715700,2529700,35238300
round_k,1,5,19,76,283,870,3578,12648,42152,176191
round_shots,500,600,300,200,200,200,100,100,100,200
round_queries,500,1800,3300,7800,25000,86200,184700,577100,1932100,58625000
round_k,1,5,19,62,215,923,2885,9660,34766,146562
round_shots,1000,600,400,200,200,200,300,200,100,100
round_queries,1000,1800,3600,5400,17400,61000,329100,799400,1821900,23599500
round_k,1,4,13,43,152,548,1998,9109,31023,117997
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7000,25400,51100,154300,493300,1601300,24267500
round_k,1,5,17,63,255,771,2466,8006,30168,121337
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,7000,23800,98200,192500,627500,4429800,41204500
round_k,1,5,17,59,245,962,3137,11074,50735,206022
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,7400,25400,53300,159900,506100,3261400,24282300
round_k,1,5,18,63,266,799,2530,8153,30261,121411
