round_queries,100,300,1800,4100,15100,331100
round_k,1,4,20,75,326,1655
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,6600,14500,301300
round_k,1,5,16,72,299,1506
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,193900
round_k,1,5,16,53,204,969
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14900,317900
round_k,1,4,21,74,314,1589
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16500,357500
round_k,1,6,20,82,351,1787
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,30300,693900
round_k,1,6,27,151,635,3469
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20100,460700
round_k,1,5,27,100,446,2303
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15100,339500
round_k,1,6,21,75,334,1697
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,19900,431100
round_k,1,6,22,99,419,2155
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2700,10500,213300
round_k,1,4,13,52,223,1066
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12300,237900
round_k,1,4,18,61,249,1189
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25700,616900
round_k,1,5,33,128,571,3084
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,222700
round_k,1,4,14,54,228,1113
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8200,17900,400100
round_k,1,6,20,89,387,2000
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,219900
round_k,1,4,16,53,228,1099
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,334500
round_k,1,4,21,79,341,1672
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16100,332300
round_k,1,6,20,80,330,1661
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,410300
round_k,1,5,25,92,402,2051
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4100,14500,314300
round_k,1,5,20,72,315,1571
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,18500,411100
round_k,1,5,24,92,405,2055
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11500,229900
round_k,1,5,16,57,239,1149
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18500,404700
round_k,1,5,26,92,397,2023
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16500,350500
round_k,1,4,22,82,346,1752
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16100,344700
round_k,1,5,22,80,343,1723
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,344300
round_k,1,6,21,79,347,1721
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,14700,304300
round_k,1,4,19,73,310,1521
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,251300
round_k,1,4,17,61,257,1256
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,253900
round_k,1,5,18,61,261,1269
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,19900,453900
round_k,1,5,17,99,434,2269
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15700,325100
round_k,1,4,21,78,328,1625
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,27700,676700
round_k,1,5,33,138,640,3383
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15700,342700
round_k,1,5,17,78,345,1713
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22700,535100
round_k,1,6,31,113,510,2675
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5300,19900,452700
round_k,1,4,26,99,439,2263
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,18300,411500
round_k,1,5,23,91,399,2057
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,19300,435900
round_k,1,5,23,96,427,2179
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17900,415500
round_k,1,6,22,89,406,2077
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,20700,469300
round_k,1,6,29,103,457,2346
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,20500,451900
round_k,1,6,29,102,437,2259
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15700,340100
round_k,1,6,20,78,334,1700
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,224300
round_k,1,4,14,56,234,1121
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,28100,690300
round_k,1,6,34,140,634,3451
round_shots,100,100,100,300,100,100
round_queries,100,300,1300,15300,29500,737700
round_k,1,6,25,147,672,3688
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,431900
round_k,1,5,26,96,421,2159
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11500,224700
round_k,1,5,16,57,233,1123
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14300,294300
round_k,1,4,20,71,300,1471
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,303900
round_k,1,4,19,73,312,1519
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,21700,519300
round_k,1,5,27,108,492,2596
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,320500
round_k,1,4,20,75,321,1602
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4500,14500,292100
round_k,1,6,22,72,294,1460
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,322100
round_k,1,4,21,75,319,1610
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,16100,343100
round_k,1,6,22,80,346,1715
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,27100,647100
round_k,1,6,37,135,610,3235
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,21300,501100
round_k,1,6,27,106,474,2505
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,217300
round_k,1,5,16,55,227,1086
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,23100,527700
round_k,1,6,28,115,503,2638
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,309900
round_k,1,4,20,73,315,1549
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,11500,225300
round_k,1,5,18,57,235,1126
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5300,18900,429900
round_k,1,6,26,94,415,2149
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,15300,317300
round_k,1,6,21,76,321,1586
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,11900,229300
round_k,1,6,19,59,235,1146
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,24900,594700
round_k,1,6,30,124,567,2973
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17500,383100
round_k,1,5,23,87,375,1915
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16500,368500
round_k,1,5,22,82,359,1842
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,350300
round_k,1,4,20,78,342,1751
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20700,483300
round_k,1,5,27,103,463,2416
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17700,384300
round_k,1,5,23,88,382,1921
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11700,233500
round_k,1,5,16,58,236,1167
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,16100,355100
round_k,1,6,23,80,352,1775
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,388700
round_k,1,4,23,87,387,1943
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17100,369100
round_k,1,4,21,85,364,1845
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,280100
round_k,1,4,18,69,291,1400
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5300,20500,484300
round_k,1,5,26,102,461,2421
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,205300
round_k,1,4,14,50,212,1026
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14100,280700
round_k,1,6,19,70,289,1403
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,446900
round_k,1,6,27,96,432,2234
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16700,358900
round_k,1,4,22,83,354,1794
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16300,348700
round_k,1,4,22,81,349,1743
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24900,581100
round_k,1,5,32,124,550,2905
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,332900
round_k,1,4,21,81,334,1664
round_shots,100,100,100,100,100,100
