round_k,2,11,39,158
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,41700
round_k,1,4,13,53,208
round_shots,500,200,200,100
round_queries,500,1000,3800,34500
round_k,2,9,46,172
round_shots,800,300,100,100
round_queries,800,1500,2300,29700
round_k,2,11,39,148
round_shots,600,300,200,100
round_queries,600,1500,3400,19500
round_k,2,8,25,97
round_shots,600,100,200,100,100
round_queries,600,500,3000,5100,65300
round_k,2,7,25,77,326
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,30,122
round_shots,800,200,200,200
round_queries,800,600,1800,34600
round_k,1,4,18,86
round_shots,700,200,200,100
round_queries,700,1000,3800,32300
round_k,2,9,46,161
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45700
round_k,1,4,18,66,228
round_shots,900,300,100,100
round_queries,900,1500,2300,29300
round_k,2,11,41,146
round_shots,900,100,200,100
round_queries,900,500,3000,26700
round_k,2,7,33,133
round_shots,600,300,100,100
round_queries,600,1500,2300,28500
round_k,2,11,39,142
round_shots,500,100,200,100
round_queries,500,500,3000,20500
round_k,2,7,25,102
round_shots,600,100,300,100
round_queries,600,500,4500,25100
round_k,2,7,32,125
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,41900
round_k,1,4,16,58,209
round_shots,700,100,200,100
round_queries,700,500,3000,18300
round_k,2,7,25,91
round_shots,400,100,300,100
round_queries,400,500,4500,26900
round_k,2,7,27,134
round_shots,800,300,100,100
round_queries,800,1500,2700,34700
round_k,2,13,43,173
round_shots,900,200,100,200,100
round_queries,900,600,900,5400,42300
round_k,1,4,13,55,211
round_shots,800,300,200,100,100
round_queries,800,900,1800,3700,52300
round_k,1,4,18,63,261
round_shots,900,300,100,100
round_queries,900,1500,2300,31100
round_k,2,11,39,155
round_shots,600,300,200,100
round_queries,600,1500,5400,47900
round_k,2,13,53,239
round_shots,600,300,100,100
round_queries,600,1500,2300,33300
round_k,2,11,37,166
round_shots,900,200,200,100
round_queries,900,1000,3800,31100
round_k,2,9,41,155
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,45,161
round_shots,900,200,200,100
round_queries,900,1000,3800,33300
round_k,2,9,41,166
round_shots,800,100,300,200,100
round_queries,800,500,4500,9000,51500
round_k,2,7,22,67,257
round_shots,900,100,100,100,100
round_queries,900,300,900,2700,34100
round_k,1,4,13,41,170
round_shots,700,200,200,100
round_queries,700,1000,3800,37900
round_k,2,9,44,189
round_shots,400,200,100,100
round_queries,400,1000,1900,21300
round_k,2,9,30,106
round_shots,600,200,100,100
round_queries,600,1000,2300,26700
round_k,2,11,39,133
round_shots,700,200,200,100
round_queries,700,1000,3800,42300
round_k,2,9,46,211
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,30,117
round_shots,800,100,300,100
round_queries,800,500,4500,24700
round_k,2,7,32,123
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45700
round_k,1,4,18,66,228
round_shots,600,200,100,100
round_queries,600,1000,1900,23500
round_k,2,9,32,117
round_shots,800,200,100,100
round_queries,800,1000,2300,27700
round_k,2,11,39,138
round_shots,900,200,100,100
round_queries,900,1000,2300,26700
round_k,2,11,39,133
round_shots,700,300,100,100
round_queries,700,1500,2300,26100
round_k,2,11,37,130
round_shots,600,200,100,100,100
round_queries,600,1000,1900,6100,64500
round_k,2,9,30,107,322
round_shots,600,200,100,100
round_queries,600,1000,2300,23900
round_k,2,11,35,119
round_shots,900,200,200,100
round_queries,900,1000,3800,28700
round_k,2,9,38,143
round_shots,600,200,100,100
round_queries,600,1000,2300,30900
round_k,2,11,37,154
round_shots,400,300,100,100
round_queries,400,1500,2300,25900
round_k,2,11,34,129
round_shots,800,200,100,100
round_queries,800,1000,1900,20500
round_k,2,9,29,102
round_shots,800,200,200,100
round_queries,800,1000,4600,35300
round_k,2,11,58,176
round_shots,700,200,100,100
round_queries,700,1000,1700,17700
round_k,2,8,25,88
round_shots,900,200,200,200
round_queries,900,1000,3800,55400
round_k,2,9,39,138
round_shots,600,200,200,100,100
round_queries,600,600,1800,3700,45300
round_k,1,4,18,60,226
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,28,106
round_shots,800,300,100,100
round_queries,800,1500,2300,29900
round_k,2,11,38,149
round_shots,400,100,300,100
round_queries,400,500,4500,24700
round_k,2,7,27,123
round_shots,500,200,100,100
round_queries,500,1000,1900,25900
round_k,2,9,33,129
round_shots,900,100,100,200,100
round_queries,900,300,900,5400,44100
round_k,1,4,13,55,220
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,42900
round_k,1,4,18,58,214
round_shots,700,200,100,100
round_queries,700,1000,2300,36900
round_k,2,11,41,184
round_shots,600,300,100,100
round_queries,600,1500,2300,30900
round_k,2,11,43,154
round_shots,700,200,100,100
round_queries,700,1000,1900,20700
round_k,2,9,30,103
round_shots,500,200,100,100
round_queries,500,1000,2300,30700
round_k,2,11,39,153
round_shots,800,200,100,100
round_queries,800,1000,2300,28300
round_k,2,11,36,141
round_shots,700,200,100,100
round_queries,700,1000,2300,31900
round_k,2,11,41,159
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,39500
round_k,1,4,18,64,197
round_shots,800,200,100,100
round_queries,800,1000,1900,21900
round_k,2,9,30,109
round_shots,700,200,200,100
round_queries,700,1000,3800,37300
round_k,2,9,46,186
round_shots,700,200,200,100
round_queries,700,1000,3800,28900
round_k,2,9,36,144
round_shots,400,200,100,100
round_queries,400,1000,1900,19900
round_k,2,9,30,99
round_shots,600,300,200,100
round_queries,600,1500,5400,40900
round_k,2,13,55,204
round_shots,400,200,200,100
round_queries,400,1000,3800,35900
round_k,2,9,44,179
round_shots,800,200,100,100
round_queries,800,1000,1900,24900
round_k,2,9,30,124
round_shots,800,200,200,100
round_queries,800,1000,3800,32700
round_k,2,9,41,163
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,35,134
round_shots,800,200,200,100
round_queries,800,1000,3400,19500
round_k,2,8,25,97
round_shots,400,200,100,100
round_queries,400,1000,2300,26300
round_k,2,11,34,131
round_shots,700,300,100,100
round_queries,700,1500,2300,30100
round_k,2,11,39,150
round_shots,700,200,100,100
round_queries,700,1000,1900,19900
round_k,2,9,30,99
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,32,114
round_shots,600,300,100,100
round_queries,600,1500,2300,27100
round_k,2,11,36,135
round_shots,700,300,100,100
round_queries,700,1500,2300,29300
round_k,2,11,41,146
round_shots,800,200,100,100
round_queries,800,1000,1900,21300
round_k,2,9,30,106
round_shots,600,300,100,100
round_queries,600,1500,2300,28100
round_k,2,11,39,140
round_shots,500,300,100,100
round_queries,500,1500,2300,26700
round_k,2,11,34,133
round_shots,500,200,200,100
round_queries,500,1000,4600,45100
round_k,2,11,54,225
round_shots,600,200,100,100
round_queries,600,1000,1900,19300
round_k,2,9,28,96
round_shots,500,300,200,100
round_queries,500,1500,3400,23700
round_k,2,8,25,118
round_shots,800,100,200,200
round_queries,800,500,3000,35400
round_k,2,7,25,88
round_shots,800,200,200,100
round_queries,800,1000,4600,41900
round_k,2,11,52,209
round_shots,500,200,100,100
round_queries,500,1000,1900,26300
round_k,2,9,35,131
round_shots,400,300,200,100
round_queries,400,1500,5400,43300
round_k,2,13,53,216
round_shots,600,200,100,100
round_queries,600,1000,2300,38100
round_k,2,11,37,190
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,57700
round_k,1,4,18,67,288
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,32,127
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,71100
round_k,2,9,30,106,355
round_shots,500,200,200,100
round_queries,500,1000,3800,28300
round_k,2,9,44,141
round_shots,500,200,100,200
round_queries,500,1000,1900,45800
round_k,2,9,35,114
round_shots,700,100,200,100
round_queries,700,500,3000,20500
round_k,2,7,28,102
round_shots,500,300,200,100
round_queries,500,1500,4600,36700
round_k,2,11,47,183
round_shots,800,200,100,100,100
round_queries,800,600,900,2700,31300
round_k,1,4,13,41,156
round_shots,500,200,100,100,100
round_queries,500,1000,1900,5700,67300
round_k,2,9,28,103,336
round_shots,700,300,100,100
round_queries,700,1500,2300,30900
round_k,2,11,38,154
round_shots,400,200,100,100
round_queries,400,1000,1900,24500
round_k,2,9,32,122
round_shots,500,300,200,100
round_queries,500,1500,5400,47100
round_k,2,13,55,235
round_shots,500,100,200,100
round_queries,500,500,3000,20700
round_k,2,7,30,103
round_shots,500,200,100,100
round_queries,500,1000,1900,19900
round_k,2,9,28,99
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45900
round_k,1,4,18,59,229
round_shots,700,300,100,100
round_queries,700,1500,2300,27700
round_k,2,11,37,138
round_shots,700,300,300,100
round_queries,700,1500,8100,44700
round_k,2,13,56,223
round_shots,800,100,200,100,100
round_queries,800,300,1800,4500,58900
round_k,1,4,22,70,294
round_shots,500,200,100,100
round_queries,500,1000,2300,29100
round_k,2,11,39,145
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,28,104
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,32,114
round_shots,800,200,200,100
round_queries,800,1000,3800,32500
round_k,2,9,39,162
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,45700
round_k,1,4,18,60,228
round_shots,800,200,200,100
round_queries,800,1000,4600,32500
round_k,2,11,47,162
round_shots,600,300,100,100
round_queries,600,1500,2300,36900
round_k,2,11,41,184
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,30,112
round_shots,900,300,100,100
round_queries,900,1500,2300,25900
round_k,2,11,35,129
round_shots,900,200,200,100
round_queries,900,1000,3800,33300
round_k,2,9,44,166
round_shots,500,200,100,100
round_queries,500,1000,1900,24500
round_k,2,9,30,122
round_shots,900,100,200,100,100
round_queries,900,300,1800,4100,50900
round_k,1,4,20,62,254
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,700,200,100,100
round_queries,700,1000,2300,30100
round_k,2,11,41,150
round_shots,600,200,100,100
round_queries,600,1000,1900,24900
round_k,2,9,30,124
round_shots,700,200,100,100
round_queries,700,1000,1900,25500
round_k,2,9,32,127
round_shots,700,200,100,100
round_queries,700,1000,1900,27300
round_k,2,9,32,136
round_shots,800,100,100,200,100
round_queries,800,300,900,5400,43700
round_k,1,4,13,53,218
round_shots,700,100,200,100
round_queries,700,500,3000,19100
round_k,2,7,25,95
round_shots,600,300,100,100
round_queries,600,1500,2300,27700
round_k,2,11,39,138
round_shots,600,200,200,100
round_queries,600,1000,3800,35900
round_k,2,9,47,179
round_shots,800,300,100,100
round_queries,800,1500,2700,31700
round_k,2,13,41,158
round_shots,600,200,100,100
round_queries,600,1000,2300,24700
round_k,2,11,38,123
round_shots,400,200,200,100
round_queries,400,1000,3800,37500
round_k,2,9,48,187
round_shots,900,200,100,300,100
round_queries,900,600,900,8700,46300
round_k,1,4,14,67,231
round_shots,900,200,200,100
round_queries,900,1000,3800,24300
round_k,2,9,33,121
round_shots,600,100,200,100
round_queries,600,500,3000,18700
round_k,2,7,25,93
round_shots,900,200,100,100
round_queries,900,1000,2300,28900
round_k,2,11,37,144
round_shots,900,100,100,100,100
round_queries,900,300,900,2700,30500
round_k,1,4,13,43,152
round_shots,800,200,200,100,100
round_queries,800,1000,3400,5100,69700
round_k,2,8,25,88,348
round_shots,900,200,100,100
round_queries,900,1000,1900,21900
round_k,2,9,28,109
round_shots,800,200,100,100
round_queries,800,1000,1900,22900
round_k,2,9,28,114
round_shots,500,200,100,100
round_queries,500,1000,1900,27700
round_k,2,9,33,138
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,600,300,200,100
round_queries,600,1500,4600,39100
round_k,2,11,55,195
round_shots,700,200,200,100
round_queries,700,1000,4600,53700
round_k,2,11,56,268
round_shots,800,200,100,100
round_queries,800,1000,2300,28300
round_k,2,11,39,141
round_shots,600,200,100,100,100
round_queries,600,600,900,2900,38100
round_k,1,4,14,49,190
round_shots,700,300,100,100
round_queries,700,1500,2700,33100
round_k,2,13,41,165
round_shots,600,200,100,200
round_queries,600,1000,2300,52200
round_k,2,11,34,130
round_shots,800,300,100,100
round_queries,800,1500,2300,27900
round_k,2,11,37,139
round_shots,700,200,100,200
round_queries,700,1000,1900,49400
round_k,2,9,31,123
round_shots,800,200,200,100
round_queries,800,1000,3800,33300
round_k,2,9,44,166
round_shots,800,200,200,100
round_queries,800,1000,3800,37100
round_k,2,9,43,185
round_shots,600,100,300,200
round_queries,600,500,4500,50200
round_k,2,7,32,125
round_shots,600,300,100,100
round_queries,600,1500,2700,26700
round_k,2,13,43,133
round_shots,600,300,100,100
round_queries,600,1500,2300,27700
round_k,2,11,37,138
round_shots,500,200,100,100
round_queries,500,1000,2300,24900
round_k,2,11,36,124
round_shots,700,200,200,100
round_queries,700,1000,3800,28900
round_k,2,9,43,144
round_shots,900,200,200,100
round_queries,900,1000,3800,21900
round_k,2,9,36,109
round_shots,600,200,100,200,100
round_queries,600,600,900,5800,33100
round_k,1,4,14,48,165
round_shots,700,200,100,200
round_queries,700,1000,1900,43000
round_k,2,9,28,107
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,49300
round_k,1,4,18,59,246
round_shots,900,200,100,100
round_queries,900,1000,1900,22500
round_k,2,9,32,112
round_shots,900,200,100,100
round_queries,900,1000,1900,22300
round_k,2,9,30,111
round_shots,800,200,100,100
round_queries,800,1000,2300,33500
round_k,2,11,39,167
round_shots,600,200,100,100
round_queries,600,1000,1900,28700
round_k,2,9,35,143
round_shots,900,300,200,100
round_queries,900,1500,5400,47500
round_k,2,13,55,237
round_shots,400,200,200,100
round_queries,400,1000,3800,27500
round_k,2,9,36,137
round_shots,900,300,100,100
round_queries,900,1500,2300,27100
round_k,2,11,36,135
round_shots,900,200,100,100
round_queries,900,1000,2300,24900
round_k,2,11,36,124
round_shots,700,200,100,100
round_queries,700,1000,2300,22900
round_k,2,11,35,114
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,39100
round_k,1,4,16,51,195
round_shots,600,200,100,100
round_queries,600,1000,1900,22700
round_k,2,9,30,113
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,49300
round_k,1,4,18,65,246
round_shots,600,200,200,100,100
round_queries,600,600,1800,4100,47900
round_k,1,4,20,73,239
round_shots,800,200,100,100
round_queries,800,1000,2300,28300
round_k,2,11,36,141
round_shots,700,200,200,100
round_queries,700,1000,3800,33100
round_k,2,9,43,165
round_shots,800,200,200,100
round_queries,800,1000,3800,33300
round_k,2,9,41,166
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,30,108
round_shots,500,300,100,100
round_queries,500,1500,2300,31700
round_k,2,11,41,158
round_shots,700,200,100,100
round_queries,700,1000,2300,30700
round_k,2,11,41,153
round_shots,900,200,200,100,100
round_queries,900,600,1800,4100,47900
round_k,1,4,20,62,239
round_shots,500,200,100,100
round_queries,500,1000,1900,28900
round_k,2,9,35,144
round_shots,900,200,100,200,100
round_queries,900,600,900,6200,38700
round_k,1,4,15,48,193
round_shots,700,200,100,100
round_queries,700,1000,2300,28500
round_k,2,11,37,142
round_shots,700,200,100,100
round_queries,700,1000,1900,25300
round_k,2,9,30,126
round_shots,700,200,100,100
round_queries,700,1000,1900,23900
round_k,2,9,30,119
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,35100
round_k,1,4,13,41,175
round_shots,500,200,100,100
round_queries,500,1000,2300,29500
round_k,2,11,37,147
round_shots,500,200,200,100
round_queries,500,1000,3800,32300
round_k,2,9,41,161
round_shots,400,300,100,200
