round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,54500
round_k,1,4,22,84,272
round_shots,100,100,500,200,200
round_queries,100,300,4500,5400,58600
round_k,1,4,13,40,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33100
round_k,1,4,14,44,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,19300
round_k,1,4,21,96
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,53300
round_k,1,4,24,80,266
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,52700
round_k,1,4,19,66,263
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,66500
round_k,1,4,24,83,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58300
round_k,1,4,20,67,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,50100
round_k,1,4,17,58,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,67700
round_k,1,4,21,80,338
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,58900
round_k,1,4,20,68,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,37500
round_k,1,4,13,44,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,48500
round_k,1,4,18,61,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28500
round_k,1,4,13,44,142
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,50500
round_k,1,4,21,76,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,58100
round_k,1,4,13,80,290
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,40900
round_k,1,4,13,56,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,33900
round_k,1,4,13,43,169
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,30700
round_k,1,4,13,41,153
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,61100
round_k,1,4,23,83,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,29300
round_k,1,4,13,40,146
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,37700
round_k,1,4,13,42,188
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39300
round_k,1,4,13,47,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21500
round_k,1,4,24,107
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,21100
round_k,1,4,23,105
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,53300
round_k,1,4,22,76,266
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,45300
round_k,1,4,13,55,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,68500
round_k,1,4,21,79,342
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,47300
round_k,1,4,22,78,236
round_shots,100,100,100,500,100
round_queries,100,300,900,14500,53700
round_k,1,4,14,89,268
round_shots,200,100,600,100
round_queries,200,300,5400,18500
round_k,1,4,27,92
round_shots,100,100,400,200,100
round_queries,100,300,3600,9400,55500
round_k,1,4,23,87,277
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31900
round_k,1,4,13,40,159
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,63500
round_k,1,4,15,72,317
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,45700
round_k,1,4,13,63,228
round_shots,100,200,600,200
round_queries,100,600,5400,35000
round_k,1,4,26,87
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41500
round_k,1,4,13,66,207
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,34100
round_k,1,4,13,46,170
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49700
round_k,1,4,17,60,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,45900
round_k,1,4,14,63,229
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,72100
round_k,1,4,25,85,360
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,58100
round_k,1,4,14,71,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,51700
round_k,1,4,13,62,258
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39100
round_k,1,4,13,51,195
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,44900
round_k,1,4,17,64,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,72100
round_k,1,4,25,90,360
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31500
round_k,1,4,13,45,157
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33700
round_k,1,4,13,43,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,47900
round_k,1,4,14,58,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,44900
round_k,1,4,13,62,224
round_shots,100,100,100,100,200
round_queries,100,300,900,2900,55000
round_k,1,4,14,45,137
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,44500
round_k,1,4,13,52,222
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,46700
round_k,1,4,15,56,233
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47700
round_k,1,4,13,58,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,32700
round_k,1,4,14,43,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,55900
round_k,1,4,14,66,279
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36700
round_k,1,4,13,57,183
round_shots,100,300,100,200,100
round_queries,100,900,900,5800,40100
round_k,1,4,14,56,200
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,41900
round_k,1,4,19,63,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,38700
round_k,1,4,13,53,193
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7400,42300
round_k,1,4,18,55,211
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,9400,60700
round_k,1,4,23,73,303
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,36300
round_k,1,4,13,49,181
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,300,100
round_queries,100,300,4500,8100,32100
round_k,1,4,13,43,160
round_shots,100,100,600,100
round_queries,100,300,5400,18500
round_k,1,4,26,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,32500
round_k,1,4,14,46,162
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,73100
round_k,1,4,23,86,365
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37500
round_k,1,4,13,51,187
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30500
round_k,1,4,13,43,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,20100
round_k,1,4,22,100
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,47700
round_k,1,4,16,60,238
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43700
round_k,1,4,13,60,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,48700
round_k,1,4,15,60,243
round_shots,100,100,200,200,100
round_queries,100,300,1800,7000,53500
round_k,1,4,17,83,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,27900
round_k,1,4,14,46,139
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63700
round_k,1,4,21,71,318
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,60900
round_k,1,4,19,70,304
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40500
round_k,1,4,13,51,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
