round_queries,500,900,1300,3900,53700
round_k,1,6,19,65,268
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,56300
round_k,1,5,17,65,281
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,54700
round_k,1,6,19,69,273
round_shots,600,400,200,100
round_queries,600,1200,2200,18500
round_k,1,5,24,92
round_shots,300,400,200,200,100
round_queries,300,1200,2200,10200,71100
round_k,1,5,25,89,355
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,51700
round_k,1,6,19,61,258
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,33500
round_k,1,4,13,42,167
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,56500
round_k,1,5,19,69,282
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,52500
round_k,1,6,19,62,262
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,37300
round_k,1,5,19,61,186
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,49300
round_k,1,6,19,62,246
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,44900
round_k,1,5,19,61,224
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64100
round_k,1,5,24,85,320
round_shots,200,400,100,200,100
round_queries,200,1200,1300,7800,61900
round_k,1,6,19,79,309
round_shots,300,400,300,300,100
round_queries,300,1200,2700,8100,48500
round_k,1,4,13,53,242
round_shots,100,400,200,100,100
round_queries,100,1200,2200,4900,72300
round_k,1,5,24,86,361
round_shots,700,400,200,100
round_queries,700,1200,2200,19500
round_k,1,5,24,97
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,40900
round_k,1,5,19,62,204
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,60100
round_k,1,5,24,86,300
round_shots,300,300,200,100
round_queries,300,900,2600,30500
round_k,1,6,29,152
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,48300
round_k,1,5,17,65,241
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,55700
round_k,1,5,19,73,278
round_shots,800,400,200,200,100
round_queries,800,1200,2200,8200,52100
round_k,1,5,20,61,260
round_shots,900,400,200,100
round_queries,900,1200,2600,30500
round_k,1,6,29,152
round_shots,500,400,300,100,100
round_queries,500,1200,2700,2700,32900
round_k,1,4,13,43,164
round_shots,400,400,200,100
round_queries,400,1200,2600,22300
round_k,1,6,31,111
round_shots,400,200,400,100,100
round_queries,400,600,3600,3700,56300
round_k,1,4,18,64,281
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,56300
round_k,1,5,17,68,281
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59100
round_k,1,5,19,69,295
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,74100
round_k,1,5,24,93,370
round_shots,500,400,200,100
round_queries,500,1200,2200,17300
round_k,1,5,19,86
round_shots,600,300,200,200,100
round_queries,600,900,2200,7800,47700
round_k,1,5,19,65,238
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,69100
round_k,1,5,24,82,345
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,50900
round_k,1,5,18,66,254
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,64500
round_k,1,5,24,77,322
round_shots,600,400,200,100
round_queries,600,1200,2600,20700
round_k,1,6,29,103
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,24,88
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,51700
round_k,1,5,17,65,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,71100
round_k,1,5,24,85,355
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58100
round_k,1,6,19,70,290
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,43700
round_k,1,5,19,61,218
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,69500
round_k,1,5,24,84,347
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,48300
round_k,1,5,19,61,241
round_shots,400,300,200,100
round_queries,400,900,2200,19500
round_k,1,5,20,97
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,61300
round_k,1,5,19,70,306
round_shots,300,300,200,100
round_queries,300,900,2200,20500
round_k,1,5,25,102
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,100
round_queries,300,1200,2600,22500
round_k,1,6,30,112
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,63500
round_k,1,6,19,71,317
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70900
round_k,1,5,24,79,354
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,59700
round_k,1,6,19,71,298
round_shots,300,400,400,200,100
round_queries,300,1200,3600,5400,46900
round_k,1,4,13,56,234
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,55900
round_k,1,5,17,68,279
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52300
round_k,1,5,20,65,261
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,61900
round_k,1,5,19,85,309
round_shots,500,400,200,200,100
round_queries,500,1200,2200,8200,72500
round_k,1,5,20,82,362
round_shots,300,400,200,200
round_queries,300,1200,2200,32200
round_k,1,5,24,80
round_shots,300,400,200,100
round_queries,300,1200,2600,18700
round_k,1,6,25,93
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,58900
round_k,1,5,18,67,294
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,54700
round_k,1,5,19,69,273
round_shots,600,300,200,100,100
round_queries,600,900,2600,5100,70500
round_k,1,6,25,90,352
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,68300
round_k,1,5,24,84,341
round_shots,400,300,200,100
round_queries,400,900,2200,17700
round_k,1,5,24,88
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,35900
round_k,1,5,17,54,179
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50500
round_k,1,5,19,61,252
round_shots,200,300,100,200,100
round_queries,200,900,1100,7000,56500
round_k,1,5,17,74,282
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,51700
round_k,1,5,18,61,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51500
round_k,1,5,19,62,257
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,71100
round_k,1,5,20,82,355
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,39900
round_k,1,5,17,59,199
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,65700
round_k,1,5,24,92,328
round_shots,400,400,200,100
round_queries,400,1200,2600,18100
round_k,1,6,24,90
round_shots,600,300,200,100,100
round_queries,600,900,2200,3700,49300
round_k,1,5,18,60,246
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59500
round_k,1,6,19,71,297
round_shots,500,300,200,100
round_queries,500,900,2200,27100
round_k,1,5,25,135
round_shots,500,400,200,100
round_queries,500,1200,2600,22100
round_k,1,6,31,110
round_shots,400,400,200,100
round_queries,400,1200,2600,23900
round_k,1,6,32,119
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,70900
round_k,1,5,19,79,354
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,62300
round_k,1,5,19,73,311
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,45900
round_k,1,5,17,60,229
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50100
round_k,1,5,19,69,250
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,66700
round_k,1,5,19,79,333
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,46700
round_k,1,5,17,69,233
round_shots,400,400,200,100
round_queries,400,1200,2200,23300
round_k,1,5,25,116
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,51300
round_k,1,5,17,74,256
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,44300
round_k,1,5,18,57,221
round_shots,400,300,400,100,100
round_queries,400,900,3600,4700,56700
round_k,1,4,23,77,283
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,53500
round_k,1,5,19,72,267
round_shots,200,300,200,100
round_queries,200,900,2200,17300
round_k,1,5,24,86
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,41500
round_k,1,5,17,55,207
round_shots,500,300,300,300,100
round_queries,500,900,2700,8100,34100
round_k,1,4,13,46,170
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,39300
round_k,1,4,18,65,196
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,62500
round_k,1,5,20,74,312
round_shots,900,400,300,300,100
round_queries,900,1200,2700,8100,44500
round_k,1,4,13,60,222
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,46500
round_k,1,5,17,60,232
round_shots,800,300,200,100
round_queries,800,900,2200,22100
round_k,1,5,23,110
round_shots,500,400,200,100
round_queries,500,1200,2600,22700
round_k,1,6,32,113
round_shots,200,400,200,100
round_queries,200,1200,2200,25700
round_k,1,5,25,128
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,52700
round_k,1,5,19,72,263
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65500
round_k,1,5,24,85,327
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,51100
round_k,1,6,20,64,255
round_shots,100,400,100,100,100
round_queries,100,1200,1300,3900,51700
round_k,1,6,19,65,258
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,59900
round_k,1,5,24,84,299
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,76100
round_k,1,6,25,94,380
round_shots,300,400,200,100
round_queries,300,1200,2600,27900
round_k,1,6,30,139
round_shots,100,300,200,100,100
round_queries,100,900,2200,4100,52700
round_k,1,5,20,65,263
round_shots,200,300,200,100
round_queries,200,900,2200,19100
round_k,1,5,25,95
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,53500
round_k,1,6,19,65,267
round_shots,400,300,200,100
round_queries,400,900,2600,18900
round_k,1,6,30,94
round_shots,300,300,200,100
round_queries,300,900,2200,18100
round_k,1,5,24,90
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,52100
round_k,1,6,20,64,260
round_shots,200,300,200,100
round_queries,200,900,2600,25100
round_k,1,6,31,125
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,54300
round_k,1,6,19,64,271
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3700,58100
round_k,1,5,18,72,290
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,60100
round_k,1,5,19,70,300
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3700,46500
round_k,1,4,18,59,232
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,68100
round_k,1,5,24,83,340
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,47100
round_k,1,5,17,58,235
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60300
round_k,1,5,19,70,301
round_shots,600,300,200,100,100
round_queries,600,900,1800,2700,30500
round_k,1,4,13,45,152
round_shots,400,400,200,100
round_queries,400,1200,2200,24500
round_k,1,5,25,122
round_shots,700,400,200,100,100
round_queries,700,1200,2200,4900,73500
round_k,1,5,24,82,367
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,62300
round_k,1,5,19,73,311
round_shots,200,400,200,100
round_queries,200,1200,2600,19300
round_k,1,6,25,96
round_shots,400,400,200,100
round_queries,400,1200,2600,19100
round_k,1,6,30,95
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,67500
round_k,1,5,19,67,337
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,69700
round_k,1,5,19,85,348
round_shots,500,300,100,200,100
round_queries,500,900,1300,7800,71300
round_k,1,6,19,85,356
round_shots,100,300,100,100,100
round_queries,100,900,1100,3700,52700
round_k,1,5,18,61,263
round_shots,400,400,200,100
round_queries,400,1200,2600,22700
round_k,1,6,29,113
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,47900
round_k,1,5,19,61,239
round_shots,700,400,200,100
round_queries,700,1200,2600,21700
round_k,1,6,25,108
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,45700
round_k,1,5,19,65,228
round_shots,800,300,100,200,100
round_queries,800,900,1100,7000,61900
round_k,1,5,17,69,309
round_shots,500,300,200,200,100
round_queries,500,900,2200,10200,59900
round_k,1,5,25,96,299
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,64500
round_k,1,5,19,72,322
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,300,400,200,100
round_queries,300,1200,2600,24300
round_k,1,6,30,121
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,64300
round_k,1,5,19,85,321
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,46100
round_k,1,5,18,60,230
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,66100
round_k,1,5,24,80,330
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,51300
round_k,1,4,13,62,256
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,59100
round_k,1,5,19,69,295
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52500
round_k,1,5,19,69,262
round_shots,300,400,300,100,100
round_queries,300,1200,2700,3500,44700
round_k,1,4,17,57,223
round_shots,400,400,200,100
round_queries,400,1200,2600,19100
round_k,1,6,25,95
round_shots,400,400,200,100
round_queries,400,1200,2600,18700
round_k,1,6,25,93
round_shots,400,400,100,200,100
round_queries,400,1200,1100,6600,40900
round_k,1,5,16,54,204
round_shots,500,400,200,100
round_queries,500,1200,2600,19100
round_k,1,6,25,95
round_shots,100,400,100,100,100
round_queries,100,1200,1300,4100,52700
round_k,1,6,20,65,263
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,72300
round_k,1,5,24,86,361
round_shots,200,400,200,300,100
round_queries,200,1200,2200,11700,50100
round_k,1,5,19,83,250
round_shots,600,400,300,100,100
round_queries,600,1200,3300,5500,74100
round_k,1,5,27,85,370
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,58300
round_k,1,6,19,69,291
round_shots,700,400,200,100
round_queries,700,1200,2600,24900
round_k,1,6,31,124
round_shots,600,400,200,100
round_queries,600,1200,2200,17500
round_k,1,5,19,87
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,64300
round_k,1,5,16,75,321
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,71900
round_k,1,5,25,85,359
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,56300
round_k,1,5,19,71,281
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64900
round_k,1,5,24,89,324
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,65100
round_k,1,5,17,80,325
round_shots,400,300,200,100
round_queries,400,900,2600,23500
round_k,1,6,31,117
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,53700
round_k,1,5,19,72,268
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,56500
round_k,1,5,19,68,282
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,47700
round_k,1,5,19,59,238
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,57700
round_k,1,5,18,67,288
round_shots,400,400,200,100
round_queries,400,1200,2200,19500
round_k,1,5,20,97
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56500
round_k,1,5,19,69,282
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,35100
round_k,1,5,17,58,175
round_shots,200,400,200,100
round_queries,200,1200,2600,17300
round_k,1,6,25,86
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,57100
round_k,1,5,18,63,285
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52500
round_k,1,6,19,71,262
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,49900
round_k,1,5,20,73,249
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,46900
round_k,1,5,19,68,234
round_shots,800,400,100,100
round_queries,800,1200,1300,18700
round_k,1,6,19,93
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,66700
round_k,1,5,19,85,333
round_shots,600,300,200,100
round_queries,600,900,2200,18500
round_k,1,5,19,92
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,50100
round_k,1,5,19,62,250
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,41300
