round_k,0,3,8,24,65,188,490,1067,2425,5583,12741,29389
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,29100,71100,130600,284200,613800,1371400,3038600,6999800
round_k,0,3,8,20,48,118,326,710,1534,3428,7596,17499
round_shots,2400,300,400,200,300,300,200,300,200,200,200,300
round_queries,2400,2100,6800,9800,32100,78300,126200,387900,640600,1389000,3050200,10184700
round_k,0,3,8,24,53,130,315,646,1601,3472,7625,16974
round_shots,3200,400,200,300,300,200,300,200,200,200,300,200
round_queries,3200,3600,5000,15300,35100,55800,179700,327800,748600,1689800,5528700,9625400
round_k,0,4,12,25,58,139,299,819,1871,4224,9214,24063
round_shots,2700,400,300,300,200,200,200,200,200,300,200,300,100
round_queries,2700,2800,5100,12300,21000,45400,97400,206200,449800,1367100,1965000,6205500,4561100
round_k,0,3,8,20,52,113,243,515,1124,2278,4912,10342,22805
round_shots,4100,400,300,300,300,200,300,300,300,300,200,200
round_queries,4100,2800,5100,12300,29100,41000,125700,334500,869100,2214900,3792200,7770600
round_k,0,3,8,20,48,102,209,557,1448,3691,9480,19426
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,32700,79500,116600,237800,529000,1207800,2576600,5760600,6437500
round_k,0,3,8,20,54,132,291,594,1322,3019,6441,14401,32187
round_shots,2800,1000,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,2800,3000,2800,5100,8200,27300,51400,109400,233800,532200,1205400,2744200,9361500,6838300
round_k,0,1,3,8,20,45,128,273,584,1330,3013,6860,15602,34191
round_shots,2600,700,600,200,200,200,200,300,300,200,200,200,100
round_queries,2600,4900,11400,10200,20600,43000,89400,288300,708900,1223000,2589000,5961400,6588300
round_k,0,3,9,25,51,107,223,480,1181,3057,6472,14903,32941
round_shots,3300,400,300,400,200,200,300,300,200,200,200,200,100
round_queries,3300,2800,5100,15600,19400,40200,129900,305700,528200,1135000,2483800,5731800,6218100
round_k,0,3,8,19,48,100,216,509,1320,2837,6209,14329,31090
round_shots,2900,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,2900,2800,6800,14700,21000,43400,147300,398100,621400,1281000,2903400,6674200,7717100
round_k,0,3,8,24,52,108,245,663,1553,3202,7258,16685,38585
round_shots,2700,400,400,200,200,200,300,200,300,300,300,300
round_queries,2700,2800,6800,8200,16600,33400,104700,188200,614100,1556100,4030500,11040900
round_k,0,3,8,20,41,83,174,470,1023,2593,6717,18401
round_shots,3100,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3100,2800,6800,12300,31500,70500,109000,245800,540200,1672500,2908200,6549000,7156700
round_k,0,3,8,20,52,117,272,614,1350,2787,7270,16372,35783
round_shots,3300,400,300,400,300,300,400,200,200,300,300,300,200
round_queries,3300,2800,4500,13200,21900,47700,131600,139000,307000,939900,2366700,6104100,8395400
round_k,0,3,7,16,36,79,164,347,767,1566,3944,10173,20988
round_shots,2500,500,400,400,200,200,300,200,200,200,200,200,100
round_queries,2500,3500,6800,16400,21000,45000,139500,228200,475400,1034600,2353400,5371800,5910100
round_k,0,3,8,20,52,112,232,570,1188,2586,5883,13429,29550
round_shots,3700,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,27300,78000,99800,219400,463000,991800,2279800,5077000,10166600
round_k,0,3,8,20,45,97,249,548,1157,2479,5699,12692,25416
round_shots,3000,400,400,400,300,300,300,300,200,200,300,200,100
round_queries,3000,2800,6800,15600,24300,55500,121500,283500,477000,1094600,3778500,6421000,6886500
round_k,0,3,8,19,40,92,202,472,1192,2736,6297,16052,34432
round_shots,2900,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,3600,2800,5100,12300,32700,58200,124600,274200,619800,1319000,2973800,6863000,7081700
round_k,0,1,3,8,20,54,145,311,685,1549,3297,7434,17157,35408
round_shots,4100,500,300,200,300,300,200,200,200,200,200,200
round_queries,4100,4500,7500,11400,36300,97500,175400,391400,862600,1915000,4281800,9889000
round_k,0,4,12,28,60,162,438,978,2156,4787,10704,24722
round_shots,2700,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,2700,2800,6800,12900,18200,38200,84600,276300,505800,1131000,2557400,5808200,6201900
round_k,0,3,8,21,45,95,211,460,1264,2827,6393,14520,31009
round_shots,2600,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,2600,2800,6800,15600,26700,57900,135900,234200,504200,1137800,2621400,5885800,5993500
round_k,0,3,8,19,44,96,226,585,1260,2844,6553,14714,29967
round_shots,3000,400,300,300,200,200,200,200,400,300,300,200
round_queries,3000,3600,7500,17100,28200,59800,129400,283800,1271600,2351700,4943700,8521000
round_k,0,4,12,28,70,149,323,709,1589,3919,8239,21302
round_shots,2900,400,300,300,300,200,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,34500,60600,198900,336200,764200,1633000,3627000,8367400
round_k,0,3,8,20,57,151,331,840,1910,4082,9067,20918
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,11700,28500,64500,109400,236600,520600,1109800,2471800,5605800,6459100
round_k,0,3,8,19,47,107,273,591,1301,2774,6179,14014,32295
round_shots,3100,400,300,300,200,200,300,300,200,200,200,300,100
round_queries,3100,2800,5100,12300,23000,51000,172500,385500,600600,1236200,2649800,8675700,7639300
round_k,0,3,8,20,57,127,287,642,1501,3090,6624,14459,38196
round_shots,3200,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,2800,5100,12300,17800,37000,74200,163000,364600,1175700,1911800,4179800,9700200
round_k,0,3,8,20,44,92,185,407,911,1959,4779,10449,24250
round_shots,3800,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,3800,2800,6800,8200,26700,56100,91400,197400,437400,943000,1956600,6547500,5856700
round_k,0,3,8,20,44,93,228,493,1093,2357,4891,10912,29283
round_shots,2100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2100,2800,4500,9300,23700,63900,113800,235400,533800,1187400,2646600,6092200,7004900
round_k,0,3,7,15,39,106,284,588,1334,2968,6616,15230,35024
round_shots,3700,400,300,200,400,300,200,300,300,200,200,200,100
round_queries,3700,2800,5100,8200,33200,58500,85000,261900,576300,975400,2119400,4900600,5660500
round_k,0,3,8,20,41,97,212,436,960,2438,5298,12251,28302
round_shots,4000,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,4000,2800,6800,11700,24300,50700,139500,314700,533800,1173400,2461000,5497400,6030300
round_k,0,3,8,19,40,84,232,524,1334,2933,6152,13743,30151
round_shots,2900,400,300,300,200,300,400,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,16600,50100,166000,203400,438200,998200,2062600,4588600,10243800
round_k,0,3,8,20,41,83,207,508,1095,2495,5156,11471,25609
round_shots,4000,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,4200,6800,12900,27300,55500,88600,189000,416600,958600,2158200,4810200,11071000
round_k,0,3,8,21,45,92,221,472,1041,2396,5395,12025,27677
round_shots,3800,500,300,300,300,200,200,200,200,200,200,300,200
round_queries,3800,3500,5100,12300,29100,42600,88200,189800,431800,956600,2015000,6336300,11000200
round_k,0,3,8,20,48,106,220,474,1079,2391,5037,10560,27500
round_shots,3600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,15300,27000,55800,125000,273800,625400,1255400,2719000,5892200,6512500
round_k,0,4,12,25,67,139,312,684,1563,3138,6797,14730,32562
round_shots,2500,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,2500,2800,5100,8200,18200,59700,100600,219400,495000,1105400,2504600,8097300,6755500
round_k,0,3,8,20,45,99,251,548,1237,2763,6261,13495,33777
round_shots,2600,400,500,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,8500,7800,25500,51900,75000,159400,351400,787400,1796600,4130600,4652900
round_k,0,3,8,19,42,86,187,398,878,1968,4491,10326,23264
round_shots,3500,400,400,500,300,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,19500,24300,42200,128700,172200,358600,795000,1788200,4065000,9158600
round_k,0,3,8,19,40,105,214,430,896,1987,4470,10162,22896
round_shots,2900,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,18200,59700,99000,206600,469400,1071000,2429800,5447800,6289100
round_k,0,3,8,20,45,99,247,516,1173,2677,6074,13619,31445
round_shots,2500,400,300,300,200,300,300,300,400,300,300,200
round_queries,2500,2800,5100,12300,19400,60900,150900,416700,1495600,2841900,5816700,10048200
round_k,0,3,8,20,48,101,251,694,1869,4736,9694,25120
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,35100,81900,137800,313800,702200,1569000,3594600,8168600
round_k,0,4,12,28,58,136,344,784,1755,3922,8986,20421
round_shots,4000,500,300,300,500,300,200,200,300,300,300,300,100
round_queries,4000,3500,5100,12300,45500,68100,110600,242200,792900,1994700,4317300,8806500,5989300
round_k,0,3,8,20,45,113,276,605,1321,3324,7195,14677,29946
round_shots,3200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,19000,59700,154500,241400,514200,1188600,2750200,6125400,6926900
round_k,0,3,8,19,47,99,257,603,1285,2971,6875,15313,34634
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3500,5100,12300,21400,47800,107000,231800,509800,1157800,2555400,5627400,6271900
round_k,0,3,8,20,53,119,267,579,1274,2894,6388,14068,31359
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200
round_queries,3200,4500,7500,17100,39300,65800,149800,332600,711000,1578600,3608200,8293000
round_k,0,4,12,28,65,164,374,831,1777,3946,9020,20732
round_shots,3500,400,300,300,300,200,300,200,200,200,300,200
round_queries,3500,2800,5100,12300,34500,47000,141300,255400,544600,1154600,3807300,6749000
round_k,0,3,8,20,57,117,235,638,1361,2886,6345,16872
round_shots,2600,400,300,500,400,200,200,200,200,200,300,300,100
round_queries,2600,2800,5100,19500,36400,45400,97400,195000,432200,983000,3372900,8077500,5963100
round_k,0,3,8,19,45,113,243,487,1080,2457,5621,13462,29815
round_shots,3500,600,300,200,300,400,300,400,300,300,300,300,200
round_queries,3500,4200,5100,8200,24900,75600,144300,399600,623100,1503300,3104700,6421500,9828200
round_k,0,3,8,20,41,94,240,499,1038,2505,5174,10702,24570
round_shots,3000,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,5100,12300,34500,57000,119000,262600,555800,1216200,2769800,9173100,7289700
round_k,0,3,8,20,57,142,297,656,1389,3040,6924,15288,36448
round_shots,3000,400,400,200,300,300,200,200,200,100,100,200,100
round_queries,3000,2800,6800,8200,26700,68700,123800,277000,625800,665300,1361300,5680200,6256900
round_k,0,3,8,20,44,114,309,692,1564,3326,6806,14200,31284
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,24900,41800,90200,193800,432600,960200,2177400,4453800,9817400
round_k,0,3,8,20,41,104,225,484,1081,2400,5443,11134,24543
round_shots,2400,400,400,300,300,200,200,200,300,300,400,200
round_queries,2400,2800,6800,14700,39300,67000,150200,315400,989700,2298900,7864400,9557800
round_k,0,3,8,24,65,167,375,788,1649,3831,9830,23894
round_shots,3200,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,3200,2800,6800,15600,29100,65100,93000,298500,512200,1073800,2430200,5326200,6107900
round_k,0,3,8,19,48,108,232,497,1280,2684,6075,13315,30539
round_shots,3300,600,400,400,300,300,200,200,200,200,200,200
round_queries,3300,4200,6800,17200,35100,83700,127800,261000,577400,1311400,2989800,6853400
round_k,0,3,8,21,58,139,319,652,1443,3278,7474,17133
round_shots,3800,500,300,200,400,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,8200,35600,39400,85400,193800,438600,980600,2093000,4287400,9682200
round_k,0,3,8,20,44,98,213,484,1096,2451,5232,10718,24205
round_shots,2300,400,300,300,400,300,500,300,300,300,200,200,100
round_queries,2300,2800,5100,11700,32400,60300,235500,329100,756300,1551900,2688600,5705800,6373500
round_k,0,3,8,19,40,100,235,548,1260,2586,6721,14264,31867
round_shots,3800,400,300,300,200,200,200,300,300,300,200,200
round_queries,3800,3600,7500,20100,33400,70200,150600,483900,1176900,2372700,4035400,9343400
round_k,0,4,12,33,83,175,376,806,1961,3954,10088,23358
round_shots,4000,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,4000,4500,6900,9800,21000,43800,143100,254200,547000,1147800,2621000,6004600,6615900
round_k,0,4,11,24,52,109,238,635,1367,2869,6552,15011,33079
round_shots,2900,400,300,300,300,500,200,300,400,300,300,300,100
round_queries,2900,2800,5100,11700,26700,95500,78600,243300,763600,1264500,3204900,8036100,6244500
round_k,0,3,8,19,44,95,196,405,954,2107,5341,13393,31222
round_shots,3000,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,9800,19800,44600,100600,224200,503000,1136200,2590600,5971000,6595300
round_k,0,3,8,24,49,111,251,560,1257,2840,6476,14927,32976
round_shots,3800,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,3800,2800,6800,14700,31500,68700,165900,246200,755100,1300600,2765400,6282200,7220100
round_k,0,3,8,24,52,114,276,615,1258,3251,6913,15705,36100
round_shots,3600,400,400,300,300,300,300,200,300,300,200,200,100
round_queries,3600,2800,6800,11700,26700,55500,113100,189000,636900,1585500,2862200,6059400,6814500
round_k,0,3,8,19,44,92,188,472,1061,2642,7155,15148,34072
round_shots,3600,400,600,200,300,300,300,200,200,200,200,200,100
round_queries,3600,2800,10200,7800,23700,53700,129300,215800,471000,1065400,2454600,5672600,6515100
round_k,0,3,8,19,39,89,215,539,1177,2663,6136,14181,32575
round_shots,3700,400,400,300,200,300,300,300,300,300,200,200
round_queries,3700,2800,6800,11700,19000,59700,141300,322500,870300,2217900,3638200,7837000
round_k,0,3,8,19,47,99,235,537,1450,3696,9095,19592
round_shots,3700,400,400,300,300,300,200,300,200,200,200,300,100
round_queries,3700,2800,6800,12300,28500,57900,105800,339300,561400,1227000,2553800,8592300,6727900
round_k,0,3,8,20,47,96,264,565,1403,3067,6384,14320,33639
round_shots,3800,400,300,200,200,200,200,200,200,300,300,200
round_queries,3800,3600,7500,13400,28600,59000,133000,288200,645400,2183700,5834100,10097000
round_k,0,4,12,33,71,147,332,720,1613,3639,9723,25242
round_shots,4000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,27300,58500,86600,196200,433400,979400,2140600,4676600,10637000
round_k,0,3,8,20,45,97,216,490,1083,2448,5351,11691,26592
round_shots,2500,400,300,300,300,300,300,200,200,200,200,200
round_queries,2500,2800,5100,12300,31500,87300,217500,390200,879000,1962600,4481400,9974200
round_k,0,3,8,20,52,145,362,975,2197,4906,11203,24935
round_shots,3600,400,400,300,400,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,32400,66900,153300,279400,619400,1264600,2616600,5935800,6747700
round_k,0,3,8,19,40,111,255,698,1548,3161,6541,14839,33738
round_shots,3700,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,44500,69300,108200,228200,490600,1099400,2471000,5654200,6386700
round_k,0,3,8,20,44,115,270,570,1226,2748,6177,14135,31933
round_shots,4000,400,300,200,300,200,200,200,200,300,300,200,100
round_queries,4000,2800,5100,8200,24900,43000,91000,201800,459800,1464300,3068700,5246600,5884100
round_k,0,3,8,20,41,107,227,504,1149,2440,5114,13116,29420
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,11700,17400,38200,81000,168200,345800,752200,1650200,3730200,8277800
round_k,0,3,8,19,43,95,202,420,864,1880,4125,9325,20694
round_shots,2700,400,300,400,300,200,300,300,300,200,200,200,100
round_queries,2700,2800,5100,15600,29100,46600,142500,363900,880500,1425800,3086600,7139400,7788700
round_k,0,3,8,19,48,116,237,606,1467,3564,7716,17848,38943
round_shots,4000,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,8500,11700,28500,62100,106200,217400,464600,1057800,2397800,5521800,5911300
round_k,0,3,8,19,47,103,265,543,1161,2644,5994,13804,29556
round_shots,2600,400,300,400,300,300,300,400,300,300,200,200,100
round_queries,2600,2800,4500,13200,23700,55500,124500,403600,642900,1658100,3026600,6473800,7077700
round_k,0,3,7,16,39,92,207,504,1071,2763,7566,16184,35388
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,11700,24300,60300,115800,234600,509400,1166600,2656200,6066200,7001500
round_k,0,3,8,19,40,100,289,586,1273,2916,6640,15165,35007
round_shots,3700,600,300,300,200,200,200,200,300,200,200,200,200
round_queries,3700,4200,5100,12300,18600,38600,82200,177800,554100,867400,1842600,4200200,9632200
round_k,0,3,8,20,46,96,205,444,923,2168,4606,10500,24080
round_shots,3400,400,400,300,300,300,200,200,200,300,200,200
round_queries,3400,2800,6800,12300,34500,87900,155000,335800,732200,2306100,3934600,8808200
round_k,0,3,8,20,57,146,387,839,1830,3843,9836,22020
round_shots,3900,400,400,400,200,300,200,200,300,300,200,200,200
round_queries,3900,2800,6800,15600,16200,53100,75800,158200,489300,1185900,1907800,4067000,8957400
round_k,0,3,8,19,40,88,189,395,815,1976,4769,10167,22393
round_shots,3600,400,200,300,400,400,400,200,200,200,200,200
round_queries,3600,3600,5000,15300,50000,105200,262800,363000,759400,1731400,3628600,7837400
round_k,0,4,12,25,62,131,328,907,1898,4328,9071,19593
round_shots,2500,400,400,400,200,300,200,200,200,300,200,200,100
