round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_k,1,4,14,65,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,54,275
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72500
round_k,1,4,17,67,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57100
round_k,1,4,13,54,285
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,16,79
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,21,103
round_shots,100,200,100,100
round_queries,100,600,1100,16900
round_k,1,5,18,84
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57500
round_k,1,4,14,58,287
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62900
round_k,1,4,14,59,314
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61100
round_k,1,4,16,59,305
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,19,79
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,71700
round_k,1,5,17,66,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58900
round_k,1,4,13,58,294
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,72500
round_k,1,4,16,67,362
round_shots,100,200,100,100
round_queries,100,600,1500,20700
round_k,1,7,28,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54100
round_k,1,4,16,52,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62900
round_k,1,4,13,58,314
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,19,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,49500
round_k,1,4,16,55,247
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,24,113
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61100
round_k,1,4,13,60,305
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,60100
round_k,1,4,14,59,300
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62100
round_k,1,4,16,65,310
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70900
round_k,1,4,17,69,354
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,22,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54300
round_k,1,4,14,54,271
round_shots,100,200,200,100
round_queries,100,600,1800,15300
round_k,1,4,16,76
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,44,221
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,62700
round_k,1,4,16,59,313
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52900
round_k,1,4,16,61,264
round_shots,100,200,100,100
round_queries,100,600,1500,23500
round_k,1,7,26,117
round_shots,100,200,100,100
round_queries,100,600,1100,15500
round_k,1,5,17,77
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54100
round_k,1,4,13,54,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43700
round_k,1,4,13,44,218
round_shots,100,100,200,100
round_queries,100,300,1800,21300
round_k,1,4,23,106
round_shots,100,200,100,100
round_queries,100,600,1100,15300
round_k,1,5,17,76
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49700
round_k,1,4,13,53,248
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58500
round_k,1,4,14,55,292
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,56300
round_k,1,4,13,57,281
round_shots,100,200,200,100
round_queries,100,600,1800,19900
round_k,1,4,23,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,48,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68100
round_k,1,4,14,65,340
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,50,240
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,20,92
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,58100
round_k,1,4,13,57,290
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,51500
round_k,1,4,13,54,257
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,57700
round_k,1,4,19,64,288
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,54,279
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57300
round_k,1,4,13,54,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,61,323
round_shots,100,200,100,100
round_queries,100,600,1100,17300
round_k,1,5,20,86
round_shots,100,200,100,100
round_queries,100,600,1500,27300
round_k,1,7,30,136
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64700
round_k,1,4,14,63,323
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,66300
round_k,1,4,13,63,331
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65300
round_k,1,4,16,65,326
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,19,74
round_shots,200,200,100,100
round_queries,200,600,900,16300
round_k,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71300
round_k,1,4,16,69,356
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,70900
round_k,1,4,15,68,354
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70500
round_k,1,4,16,69,352
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,64100
round_k,1,4,16,65,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43500
round_k,1,4,13,46,217
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,60100
round_k,1,4,16,62,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44700
round_k,1,4,13,47,223
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,100,200,200,100
round_queries,100,600,2200,27100
round_k,1,5,29,135
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46900
round_k,1,4,13,45,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61100
round_k,1,4,13,60,305
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,61300
round_k,1,4,17,59,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47300
round_k,1,4,14,47,236
round_shots,200,200,100,100
round_queries,200,600,1500,21500
round_k,1,7,23,107
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71700
round_k,1,4,17,68,358
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,68700
round_k,1,4,14,64,343
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,19,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60900
round_k,1,4,14,58,304
round_shots,100,200,100,100
round_queries,100,600,1500,28500
round_k,1,7,28,142
round_shots,100,200,200,100
round_queries,100,600,1800,18900
round_k,1,4,23,94
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65700
round_k,1,4,14,64,328
round_shots,100,200,100,100
round_queries,100,600,900,15300
round_k,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51500
round_k,1,4,13,50,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,65900
round_k,1,4,14,64,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50700
round_k,1,4,16,55,253
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,20,89
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,47300
round_k,1,4,13,47,236
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55700
round_k,1,4,14,54,278
round_shots,100,200,100,100
round_queries,100,600,1100,17300
round_k,1,5,20,86
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34900
round_k,1,4,13,40,174
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58700
round_k,1,4,14,58,293
round_shots,100,100,100,100
round_queries,100,300,1100,13500
round_k,1,5,17,67
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59700
round_k,1,4,13,57,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58100
round_k,1,4,14,57,290
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,49900
round_k,1,4,16,61,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,55,279
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,45,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54100
round_k,1,4,14,53,270
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50900
round_k,1,4,13,55,254
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41100
round_k,1,4,13,44,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,53900
round_k,1,4,13,53,269
round_shots,100,200,200,100
round_queries,100,600,2200,23100
round_k,1,5,26,115
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,18,76
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59300
round_k,1,4,14,58,296
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,70500
round_k,1,5,16,69,352
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,200,100
round_queries,100,300,1800,15700
round_k,1,4,19,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57900
round_k,1,4,14,56,289
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44700
round_k,1,4,13,47,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62700
round_k,1,4,14,61,313
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,71300
round_k,1,4,17,67,356
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,66900
round_k,1,4,17,63,334
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,49500
round_k,1,4,13,58,247
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56900
round_k,1,4,16,55,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47700
round_k,1,4,13,50,238
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,63500
round_k,1,4,14,62,317
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,53100
round_k,1,5,16,52,265
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,49,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47900
round_k,1,4,13,47,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65700
round_k,1,4,16,60,328
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66100
round_k,1,4,14,63,330
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43100
round_k,1,4,13,46,215
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,50900
round_k,1,4,13,50,254
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,23,96
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,56,299
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74100
round_k,1,4,17,70,370
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62500
round_k,1,4,16,64,312
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67300
round_k,1,4,14,66,336
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68500
round_k,1,4,17,65,342
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65300
round_k,1,4,16,65,326
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,900,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,57500
round_k,1,4,16,64,287
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,200,100
round_queries,100,600,1800,15900
round_k,1,4,16,79
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,21,93
round_shots,100,200,200,100
round_queries,100,600,1800,19100
round_k,1,4,20,95
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,20,91
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52900
round_k,1,4,13,54,264
round_shots,100,100,200,100
round_queries,100,300,1800,23500
round_k,1,4,26,117
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,51300
round_k,1,4,13,51,256
round_shots,200,100,200,100
round_queries,200,300,1800,15700
round_k,1,4,20,78
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,19,75
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,23,94
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57100
round_k,1,4,14,59,285
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,41700
round_k,1,4,13,40,208
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,26,109
round_shots,100,200,100,100
round_queries,100,600,1500,23900
round_k,1,7,27,119
round_shots,200,200,100,100
round_queries,200,600,900,14700
round_k,1,4,17,73
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64100
round_k,1,4,14,62,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,36900
round_k,1,4,13,40,184
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,68100
round_k,1,4,17,68,340
round_shots,200,200,100,100
round_queries,200,600,1500,17500
round_k,1,7,22,87
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,23,94
round_shots,200,100,100,100
round_queries,200,300,900,18300
round_k,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53700
round_k,1,4,13,53,268
round_shots,100,100,200,100
round_queries,100,300,1800,22700
round_k,1,4,26,113
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,71700
round_k,1,4,14,67,358
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,17,79
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58900
round_k,1,4,13,59,294
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,72900
round_k,1,4,16,68,364
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,17,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56100
round_k,1,4,13,54,280
round_shots,100,200,200,100
round_queries,100,600,1800,14700
round_k,1,4,22,73
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,22,93
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,21,93
round_shots,100,200,100,100
round_queries,100,600,1500,29100
round_k,1,7,29,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
