round_k,3,12,42,133,493,1516,5155,18521,73133,307046
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,6800,11800,37000,143800,288500,967700,3481100,55711100
round_k,2,8,29,92,359,1442,4838,17405,63735,278555
round_shots,1400,400,200,200,200,100,200,200,100,100
round_queries,1400,2000,3800,12200,44200,86300,535000,2330200,4689100,61863100
round_k,2,9,30,110,431,1337,5825,23445,86843,309315
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,3800,12200,47400,95300,296900,1010900,3667900,63437300
round_k,2,9,30,118,476,1484,5054,18339,72440,317186
round_shots,1200,500,300,200,200,100,200,100,100,100
round_queries,1200,2500,5100,10600,37000,65700,408600,789900,2865300,35616100
round_k,2,8,26,92,328,1021,3949,14326,56288,178080
round_shots,1200,500,400,300,300,200,200,100,100,100
round_queries,1200,2500,7600,17700,55500,111000,345400,628700,2211900,34531300
round_k,2,9,29,92,277,863,3143,11059,42114,172656
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,13000,47800,194600,396700,1289100,18656100
round_k,2,8,32,119,486,1983,6445,23163,93280
round_shots,1400,400,300,300,200,100,100,100,100,100
round_queries,1400,2000,5700,23700,68600,115700,359300,1216100,4457300,69428700
round_k,2,9,39,171,578,1796,6080,22286,90596,347143
round_shots,1000,500,200,200,300,100,100,100,100,100
round_queries,1000,2500,3400,11800,55500,66900,203100,660900,2323900,36662500
round_k,2,8,29,92,334,1015,3304,11619,45278,183312
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17000,53800,226200,396900,1345300,20585900
round_k,3,12,42,134,565,1984,6726,25116,102929
round_shots,1000,500,300,200,300,200,100,100,100
round_queries,1000,2500,5700,15800,88500,217800,495300,1682300,23331900
round_k,2,9,39,147,544,2476,8411,31489,116659
round_shots,1300,400,200,200,200,100,100,300,100
round_queries,1300,2000,3800,13800,52200,110100,330500,3044700,19692300
round_k,2,9,34,130,550,1652,5074,25758,98461
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,15800,56200,116900,375100,1278900,4190700,75778700
round_k,2,9,39,140,584,1875,6394,20953,84581,378893
round_shots,900,500,400,200,200,100,100,100,100,100
round_queries,900,2500,7600,14600,55400,100700,310500,976300,3499500,57277100
round_k,2,9,36,138,503,1552,4881,17497,70023,286385
round_shots,1300,300,300,200,200,100,100,100,200,100
round_queries,1300,1500,5100,13000,49400,105300,316100,1083700,7622600,46255700
round_k,2,8,32,123,526,1580,5418,19056,62673,231278
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,7600,13000,41400,65900,203100,674100,2406700,29761100
round_k,2,9,32,103,329,1015,3370,12033,46209,148805
round_shots,1000,400,300,300,300,200,200,100,100
round_queries,1000,2000,5700,20100,63300,133400,554200,1246300,18882100
round_k,2,9,33,105,333,1385,6231,23288,94410
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,7600,14200,47800,209000,471700,1532500,23125100
round_k,2,9,35,119,522,2358,7662,27382,115625
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5100,13800,50600,213000,798200,1522100,22139300
round_k,2,8,34,126,532,1995,7610,27173,110696
round_shots,1200,300,300,200,300,200,100,100,100,100
round_queries,1200,1500,5100,10600,53700,136200,293900,902700,2812700,48407500
round_k,2,8,26,89,340,1469,4513,14063,52329,242037
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2800,6200,20600,75400,158300,1042200,2247100,28800500
round_k,3,15,51,188,791,2605,11235,41532,144002
round_shots,1100,400,400,200,100,200,100,100,100
round_queries,1100,2000,7600,19400,35900,219000,445700,1545900,25723900
round_k,2,9,48,179,547,2228,7729,28562,128619
round_shots,700,400,300,300,300,200,100,100,100,100
round_queries,700,2000,5100,19500,64500,148200,330300,1127900,4153500,74654900
round_k,2,8,32,107,370,1651,5639,20767,83168,373274
round_shots,1300,500,400,400,200,100,100,200,100
round_queries,1300,2500,7600,26000,49000,105900,323700,2087400,18022700
round_k,2,9,32,122,529,1618,5218,22852,90113
round_shots,700,500,400,300,200,200,100,100,100,100
round_queries,700,2500,7600,18300,56600,199800,322900,1024900,3409100,42641700
round_k,2,9,30,141,499,1614,5124,17045,66573,213208
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,12200,49800,100900,314900,1069900,3779100,64314300
round_k,2,9,30,124,504,1574,5349,18895,76393,321571
round_shots,1100,400,300,200,200,100,100,100,100,100
round_queries,1100,2000,5100,10600,36200,62100,190300,615100,2173100,34870500
round_k,2,8,26,90,310,951,3075,10865,41147,174352
round_shots,1000,500,400,200,300,200,100,100,100,100
round_queries,1000,2500,6800,11800,71100,184600,395100,1363300,5066500,64422700
round_k,2,8,29,118,461,1975,6816,25332,99474,322113
round_shots,1300,600,400,200,200,200,300,100,100
round_queries,1300,3000,7600,14200,53400,214200,1107300,1638700,21148700
round_k,2,9,35,133,535,1845,8193,28043,105743
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,6900,15400,51800,203000,386700,1165100,4198300,73882300
round_k,2,11,38,129,507,1933,5825,20991,82343,369411
round_shots,1100,400,300,200,200,100,200,100,100
round_queries,1100,2000,5700,17400,57800,117700,719400,1574100,23294900
round_k,2,9,43,144,588,1798,7870,29335,116474
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,11800,45000,175800,376900,1265900,4603500,68011500
round_k,2,9,29,112,439,1884,6329,23017,87359,340057
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,3800,13400,51000,167000,655000,1384700,19328100
round_k,2,9,33,127,417,1637,6923,20890,96640
round_shots,1400,500,200,200,200,100,100,200,100
round_queries,1400,3500,6200,21000,86600,177900,588100,3689800,20985100
round_k,3,15,52,216,889,2940,9224,33796,104925
round_shots,800,300,300,200,200,300,100,100,100,100
round_queries,800,1500,5100,11800,37000,193500,237700,744300,2660100,36224300
round_k,2,8,29,92,322,1188,3721,13300,43359,181121
round_shots,700,400,200,200,200,100,200,200,100,100
round_queries,700,2000,3800,12200,37000,76500,486200,2098600,4397100,72892100
round_k,2,9,30,92,382,1215,5246,21985,82091,364460
round_shots,1400,400,300,200,200,200,100,100,200
round_queries,1400,2000,5700,14600,53800,202200,412700,1437500,40559400
round_k,2,9,36,134,505,2063,7187,26126,101398
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2000,3800,12200,38600,120200,477800,1003300,3365700,47034100
round_k,2,9,30,96,300,1194,5016,16828,53553,235170
round_shots,1200,400,400,200,200,200,100,100,100,100
round_queries,1200,2000,6800,11000,36200,134200,267500,879500,3192300,32539300
round_k,2,8,27,90,335,1337,4397,15961,51905,162696
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,45400,83700,257900,861700,2948500,41079100
round_k,2,9,30,113,418,1289,4308,14742,54577,205395
round_shots,1200,400,400,200,200,100,100,100,100,100
round_queries,1200,2000,6800,12200,39000,75700,228500,756300,2709300,52751500
round_k,2,8,30,97,378,1142,3781,13546,52291,263757
round_shots,1300,400,300,400,200,200,100,100,100,100
round_queries,1300,2000,5700,23600,47000,167400,378300,1274100,4146100,71722100
round_k,2,9,29,117,418,1891,6370,20730,82963,358610
round_shots,1300,400,400,400,300,200,200,100,100,100
round_queries,1300,2000,7600,23600,53100,140600,501400,1063100,3780500,66460700
round_k,2,9,29,88,351,1253,5315,18902,73606,332303
round_shots,1100,500,400,300,300,100,200,100,100,100
round_queries,1100,2500,6800,17700,75300,98700,627800,1192700,4142300,61678300
round_k,2,8,29,125,493,1569,5963,20711,74907,308391
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,19500,50600,200600,391900,1275500,4699900,65869300
round_k,2,9,32,126,501,1959,6377,23499,91976,329346
round_shots,1400,600,300,400,300,200,200,100,200
round_queries,1400,3000,5700,23600,71700,179800,801000,1648900,50805000
round_k,2,9,29,119,449,2002,8244,30422,127012
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,46200,155000,301300,1022100,3633900,58706100
round_k,2,9,30,115,387,1506,5110,18169,65698,293530
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,2000,5700,13000,48600,100700,305500,1048500,3722900,51908900
round_k,2,9,32,121,503,1527,5242,18614,72404,259544
round_shots,1500,300,400,200,200,200,100,100,100
round_queries,1500,2100,10000,15800,51800,179800,404700,1412500,19398100
round_k,3,12,39,129,449,2023,7062,23610,96990
round_shots,1100,500,200,300,300,300,200,100,100,100
round_queries,1100,2500,3400,15900,66300,210900,421800,902700,3151500,52236300
round_k,2,8,26,110,351,1054,4513,15757,62640,261181
round_shots,700,400,400,200,200,200,100,100,100,100
round_queries,700,2000,7600,12200,37400,130600,264500,816700,2964100,51382500
round_k,2,9,30,93,326,1322,4083,14820,58635,256912
round_shots,1000,400,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,26000,39800,149800,315500,1041500,3715500,66151300
round_k,2,9,32,99,374,1577,5207,18577,74162,330756
round_shots,1400,400,300,200,200,100,200,100,100
round_queries,1400,2800,7500,18200,65400,129300,798600,1690500,26787700
round_k,3,12,45,163,646,1996,8452,31827,133938
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,2500,3800,12200,42200,172200,372500,1119700,3722500,52583900
round_k,2,9,30,105,430,1862,5598,18612,61214,262919
round_shots,700,300,400,200,200,100,100,100,100,100
round_queries,700,1500,6800,13000,46200,87500,277900,844100,2917300,30997500
round_k,2,8,32,115,437,1389,4220,14586,50594,154987
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,3500,7500,15800,58200,112700,342500,1170500,4222700,77204900
round_k,3,12,39,145,563,1712,5852,21113,85890,386024
round_shots,1300,400,400,300,300,200,200,100,100,100
round_queries,1300,2000,7600,18300,66300,177400,604600,1325900,4194500,74795500
round_k,2,9,30,110,443,1511,6629,20972,83781,373977
round_shots,1000,500,200,200,200,100,100,100,100,100
round_queries,1000,2500,3800,12200,40200,72700,221700,678300,2086500,34612700
round_k,2,9,30,100,363,1108,3391,10432,40374,173063
round_shots,1200,500,400,500,200,200,200,100,100,100
round_queries,1200,2500,6800,27500,33400,128600,549400,1201500,4241500,71004500
round_k,2,8,27,83,321,1373,6007,21207,82237,355022
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,18300,56600,119900,360500,1197700,4002700,64661900
round_k,2,9,30,141,599,1802,5988,20013,73199,323309
round_shots,1300,400,400,200,200,200,100,200,100
round_queries,1300,2000,7600,15800,61800,245400,549500,3477400,27185500
round_k,2,9,39,154,613,2747,8693,34749,135927
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,12200,38600,125800,265700,898100,3216700,49823100
round_k,2,8,30,96,314,1328,4490,16083,54491,249115
round_shots,1100,500,300,300,200,100,100,100,100,100
round_queries,1100,2500,5100,17700,54600,107900,324700,1114500,4109700,70134700
round_k,2,8,29,136,539,1623,5572,20548,79235,350673
round_shots,1100,400,400,300,200,100,100,200,100,100
round_queries,1100,2000,7600,20100,49400,97300,307500,2051800,4619700,66068700
round_k,2,9,33,123,486,1537,5129,23098,89951,330343
round_shots,1200,200,200,200,200,100,200,100,100
round_queries,1200,1000,3400,12600,45800,95100,597000,1367300,19248700
round_k,2,8,31,114,475,1492,6836,23675,96243
round_shots,1000,600,400,400,300,200,200,100,100
round_queries,1000,3000,7600,26000,75900,165400,695400,1691100,23050700
round_k,2,9,32,126,413,1738,8455,28260,115253
round_shots,1400,500,300,300,200,200,300,200,100
round_queries,1400,2500,5700,19500,46600,180600,1100700,3103800,21867700
round_k,2,9,32,116,451,1834,7759,26315,109338
round_shots,1000,500,300,300,200,100,100,200,100
round_queries,1000,2500,5700,21900,65400,127500,393300,2689000,23846500
round_k,2,9,36,163,637,1966,6722,29755,119232
round_shots,900,500,300,200,200,200,100,200,200,100
round_queries,900,2500,5700,13000,43000,136600,285900,1849400,6949400,69894900
round_k,2,9,32,107,341,1429,4623,17373,77268,349474
round_shots,800,400,400,300,200,200,200,100,100,100
round_queries,800,2000,7600,21900,66600,256200,783400,1175100,4352100,75272900
round_k,2,9,36,166,640,1958,5875,21760,88889,376364
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,18300,56600,195000,410100,1376500,20879100
round_k,2,9,30,141,487,2050,6882,25729,104395
round_shots,1100,600,200,200,300,100,200,100,100,100
round_queries,1100,3000,3800,13400,66900,84300,513000,1039500,3610900,42427300
round_k,2,9,33,111,421,1282,5197,18054,68409,212136
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,13400,46600,193800,436900,1525500,27739500
round_k,2,9,33,116,484,2184,7627,27105,138697
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,2500,5700,14600,47000,88300,281300,1860600,3943100,57725300
round_k,2,9,36,117,441,1406,4651,19715,73116,288626
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,12200,37800,77500,239900,796700,2815500,47111900
round_k,2,9,30,94,387,1199,3983,14077,54314,235559
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2000,3800,12200,42600,164600,739800,1490700,21250500
round_k,2,9,30,106,411,1849,7453,25919,106252
round_shots,1100,400,600,200,400,100,100,100,100,100
round_queries,1100,2000,11400,11800,74000,65100,198900,651700,2312100,33104300
round_k,2,9,29,92,325,994,3258,11560,39409,165521
round_shots,1300,400,300,200,200,200,200,100,100
round_queries,1300,2800,6900,14600,45000,174200,622200,1242100,18870900
round_k,3,11,36,112,435,1555,6210,23101,94354
round_shots,1200,400,400,300,300,200,200,100,100,100
round_queries,1200,2000,6800,18300,59100,151000,556600,1257700,4363700,67828900
round_k,2,8,30,98,377,1391,6288,21818,80375,339144
round_shots,700,500,400,300,300,300,100,100,200,100
round_queries,700,2500,6800,15900,57300,201900,236900,773100,4837400,44588100
round_k,2,8,26,95,336,1184,3865,12093,52104,222940
round_shots,700,500,400,200,200,200,100,200,100,100
round_queries,700,2500,7600,13000,40200,152200,314100,2133400,4209100,77920700
round_k,2,9,32,100,380,1570,5333,21045,85398,389603
round_shots,800,500,400,600,200,200,300,100,100,100
round_queries,800,2500,7600,39000,45800,178600,1023900,1058300,3386500,59529700
round_k,2,9,32,114,446,1706,5291,16932,66580,297648
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,2000,5700,15800,51000,96700,592600,1172900,3917700,68959500
round_k,2,9,39,127,483,1481,5864,19588,77989,344797
round_shots,1300,600,300,200,200,200,200,100,100
round_queries,1300,3000,5700,11800,40600,161000,663800,1564500,21835500
round_k,2,9,29,101,402,1659,7822,28532,109177
round_shots,1000,400,400,200,200,200,100,200,100,100,100
round_queries,1000,2000,7600,12200,37400,119000,202900,1231400,1847100,5541900,64877900
round_k,2,9,30,93,297,1014,3078,9235,27709,104166,324389
round_shots,1400,300,200,300,200,100,100,100,100,100
round_queries,1400,1500,3400,15900,47400,96900,297100,1019500,3380100,53329500
round_k,2,8,26,118,484,1485,5097,16900,60151,266647
round_shots,800,400,300,300,200,100,200,100,100,100
round_queries,800,2000,5700,20100,57800,96500,603400,905100,3271900,34545300
round_k,2,9,33,144,482,1508,4525,16359,55661,172726
round_shots,1400,500,300,300,300,200,100,100,100,100
round_queries,1400,2500,5100,16500,59700,129800,205900,643700,2112500,32133100
round_k,2,8,27,99,324,1029,3218,10562,40790,160665
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,13400,42600,176600,362700,1234500,4151900,66892300
round_k,2,9,33,106,441,1813,6172,20759,82508,334461
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,2500,3400,10600,39000,151000,299300,1000500,3652500,62715300
round_k,2,8,26,97,377,1496,5002,18262,71608,313576
round_shots,1300,500,300,300,300,200,200,100,100,100
round_queries,1300,2500,5700,17700,56100,187800,798200,1412100,5301500,69591900
round_k,2,9,29,93,469,1995,7060,26507,80048,347959
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3400,10600,40200,76300,241900,806100,2841900,54499100
round_k,2,8,26,100,381,1209,4030,14209,54375,272495
round_shots,1300,400,300,200,400,200,200,200,100,100
round_queries,1300,2000,5700,13000,82000,123000,377000,1448600,3194900,49987300
