round_queries,200,300,1800,3500,49900
round_k,1,4,17,59,249
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47300
round_k,1,4,13,57,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43700
round_k,1,4,17,57,218
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,50100
round_k,1,4,17,60,250
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,48900
round_k,1,5,17,60,244
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,20,103
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,41700
round_k,1,4,17,61,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57900
round_k,1,4,20,71,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,69700
round_k,1,4,20,80,348
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,55300
round_k,1,4,19,58,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,38500
round_k,1,4,19,58,192
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,73300
round_k,1,5,23,82,366
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,49,195
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,63300
round_k,1,4,14,74,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,44300
round_k,1,4,20,63,221
round_shots,200,200,200,100
round_queries,200,600,1800,20100
round_k,1,4,20,100
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27100
round_k,1,4,13,41,135
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46500
round_k,1,4,13,63,232
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45100
round_k,1,4,17,57,225
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,59100
round_k,1,4,17,72,295
round_shots,200,200,200,100
round_queries,200,600,1800,18500
round_k,1,4,17,92
round_shots,200,200,400,200
round_queries,200,600,4400,44200
round_k,1,5,26,110
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51900
round_k,1,4,14,60,259
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,46900
round_k,1,4,14,56,234
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,40500
round_k,1,4,13,49,202
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,49300
round_k,1,4,16,59,246
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,36100
round_k,1,4,14,47,180
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55100
round_k,1,4,13,66,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,32700
round_k,1,4,14,45,163
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37300
round_k,1,4,14,56,186
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,41,173
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,42100
round_k,1,4,14,56,210
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,56900
round_k,1,4,16,68,284
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,39500
round_k,1,4,14,60,197
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37100
round_k,1,4,13,48,185
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42700
round_k,1,4,16,61,213
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,45700
round_k,1,4,13,58,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59700
round_k,1,4,20,69,298
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37100
round_k,1,4,13,40,185
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,44,173
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
round_k,1,4,13,47,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55500
round_k,1,4,20,63,277
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39500
round_k,1,4,14,49,197
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,43,171
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,47,175
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48700
round_k,1,4,14,60,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25100
round_k,1,4,13,41,125
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51300
round_k,1,4,13,66,256
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,55300
round_k,1,4,16,74,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45100
round_k,1,4,16,66,225
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,47100
round_k,1,4,14,70,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64100
round_k,1,4,20,73,320
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54300
round_k,1,4,16,66,271
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48500
round_k,1,4,16,59,242
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48900
round_k,1,4,16,63,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64500
round_k,1,4,20,77,322
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52500
round_k,1,4,13,65,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55300
round_k,1,4,20,71,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,37700
round_k,1,4,14,47,188
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,42700
round_k,1,4,13,47,213
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,61,252
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,20,103
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44300
round_k,1,4,16,53,221
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,47100
round_k,1,4,20,63,235
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,45900
round_k,1,4,20,71,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64100
round_k,1,4,20,76,320
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,46500
round_k,1,4,17,60,232
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48300
round_k,1,4,13,59,241
round_shots,200,200,400,200,100
round_queries,200,600,4400,9400,64100
round_k,1,5,23,77,320
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,43,142
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,66,271
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,20,90
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63900
round_k,1,4,16,75,319
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,52300
round_k,1,4,16,64,261
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,46300
round_k,1,4,20,71,231
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,52900
round_k,1,5,17,68,264
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,66900
round_k,1,4,17,89,334
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,65100
round_k,1,4,19,75,325
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,38500
round_k,1,4,13,52,192
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,37500
round_k,1,4,16,51,187
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43700
round_k,1,4,14,53,218
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46700
round_k,1,4,17,58,233
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40700
round_k,1,4,17,57,203
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,57100
round_k,1,4,17,72,285
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,33100
round_k,1,4,14,44,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,49300
round_k,1,4,18,60,246
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,60500
round_k,1,4,19,75,302
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,48300
round_k,1,4,16,59,241
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,60700
round_k,1,5,17,82,303
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,64,245
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,50500
round_k,1,4,20,65,252
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,38100
round_k,1,4,15,60,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,54100
round_k,1,4,19,67,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52500
round_k,1,4,17,64,262
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,57300
round_k,1,4,14,71,286
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45300
round_k,1,4,17,56,226
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33100
round_k,1,4,13,44,165
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,61100
round_k,1,5,23,79,305
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38300
round_k,1,4,14,46,191
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,33100
round_k,1,4,16,54,165
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,48700
round_k,1,4,16,61,243
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31700
round_k,1,4,13,43,158
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,20,90
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52700
round_k,1,4,17,64,263
round_shots,200,100,200,100
round_queries,200,300,1800,18500
round_k,1,4,20,92
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,65300
round_k,1,4,20,68,326
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41900
round_k,1,4,13,52,209
round_shots,300,200,400,100
round_queries,300,600,4400,20500
round_k,1,5,26,102
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37700
round_k,1,4,13,48,188
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54100
round_k,1,4,16,66,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,64,281
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,60300
round_k,1,4,16,72,301
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,51300
round_k,1,4,21,64,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,40100
round_k,1,4,14,50,200
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,42900
round_k,1,4,20,71,214
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48900
round_k,1,4,17,58,244
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,48,189
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31500
round_k,1,4,13,43,157
round_shots,200,200,400,100,100
round_queries,200,600,4400,3300,46700
round_k,1,5,16,59,233
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,42500
round_k,1,4,14,53,212
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47100
round_k,1,4,13,54,235
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,35700
round_k,1,4,13,43,178
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,45500
round_k,1,4,18,55,227
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48900
round_k,1,4,17,61,244
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43100
round_k,1,4,13,52,215
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,37100
round_k,1,4,13,47,185
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30900
round_k,1,4,13,41,154
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,58500
round_k,1,4,18,69,292
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,43300
round_k,1,4,16,54,216
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,38700
round_k,1,4,15,50,193
round_shots,200,100,200,100
round_queries,200,300,1800,17500
round_k,1,4,16,87
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46300
round_k,1,4,17,59,231
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,50700
round_k,1,4,17,69,253
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43100
round_k,1,5,16,53,215
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,48500
round_k,1,4,20,71,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38700
round_k,1,4,13,53,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43100
round_k,1,4,17,55,215
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,66500
round_k,1,4,17,76,332
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35100
round_k,1,4,14,48,175
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55100
round_k,1,4,13,65,275
round_shots,200,100,200,100
round_queries,200,300,1800,23500
round_k,1,4,22,117
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,58,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34300
round_k,1,4,17,54,171
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45700
round_k,1,5,17,53,228
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,40,168
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,43500
round_k,1,4,16,59,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51300
round_k,1,4,17,57,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41900
round_k,1,4,14,53,209
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50500
round_k,1,4,13,60,252
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30900
round_k,1,4,13,46,154
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32500
round_k,1,4,13,47,162
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,50300
round_k,1,4,17,65,251
round_shots,200,200,200,300,100
round_queries,200,600,1800,12300,41500
round_k,1,4,20,64,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35300
round_k,1,4,14,47,176
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50700
round_k,1,4,13,57,253
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,36100
round_k,1,4,17,59,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46500
round_k,1,4,17,57,232
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47100
round_k,1,4,13,60,235
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59700
round_k,1,4,20,70,298
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,41500
round_k,1,4,17,68,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,37500
round_k,1,4,17,55,187
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,58100
round_k,1,4,20,70,290
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,35500
round_k,1,4,13,49,177
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,54300
round_k,1,4,19,72,271
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38900
round_k,1,4,13,62,194
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,36100
round_k,1,5,17,59,180
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,45100
round_k,1,4,13,64,225
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40500
round_k,1,4,13,54,202
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35900
round_k,1,4,13,44,179
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,35300
round_k,1,4,13,43,176
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,57900
round_k,1,4,17,72,289
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,43,170
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,53,184
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,34700
round_k,1,4,17,57,173
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,54200
round_k,1,4,13,41,135
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,53700
round_k,1,4,16,69,268
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,57,222
round_shots,200,200,200,100,100
