round_shots,700,500,300,300,400,300,200,200,200,300,400,300,400,300,400,300
round_queries,700,1500,2700,6300,18000,30300,57000,118200,251800,820500,2731600,4437300,12830000,23538300,66432400,115239300
round_k,0,1,4,10,22,50,142,295,629,1367,3414,7395,16037,39230,83040,192065
round_shots,500,400,300,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,14100,30300,43800,89400,194200,642900,1107800,2402600,5432200,12217800,27573000,62813800,71600900
round_k,0,1,4,10,23,50,109,223,485,1071,2769,6006,13580,30544,68932,157034,358004
round_shots,600,500,300,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,29700,50200,167700,312600,980100,1749000,3891400,8847400,20051800,45343000,100048200
round_k,0,1,4,10,22,49,125,279,781,1633,4372,9728,22118,50129,113357,250120
round_shots,600,400,500,300,300,300,300,300,200,200,300,300,300,300,200,200,100
round_queries,600,1200,4500,6300,14100,28500,60900,150300,257400,562600,1748100,3503700,7143900,14457900,22843400,50178200,56346900
round_k,0,1,4,10,23,47,101,250,643,1406,2913,5839,11906,24096,57108,125445,281734
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,300,300,400,100
round_queries,600,1500,3600,8400,14100,34500,55400,117800,256200,550200,1214600,2523000,5058200,16106100,34079700,90911600,59061100
round_k,0,1,4,10,23,57,138,294,640,1375,3036,6307,12645,26843,56799,113639,295305
round_shots,800,400,300,200,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,1200,2700,4200,13500,42000,71100,114200,386700,724200,1599800,3569800,8093400,18299800,41873800,95522600
round_k,0,1,4,10,22,52,118,285,644,1810,3999,8924,20233,45749,104684,238806
round_shots,700,400,400,300,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,18000,28500,76400,125700,225400,460200,1016200,2277400,5176200,10355800,22512200,51363000,58511500
round_k,0,1,4,10,22,47,95,209,563,1150,2540,5693,12940,25889,56280,128407,292557
round_shots,600,500,400,400,300,300,200,200,300,300,400,300,300,200,200,200
round_queries,600,1500,3600,8400,14100,34500,57000,123400,390300,869100,2345200,4623300,11208900,19641400,44847800,102107000
round_k,0,1,4,10,23,57,142,308,650,1448,2931,7705,18681,49103,112119,255267
round_shots,600,400,500,300,400,300,200,300,300,200,300,200,100,200,300,100
round_queries,600,1200,4500,8700,26000,48300,85000,276900,692100,1205800,3867300,6961800,7840700,31675000,99626700,67951700
round_k,0,1,4,14,32,80,212,461,1153,3014,6445,17404,39203,79187,166044,339758
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,300,200,300
round_queries,600,1500,4500,11600,21300,31800,66600,139000,313400,683400,1530600,3483000,7954600,25843500,42543800,128003700
round_k,0,1,4,14,35,79,166,347,783,1708,3826,8707,19886,43072,106359,213339
round_shots,600,500,300,200,300,300,300,300,200,200,200,200,200,300,300,300
round_queries,600,1500,2700,4200,13500,29700,62100,163500,289400,585400,1283400,2671800,6066200,20603700,45721500,100851900
round_k,0,1,4,10,22,49,103,272,723,1463,3208,6679,15165,34339,76202,168086
round_shots,700,500,300,400,300,300,300,200,300,200,200,300,300,300,200,100
round_queries,700,1500,2700,8400,14100,32100,87300,133400,415500,712200,1535400,5027700,12966300,31681500,55357800,61624100
round_k,0,1,4,10,23,53,145,333,692,1780,3838,8379,21610,52802,138394,308120
round_shots,700,400,300,200,400,600,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,18000,64200,87600,153300,248200,519000,1152200,2596200,5890200,13389400,30480600,69617400
round_k,0,1,4,10,22,53,109,255,620,1297,2880,6490,14725,33473,76201,174043
round_shots,700,600,400,300,200,200,200,200,300,300,200,300,300,300,300,200
round_queries,700,1800,3600,6900,11000,23800,48200,102200,323100,833700,1413400,4752300,9753300,20133300,46631700,80782200
round_k,0,1,4,11,27,59,120,255,538,1389,3533,7920,16255,33555,77719,201955
round_shots,700,500,400,500,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,700,1500,3600,10500,9400,29100,48200,104600,227400,487000,1096200,2357000,5296200,17416500,27992600,61605000,69739900
round_k,0,1,4,10,23,48,120,261,568,1217,2740,5892,13240,29027,69981,154012,348699
round_shots,600,400,300,300,300,400,300,200,300,300,200,200,200,200,300
round_queries,600,1200,2700,6300,15300,44400,102300,179400,609900,1568100,2575000,5818600,13255400,30231000,103364100
round_k,0,1,4,10,25,55,170,448,1016,2613,6437,14546,33138,75577,172273
round_shots,600,600,300,300,300,300,200,300,200,300,300,200,200,200,200,200
round_queries,600,1800,2700,6900,14100,31500,54200,167100,287400,927900,2381100,4160200,9091000,20621800,46794200,106440200
round_k,0,1,4,11,23,52,135,278,718,1546,3968,10400,22727,51554,116985,266100
round_shots,800,400,300,200,300,200,200,300,300,400,300,300,200,200,200,200,100
round_queries,800,1200,2700,4200,13500,22200,46200,146700,368100,1129200,2226300,4627500,6372600,13295400,28167400,61483000,62804900
round_k,0,1,4,10,22,55,115,244,613,1411,3710,7712,15931,33238,70418,153707,314024
round_shots,700,400,300,300,300,300,200,300,200,300,300,300,300,200,200,100
round_queries,700,1200,2700,6300,13500,27900,45400,147900,271800,854100,2207100,5527500,14340900,23770600,54189400,61613100
round_k,0,1,4,10,22,46,113,246,679,1423,3678,9212,23901,59426,135473,308065
round_shots,600,600,300,300,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,600,1800,2700,6900,18300,44700,74600,238500,391000,831400,1833000,4123400,14021100,36090900,73778100,60841100
round_k,0,1,4,11,30,74,186,397,977,2078,4582,10308,23368,60151,122963,304205
round_shots,700,600,300,300,300,500,200,200,200,200,200,200,200,300,300,300,100
round_queries,700,1800,2700,6300,14100,53500,53800,113000,250200,556600,1235000,2816600,6397400,20950500,43578300,94677900,64440700
round_k,0,1,4,10,23,53,134,282,625,1391,3087,7041,15993,34917,72630,157796,322203
round_shots,500,700,300,300,300,300,200,200,300,200,200,200,300,300,400,200
round_queries,500,2100,2700,6300,15900,39900,63800,140600,430500,735400,1632600,3636200,11982300,30461100,83068400,110985000
round_k,0,1,4,10,26,66,159,351,717,1838,4081,9090,19970,50768,103835,277462
round_shots,600,600,400,500,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,11500,15900,36900,116400,193500,278200,569800,1190200,2409000,5215400,11867400,26729000,61201000,69765900
round_k,0,1,4,11,26,61,145,322,695,1424,2975,6022,13038,29668,66822,153002,348829
round_shots,700,500,500,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,5800,18300,42900,75800,163800,367800,813800,1810600,3681400,7899000,17442600,39219400,87231000
round_k,0,1,4,14,30,71,189,409,919,2034,4526,9203,19747,43606,98048,218077
round_shots,700,500,300,200,300,300,400,200,200,200,200,200,300,200,200,200
round_queries,700,1500,2700,4200,13500,27900,92400,142600,291800,637000,1367400,3041000,9413100,16294200,32609800,74265800
round_k,0,1,4,10,22,46,115,356,729,1592,3418,7602,15688,40735,81524,185664
round_shots,800,500,400,400,600,300,200,300,200,200,200,200,300,300,200,200
round_queries,800,1500,3600,8400,27000,32100,53400,170100,281800,575000,1289400,2897400,9823500,25685700,41973400,94851000
round_k,0,1,4,10,22,53,133,283,704,1437,3223,7243,16372,42809,104933,237127
round_shots,600,800,400,300,300,300,200,200,200,300,200,200,200,200,200,300
round_queries,600,2400,3600,6900,17100,38700,65800,136200,275400,859500,1519400,3185800,6723800,14906200,32859800,99759900
round_k,0,1,4,11,28,64,164,340,688,1432,3798,7964,16809,37265,82149,166266
round_shots,500,400,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,13500,33900,86700,147000,317800,707000,1590200,3463000,7380200,16091000,34955400,77252200
round_k,0,1,4,10,22,56,144,367,794,1767,3975,8657,18450,40227,87388,193130
round_shots,600,800,400,300,300,200,200,300,300,200,200,200,200,200,300,300
round_queries,600,2400,3600,6900,18300,29000,63800,194700,474900,805800,1823800,3803400,8448600,18511000,62304300,135366300
round_k,0,1,4,11,30,72,159,324,791,2014,4559,9508,21121,46277,103840,225610
round_shots,700,400,400,400,500,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,700,1200,3600,8400,22500,28500,51000,161100,288200,633400,1391400,4179300,5668200,11738200,24739800,55387800,62722700
round_k,0,1,4,10,22,47,127,268,720,1583,3478,6965,14170,29345,61849,138469,313613
round_shots,600,500,500,300,400,300,300,300,300,200,200,300,400,200,200
round_queries,600,1500,4500,8700,31600,56700,125100,301500,792900,1307000,2693400,8183100,24429200,33211800,75807800
round_k,0,1,4,14,39,94,208,502,1321,3267,6733,13638,30536,83029,189519
round_shots,600,600,400,300,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,1800,3600,6900,14100,33300,68700,165300,279800,628200,1403000,3070600,6978200,23295300,61261500,107615400
round_k,0,1,4,11,23,55,114,275,699,1570,3507,7676,17445,38825,102102,269038
round_shots,600,500,400,300,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,33900,69900,147300,325500,687300,1574700,2522200,5495800,11852200,25959800,58901800,66713900
round_k,0,1,4,11,23,56,116,245,542,1145,2624,6305,13739,29630,64899,147254,333569
round_shots,600,400,300,300,300,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,600,1200,2700,6900,14100,29700,69300,159300,262200,799500,1390200,2964200,6229800,20474100,27902200,55851400,61362500
round_k,0,1,4,11,23,49,115,265,655,1332,3475,7410,15574,34123,69755,139628,306812
round_shots,500,600,400,400,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,500,1800,3600,9200,20100,29000,59800,182700,307000,676600,1496600,3381400,7514200,24605700,66927300,59515300
round_k,0,1,4,11,33,72,149,304,767,1691,3741,8453,18785,41009,111545,297576
round_shots,600,400,300,300,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,57200,148400,202600,454200,1019000,2307000,5047800,11432600,26130200,56106200,62925500
round_k,0,1,4,10,25,71,185,506,1135,2547,5767,12619,28581,65325,140265,314627
round_shots,700,400,300,200,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,29700,45400,151500,326700,689700,1731300,2780600,6229800,14125000,31656200,70293800,75685900
round_k,0,1,4,10,22,49,113,252,544,1149,2885,6951,15574,35312,79140,175734,378429
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6300,14100,36900,62200,129000,285000,638600,1431400,3167800,7013400,15721000,35783800,80581800
round_k,0,1,4,10,23,61,155,322,712,1596,3578,7919,17533,39302,89459,201454
round_shots,700,500,300,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,18000,19000,63300,170100,284600,620200,1372200,2916200,5936200,13332600,30047000,68386200,78208900
round_k,0,1,4,10,22,47,105,283,711,1550,3430,7290,14840,33331,75117,170965,391044
round_shots,700,600,400,600,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,700,1800,3600,13800,19500,31800,68200,148200,324600,718600,1625400,5539500,14903100,30391500,62150700,101370200
round_k,0,1,4,11,32,79,170,370,811,1796,4063,9232,24838,50652,103584,253425
round_shots,600,700,500,400,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,2100,4500,9200,15900,22200,46200,100600,211800,443400,967000,2117000,4757000,14362500,24135000,52791400,59640300
round_k,0,1,4,11,26,55,115,251,529,1108,2417,5292,11892,23937,60337,131978,298201
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,16500,26600,55000,119800,387900,667800,1498200,3199400,7271400,15073000,33359800,76341000
round_k,0,1,4,11,27,66,137,299,646,1669,3745,7998,18178,37682,83399,190852
round_shots,700,400,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,14100,24200,49000,101000,216200,464200,985800,2155800,4837800,10751800,23880200,80518500,67257300
round_k,0,1,4,10,23,60,122,252,540,1160,2464,5389,12094,26879,59700,134197,336286
round_shots,700,400,500,500,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,1200,4500,11500,19500,29400,60600,125800,258200,519800,1141400,2453800,5451000,11898600,36591300,93494700,77044300
round_k,0,1,4,11,32,73,151,314,645,1299,2853,6134,13627,29746,60985,155824,385221
round_shots,600,400,400,400,500,400,500,200,200,200,200,300,300,300,300,100
round_queries,600,1200,3600,8400,23500,52400,143500,155400,337400,756600,1673800,5289300,13320300,26880300,62864100,53884300
round_k,0,1,4,10,23,65,143,388,843,1891,4184,8815,22200,44800,104773,269421
round_shots,600,600,400,300,200,200,200,300,400,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,11000,22600,45800,144300,400400,526600,1092200,2284600,4626200,9637400,19714600,43761800,96463400
round_k,0,1,4,11,27,56,114,240,500,1316,2730,5711,11565,24093,49286,109404,241158
round_shots,700,500,300,400,600,600,300,200,200,200,300,300,300,300,200,200
round_queries,700,1500,2700,8400,27000,76200,77700,111000,233400,520200,1760100,4077300,8774100,18978300,33721000,75729800
round_k,0,1,4,10,22,63,129,277,583,1300,2933,6795,14623,31630,84302,189324
round_shots,600,400,400,600,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,600,1200,3600,13800,14100,36300,60200,129800,276200,891300,2298900,5871300,10405000,23482600,53511400,60407500
round_k,0,1,4,11,23,60,150,324,690,1485,3831,9785,26012,58706,133778,302037
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,600,1800,3600,6300,15900,27800,61000,189900,335000,721000,1567400,3391800,7661400,25284900,43623800,99812600
round_k,0,1,4,10,26,69,152,316,837,1802,3918,8479,19153,42141,109059,249531
round_shots,600,600,500,300,300,400,300,400,300,300,200,200,200,300,300,200
round_queries,600,1800,5500,6900,18900,53200,99300,296400,483900,1020900,1759800,4009400,9103800,27317700,64546500,110511000
round_k,0,1,5,11,31,66,165,370,806,1701,4399,10023,22759,45529,107577,276277
round_shots,500,500,400,400,400,300,200,200,200,200,200,200,200,400,300,100
round_queries,500,1500,3600,8400,21200,47100,82200,181000,404600,891400,2019400,4285000,9217000,37449200,69805500,52396700
round_k,0,1,4,10,26,78,205,452,1011,2228,5048,10712,23042,46811,116342,261983
round_shots,700,500,400,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1500,3600,6300,13500,33900,86700,207900,492900,1051500,1720600,3645800,8292600,18740200,42671800,96126200
round_k,0,1,4,10,22,56,144,346,821,1752,4301,9114,20731,46850,106679,240315
round_shots,600,400,400,300,200,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,10600,34500,56600,174300,289400,647800,2145900,3698600,7473400,16817000,38429000,87431800
round_k,0,1,4,10,26,57,141,290,723,1619,3576,9246,18683,42042,96072,218579
round_shots,600,400,300,200,300,500,300,200,200,200,200,300,300,300,300,300
round_queries,600,1200,2700,4200,13500,49500,69900,131400,287800,629400,1317800,4237500,10773900,25157700,53007300,109275300
round_k,0,1,4,10,22,49,116,328,719,1573,3294,7062,17956,41929,88345,182125
round_shots,600,500,300,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18000,32100,77700,193500,341400,772600,1721800,3918200,8876600,19645000,43916600,90939400
round_k,0,1,4,10,22,53,129,322,853,1931,4304,9795,22191,49112,109791,227348
round_shots,700,600,300,400,500,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,8400,23500,22600,68700,125400,261000,554600,1146200,2567000,5797400,13210600,30109400,66220600,74101100
round_k,0,1,4,10,23,56,114,313,652,1386,2865,6417,14493,33026,75273,165551,370505
round_shots,600,400,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,32100,53400,173700,286600,630200,1361400,3086600,6987400,15900600,36143000,82047800
round_k,0,1,4,10,23,53,133,289,716,1575,3403,7716,17468,39751,90357,205119
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,21000,43800,93400,197800,426600,954200,2046600,4585800,10389000,23571000,53571400,61002500
round_k,0,1,4,11,23,52,109,233,494,1066,2385,5116,11464,25972,58927,133928,305012
round_shots,600,700,600,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,600,2100,6600,8700,20700,35800,110700,266700,607500,1064600,2420600,4942600,11016200,25064600,57276600,64988900
round_k,0,1,5,14,34,89,184,444,1012,2661,6051,12356,27540,62661,143191,324944
round_shots,500,600,400,300,300,200,200,300,300,200,200,200,200,200,200,200,200
