round_queries,100,300,900,3900,11900,56700,190700,911100,4870200,14882100,72859500
round_k,0,1,4,19,59,283,953,4555,12175,74410,364297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,2900,11100,55700,274300,1383300,6966100,34928900
round_k,0,1,5,14,55,278,1371,6916,34830,174644
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,21700,111800,400100,1969700,9620100,48591300
round_k,0,1,6,25,108,279,2000,9848,48100,242956
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,61300,255500,1272100,6408300,32490100
round_k,0,1,6,22,64,306,1277,6360,32041,162450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11100,45300,220500,1087900,5515500,27878700
round_k,0,1,4,22,55,226,1102,5439,27577,139393
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,7900,22500,96700,430900,2110300,10657500,53732300
round_k,0,1,4,12,39,112,483,2154,10551,53287,268661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6700,27300,126300,629700,3158700,15927700
round_k,0,1,4,14,33,136,631,3148,15793,79638
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,27000,73300,341300,1692300,8500900,43024700
round_k,0,1,6,25,67,366,1706,8461,42504,215123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,38500,167700,819100,4145100,20784500
round_k,0,1,6,24,55,192,838,4095,20725,103922
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,14900,79400,238900,1038100,5207100,26197300
round_k,0,1,4,17,74,198,1194,5190,26035,130986
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,76300,167900,617900,2997100,15097900,76286100
round_k,0,1,5,24,89,381,839,3089,14985,75489,381430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7100,33700,165900,807900,4025500,20397900
round_k,0,1,4,11,35,168,829,4039,20127,101989
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,8100,36500,164500,814100,4120900,20813100
round_k,0,1,5,18,40,182,822,4070,20604,104065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10700,44700,200300,994300,5001100,25103700
round_k,0,1,6,19,53,223,1001,4971,25005,125518
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,10900,54200,142900,669900,3388700,17076300
round_k,0,1,5,18,54,135,714,3349,16943,85381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,14500,62300,286900,1406700,7101900,35623300
round_k,0,1,6,27,72,311,1434,7033,35509,178116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24900,68900,274300,1330500,6674700,33689900
round_k,0,1,7,35,124,344,1371,6652,33373,168449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,18900,50500,217100,967700,4851100,24527900
round_k,0,1,7,23,94,252,1085,4838,24255,122639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13900,29700,127700,638900,3171500,16015900
round_k,0,1,5,22,69,148,638,3194,15857,80079
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,24200,74900,356500,1798500,9013900,45512300
round_k,0,1,6,24,60,374,1782,8992,45069,227561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8500,42500,202900,996300,5026700,25528500
round_k,0,1,4,14,42,212,1014,4981,25133,127642
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,33100,131700,573900,2877300,14568900,73251700
round_k,0,1,5,24,75,165,658,2869,14386,72844,366258
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,8700,20300,101900,492900,2492700,12616100,63991100
round_k,0,1,4,16,43,101,509,2464,12463,63080,319955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,36100,180900,753900,3696500,18703900
round_k,0,2,11,51,180,904,3769,18482,93519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,45700,213300,1053900,5335500,27009500
round_k,0,1,5,16,50,228,1066,5269,26677,135047
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,11000,36700,158100,781900,3942300,19899900
round_k,0,1,5,27,183,790,3909,19711,99499
round_shots,100,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,700,2700,10900,51900,221500,660300,3193000,10215900,43335300
round_k,0,1,3,13,54,259,1107,3301,7982,51079,216676
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,22100,97700,463700,2318700,11701500,59297100
round_k,0,1,5,15,110,488,2318,11593,58507,296485
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,32500,160500,810100,4083300,20581500
round_k,0,1,6,25,162,802,4050,20416,102907
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17700,86300,435900,2131500,10733700,54300900
round_k,0,1,5,27,88,431,2179,10657,53668,271504
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,26200,69100,330700,1676500,8477300,42672100
round_k,0,1,6,27,65,345,1653,8382,42386,213360
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4100,21000,69300,329900,1663700,8343500,42287300
round_k,0,1,6,20,52,346,1649,8318,41717,211436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11100,52700,234900,1169100,5916500,29927900
round_k,0,1,5,27,55,263,1174,5845,29582,149639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,20900,78900,343700,1718700,8676500,43948700
round_k,0,2,9,40,104,394,1718,8593,43382,219743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,34300,168700,829900,4136500,20820100
round_k,0,1,4,15,49,171,843,4149,20682,104100
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,19900,106200,301100,1465900,7189900,36253300
round_k,0,1,6,23,99,265,1505,7329,35949,181266
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,51500,147700,368900,1321100,5790700,28359500
round_k,0,1,5,21,86,257,738,1844,6605,28953,141797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,80300,365900,1845100,9301100,47126500
round_k,0,1,6,28,84,401,1829,9225,46505,235632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22500,93500,458100,2299700,11538500,57966700
round_k,0,1,7,25,112,467,2290,11498,57692,289833
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,24900,109700,539900,2696900,13585300,68989100
round_k,0,1,5,20,58,124,548,2699,13484,67926,344945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,91700,397300,1974700,9998700,50638700
round_k,0,1,6,28,91,458,1986,9873,49993,253193
round_shots,100,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,700,3800,4700,19100,85100,421700,2102500,10628900,53789700
round_k,0,1,3,9,23,95,425,2108,10512,53144,268948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,75500,161300,810100,4005700,20031500
round_k,0,1,4,17,88,377,806,4050,20028,100157
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,25100,125900,609700,3067900,15579100
round_k,0,1,5,24,55,125,629,3048,15339,77895
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9000,11100,52700,256500,1251300,6309100,31841700
round_k,0,1,5,22,55,263,1282,6256,31545,159208
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,13700,68200,182500,799900,3962900,20071300
round_k,0,1,4,19,68,170,912,3999,19814,100356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,73700,148700,743500,3720700,18473500
round_k,0,1,6,28,128,368,743,3717,18603,92367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,94100,421700,2064900,10386300,52604700
round_k,0,1,6,28,109,470,2108,10324,51931,263023
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,11100,25900,100500,460500,2322300,11732300,59430300
round_k,0,1,3,16,55,129,502,2302,11611,58661,297151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18100,45100,152500,753700,3796700,19128100
round_k,0,1,6,30,90,225,762,3768,18983,95640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6900,16500,69100,323900,1624900,8213900,41517100
round_k,0,2,10,34,82,345,1619,8124,41069,207585
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,34300,115900,583300,2913100,14765300,74793300
round_k,0,1,5,22,64,171,579,2916,14565,73826,373966
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10900,25500,86100,368700,1805500,9144300,46378700
round_k,0,1,6,23,54,127,430,1843,9027,45721,231893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,4700,10300,39900,176700,895900,4510900,22845500
round_k,0,2,8,23,51,199,883,4479,22554,114227
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,110100,445900,1500100,4307300,8946900,29384100
round_k,0,1,6,25,108,550,2229,7500,21536,44734,146920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30900,103900,309700,956500,4168900,20850900
round_k,0,2,9,32,154,519,1548,4782,20844,104254
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10700,21500,72700,332900,1658100,8368700,42308300
round_k,0,1,4,21,53,107,363,1664,8290,41843,211541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15100,58500,262100,1286700,6491500,32761900
round_k,0,1,5,25,75,292,1310,6433,32457,163809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10500,40700,189300,949100,4788700,24134300
round_k,0,1,5,20,52,203,946,4745,23943,120671
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11300,24100,76700,330300,1662100,8353900,42355300
round_k,0,1,5,18,56,120,383,1651,8310,41769,211776
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,50200,158100,791500,3922500,19787900
round_k,0,1,7,29,125,790,3957,19612,98939
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,19400,56500,275700,1353300,6849500,34519100
round_k,0,1,5,19,48,282,1378,6766,34247,172595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,98700,362900,1155700,5123100,25749900
round_k,0,1,5,24,109,493,1814,5778,25615,128749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,95700,445300,2200300,11146100,56486300
round_k,0,1,6,27,100,478,2226,11001,55730,282431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,14900,60900,267900,1294500,6537100,33057100
round_k,0,1,6,18,74,304,1339,6472,32685,165285
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,14900,65400,199700,980900,4875700,24562300
round_k,0,1,4,19,74,163,998,4904,24378,122811
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,19700,78100,381500,1923700,9661100,48997300
round_k,0,1,5,25,98,390,1907,9618,48305,244986
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5100,21700,76100,511800,1517500,7637300,37326500
round_k,0,1,5,25,108,380,1279,7587,38186,186632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11500,54700,252500,1262500,6352100,32143700
round_k,0,1,4,22,57,273,1262,6312,31760,160718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9500,47500,233700,1141300,5764100,29178900
round_k,0,1,5,17,47,237,1168,5706,28820,145894
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,19000,48700,220700,1077900,5451700,27613100
round_k,0,1,5,20,47,243,1103,5389,27258,138065
round_shots,100,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1100,9800,13300,32100,99100,495700,2461300,12460300,63205900
round_k,0,1,5,24,66,160,495,2478,12306,62301,316029
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,17100,37500,187500,870300,4352100,22046500
round_k,0,2,8,35,85,187,937,4351,21760,110232
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3900,27400,78700,364900,1834500,9229700,46828500
round_k,0,1,4,19,68,393,1824,9172,46148,234142
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14700,33300,115900,519500,2605300,13185300,66719300
round_k,0,1,6,28,73,166,579,2597,13026,65926,333596
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,18100,112200,313700,1569300,7763900,39328700
round_k,0,1,6,23,90,280,1568,7846,38819,196643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8300,40500,189100,952300,4759900,24115300
round_k,0,1,5,13,41,202,945,4761,23799,120576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,12900,32100,127700,642900,3127100,15767700
round_k,0,1,5,14,64,160,638,3214,15635,78838
round_shots,200,100,100,100,100,200,100,100,100,100
round_queries,200,300,1100,4500,13900,125000,406100,1902300,9440100,47716300
round_k,0,1,5,22,69,312,2030,9511,47200,238581
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,19300,39900,126900,619500,3137100,15913700
round_k,0,2,9,32,96,199,634,3097,15685,79568
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6500,27700,178600,485100,2021900,9960500,50126300
round_k,0,1,6,32,138,446,2425,10109,49802,250631
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,3700,7900,25900,113500,559300,2818100,14297500,72417900
round_k,0,2,6,18,39,129,567,2796,14090,71487,362089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,51300,228500,1133100,5728300,28979100
round_k,0,1,5,22,64,256,1142,5665,28641,144895
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,29000,91300,416100,2070900,10421900,52316900
round_k,0,1,6,25,72,456,2080,10354,52109,261584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15700,74700,351700,1750900,8779300,44442300
round_k,0,1,5,19,78,373,1758,8754,43896,222211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17300,82500,354700,1670500,8253100,41788100
round_k,0,1,5,21,86,412,1773,8352,41265,208940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,90900,380900,1890500,9539900,48373100
round_k,0,1,6,27,100,454,1904,9452,47699,241865
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,8500,35500,151300,749500,3746100,18811700
round_k,0,1,5,18,42,177,756,3747,18730,94058
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,39900,93300,455700,1910300,9500300,47764900
round_k,0,1,4,15,69,199,466,2278,9551,47501,238824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15700,54500,246900,1208900,6098100,30879300
round_k,0,1,5,25,78,272,1234,6044,30490,154396
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,37100,160700,812700,4087900,20741100
round_k,0,1,6,30,185,803,4063,20439,103705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18300,91700,413300,2056900,10359300,52150100
round_k,0,1,6,21,91,458,2066,10284,51796,260750
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,33400,113700,532500,2650900,13379300,67858300
round_k,0,1,6,30,83,568,2662,13254,66896,339291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,44100,215300,1036500,5235500,26261100
