round_k,2,11,43,201
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,48,246
round_shots,200,100,100,100
round_queries,200,500,1500,24100
round_k,2,7,27,120
round_shots,300,100,100,100
round_queries,300,300,900,14900
round_k,1,4,16,74
round_shots,200,100,100,100
round_queries,200,500,1900,40300
round_k,2,9,40,201
round_shots,300,200,100,100
round_queries,300,1000,2300,50500
round_k,2,11,50,252
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,50,257
round_shots,400,200,100,100
round_queries,400,1000,2700,61700
round_k,2,13,57,308
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,48,242
round_shots,300,100,100,100
round_queries,300,500,1900,36700
round_k,2,9,37,183
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,42,205
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,300,100,100,100
round_queries,300,500,1500,27300
round_k,2,7,30,136
round_shots,300,200,100,100
round_queries,300,1000,1900,33900
round_k,2,9,37,169
round_shots,200,200,100,100
round_queries,200,1000,2300,49700
round_k,2,11,50,248
round_shots,300,200,100,100
round_queries,300,1000,2300,53900
round_k,2,11,51,269
round_shots,400,100,200,100
round_queries,400,300,1800,15900
round_k,1,4,18,79
round_shots,300,200,100,100
round_queries,300,1000,2300,46500
round_k,2,11,47,232
round_shots,300,200,100,100
round_queries,300,1000,2300,53300
round_k,2,11,53,266
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,48,231
round_shots,400,100,100,100
round_queries,400,500,1900,39700
round_k,2,9,39,198
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,30,132
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,49,241
round_shots,400,100,100,100
round_queries,400,500,1700,33100
round_k,2,8,34,165
round_shots,200,100,100,100
round_queries,200,500,1500,30500
round_k,2,7,30,152
round_shots,300,100,100,100
round_queries,300,500,1900,32300
round_k,2,9,34,161
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,49,242
round_shots,300,200,100,100
round_queries,300,1000,2700,56700
round_k,2,13,55,283
round_shots,300,100,200,100
round_queries,300,300,1800,21900
round_k,1,4,23,109
round_shots,400,200,100,100
round_queries,400,1000,2300,53900
round_k,2,11,52,269
round_shots,300,200,100,100
round_queries,300,1000,2300,54900
round_k,2,11,52,274
round_shots,300,100,100,100
round_queries,300,500,1900,27900
round_k,2,9,32,139
round_shots,200,200,100,100
round_queries,200,1000,2300,46100
round_k,2,11,46,230
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,49,255
round_shots,200,100,100,100
round_queries,200,500,1900,32900
round_k,2,9,34,164
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,48,237
round_shots,400,100,100,100
round_queries,400,500,1500,26700
round_k,2,7,30,133
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,37,187
round_shots,400,100,100,100
round_queries,400,500,1500,20500
round_k,2,7,23,102
round_shots,300,100,100,100
round_queries,300,500,1900,39500
round_k,2,9,39,197
round_shots,200,200,100,100
round_queries,200,1000,1900,33700
round_k,2,9,35,168
round_shots,200,100,100,100
round_queries,200,500,1500,24700
round_k,2,7,27,123
round_shots,200,200,100,100
round_queries,200,1000,2300,48900
round_k,2,11,51,244
round_shots,200,200,100,100
round_queries,200,1000,2300,47500
round_k,2,11,48,237
round_shots,200,200,100,100
round_queries,200,1000,2300,50700
round_k,2,11,49,253
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,48,256
round_shots,300,200,100,100
round_queries,300,1000,1900,30300
round_k,2,9,32,151
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,46,236
round_shots,300,200,100,100
round_queries,300,1000,1900,29900
round_k,2,9,34,149
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,49,246
round_shots,400,200,100,100
round_queries,400,1000,2300,39900
round_k,2,11,44,199
round_shots,300,200,100,100
round_queries,300,1000,1900,35300
round_k,2,9,39,176
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,37,180
round_shots,200,200,100,100
round_queries,200,1000,2300,48500
round_k,2,11,48,242
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,37,182
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,45,223
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,49,237
round_shots,300,200,100,100
round_queries,300,1000,2300,52900
round_k,2,11,53,264
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,48,243
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,49,231
round_shots,300,200,100,100
round_queries,300,1000,2300,51100
round_k,2,11,49,255
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,37,168
round_shots,300,200,100,100
round_queries,300,1000,2300,41900
round_k,2,11,43,209
round_shots,300,200,100,100
round_queries,300,600,1700,33700
round_k,1,8,36,168
round_shots,400,200,100,100
round_queries,400,1000,2300,40300
round_k,2,11,44,201
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,48,235
round_shots,300,200,100,100
round_queries,300,1000,2300,42100
round_k,2,11,44,210
round_shots,300,200,100,100
round_queries,300,1000,2300,42100
round_k,2,11,43,210
round_shots,300,100,100,100
round_queries,300,500,1900,40700
round_k,2,9,42,203
round_shots,400,200,100,100
round_queries,400,1000,2700,57700
round_k,2,13,58,288
round_shots,300,200,100,100
round_queries,300,1000,1700,30500
round_k,2,8,31,152
round_shots,200,100,100,100
round_queries,200,500,1900,35500
round_k,2,9,38,177
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,53,246
round_shots,200,100,100,100
round_queries,200,500,1500,24900
round_k,2,7,27,124
round_shots,400,200,100,100
round_queries,400,1000,2300,47300
round_k,2,11,48,236
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,44,203
round_shots,300,200,100,100
round_queries,300,1000,1900,32300
round_k,2,9,32,161
round_shots,300,200,100,100
round_queries,300,1000,1900,41900
round_k,2,9,42,209
round_shots,400,100,100,100
round_queries,400,500,1500,29700
round_k,2,7,33,148
round_shots,200,100,100,100
round_queries,200,500,1900,36500
round_k,2,9,39,182
round_shots,300,200,100,100
round_queries,300,1000,2300,50300
round_k,2,11,48,251
round_shots,400,200,100,100
round_queries,400,1000,1900,39900
round_k,2,9,41,199
round_shots,200,100,100,100
round_queries,200,500,1700,29700
round_k,2,8,30,148
round_shots,300,200,100,100
round_queries,300,1000,2300,42500
round_k,2,11,43,212
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,46,241
round_shots,300,100,100,100
round_queries,300,300,900,15300
round_k,1,4,18,76
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,400,100,100,100
round_queries,400,500,1900,30100
round_k,2,9,32,150
round_shots,300,100,100,100
round_queries,300,500,1900,35100
round_k,2,9,35,175
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,35,179
round_shots,400,100,100,100
round_queries,400,500,1500,26100
round_k,2,7,28,130
round_shots,200,100,100,100
round_queries,200,500,1500,24100
round_k,2,7,26,120
round_shots,300,200,100,100
round_queries,300,1000,1900,31100
round_k,2,9,34,155
round_shots,400,100,100,100
round_queries,400,500,1500,25900
round_k,2,7,28,129
round_shots,400,100,100,100
round_queries,400,500,1500,25100
round_k,2,7,28,125
round_shots,200,200,100,100
round_queries,200,1000,2300,45500
round_k,2,11,46,227
round_shots,200,200,100,100
round_queries,200,1000,2300,45300
round_k,2,11,44,226
round_shots,200,100,100,100
round_queries,200,500,1900,35500
round_k,2,9,35,177
round_shots,300,100,100,100
round_queries,300,500,1500,31500
round_k,2,7,33,157
round_shots,200,100,100,100
round_queries,200,500,1500,23300
round_k,2,7,27,116
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,46,231
round_shots,200,200,100,100
round_queries,200,1000,2700,53500
round_k,2,13,56,267
round_shots,300,200,100,100
round_queries,300,1000,1900,30100
round_k,2,9,32,150
round_shots,300,200,100,100
round_queries,300,1000,2300,48500
round_k,2,11,51,242
round_shots,200,100,100,100
round_queries,200,500,1900,33900
round_k,2,9,37,169
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,37,170
round_shots,200,100,100,100
round_queries,200,500,1500,26700
round_k,2,7,28,133
round_shots,200,200,100,100
round_queries,200,1000,2300,47500
round_k,2,11,48,237
round_shots,300,100,100,100
round_queries,300,500,1500,25900
round_k,2,7,27,129
round_shots,300,100,100,100
round_queries,300,500,1500,28300
round_k,2,7,32,141
round_shots,200,100,100,100
round_queries,200,500,1500,32300
round_k,2,7,32,161
round_shots,200,200,100,100
round_queries,200,1000,2300,46900
round_k,2,11,47,234
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,34,164
round_shots,300,100,100,100
round_queries,300,500,1900,37900
round_k,2,9,39,189
round_shots,300,200,100,100
round_queries,300,1000,2300,40900
round_k,2,11,44,204
round_shots,300,100,100,100
round_queries,300,500,1900,39700
round_k,2,9,41,198
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,43,223
round_shots,300,200,100,100
round_queries,300,1000,2300,40300
round_k,2,11,44,201
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,52900
round_k,1,4,13,55,264
round_shots,200,200,100,100
round_queries,200,1000,2700,58100
round_k,2,13,57,290
round_shots,300,100,100,100
round_queries,300,300,1500,29300
round_k,1,7,30,146
round_shots,400,200,100,100
round_queries,400,1000,2300,46900
round_k,2,11,46,234
round_shots,300,200,100,100
round_queries,300,1000,2300,54500
round_k,2,11,53,272
round_shots,300,200,100,100
round_queries,300,1000,2300,53900
round_k,2,11,53,269
round_shots,300,200,100,100
round_queries,300,1000,2300,50900
round_k,2,11,48,254
round_shots,200,200,100,100
round_queries,200,1000,2300,49100
round_k,2,11,49,245
round_shots,300,200,100,100
round_queries,300,1000,2300,47700
round_k,2,11,45,238
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,49,236
round_shots,200,200,100,100
round_queries,200,1000,1700,32700
round_k,2,8,34,163
round_shots,300,200,100,100
round_queries,300,1000,2300,42300
round_k,2,11,43,211
round_shots,300,200,100,100
round_queries,300,1000,2300,43700
round_k,2,11,42,218
round_shots,200,200,100,100
round_queries,200,1000,2700,52900
round_k,2,13,55,264
round_shots,400,100,100,100
round_queries,400,500,1900,31300
round_k,2,9,34,156
round_shots,300,100,100,100
round_queries,300,500,1900,39900
round_k,2,9,39,199
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,27,119
round_shots,400,100,200,100
round_queries,400,300,1800,18500
round_k,1,4,20,92
round_shots,300,200,100,100
round_queries,300,1000,2700,57700
round_k,2,13,55,288
round_shots,300,100,100,100
round_queries,300,500,1900,33300
round_k,2,9,34,166
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,60300
round_k,1,4,14,57,301
round_shots,300,200,100,100
round_queries,300,1000,1900,35500
round_k,2,9,37,177
round_shots,200,100,100,100
round_queries,200,500,1900,34500
round_k,2,9,37,172
round_shots,300,200,100,100
round_queries,300,1000,2300,50100
round_k,2,11,50,250
round_shots,400,200,100,100
round_queries,400,1000,1900,33700
round_k,2,9,35,168
round_shots,200,200,100,100
round_queries,200,1000,2300,45500
round_k,2,11,48,227
round_shots,300,100,100,100
round_queries,300,300,900,14700
round_k,1,4,18,73
round_shots,400,100,100,100
round_queries,400,500,1500,21900
round_k,2,7,23,109
round_shots,300,200,100,100
round_queries,300,1000,2300,42500
round_k,2,11,44,212
round_shots,300,200,100,100
round_queries,300,1000,1900,40300
round_k,2,9,42,201
round_shots,300,100,100,100
round_queries,300,500,1900,41900
round_k,2,9,42,209
round_shots,300,100,100,100
round_queries,300,500,1500,23500
round_k,2,7,25,117
round_shots,200,100,100,100
round_queries,200,500,1500,26700
round_k,2,7,28,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,61500
round_k,1,4,13,57,307
round_shots,300,100,100,100
round_queries,300,500,1500,28100
round_k,2,7,30,140
round_shots,200,200,100,100
round_queries,200,1000,2300,55100
round_k,2,11,53,275
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,51,256
round_shots,200,100,100,100
round_queries,200,500,1900,40500
round_k,2,9,40,202
round_shots,200,100,100,100
round_queries,200,500,1900,30300
round_k,2,9,34,151
round_shots,200,100,100,100
round_queries,200,500,1500,30300
round_k,2,7,32,151
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,27,127
round_shots,200,200,100,100
round_queries,200,1000,2700,59900
round_k,2,13,59,299
round_shots,300,100,100,100
round_queries,300,500,1500,28700
round_k,2,7,30,143
round_shots,400,100,100,100
round_queries,400,500,1900,34300
round_k,2,9,35,171
round_shots,300,200,100,100
round_queries,300,1000,2300,47900
round_k,2,11,48,239
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,74100
round_k,1,4,16,69,370
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,57900
round_k,1,4,13,56,289
round_shots,300,200,100,100
round_queries,300,1000,2300,45100
round_k,2,11,48,225
round_shots,300,100,100,100
round_queries,300,500,1500,29700
round_k,2,7,30,148
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,44,216
round_shots,200,100,100,100
round_queries,200,500,1900,32500
round_k,2,9,35,162
round_shots,300,200,100,100
round_queries,300,1000,1900,32900
round_k,2,9,34,164
round_shots,300,200,100,100
round_queries,300,1000,2300,44100
round_k,2,11,46,220
round_shots,300,200,100,100
round_queries,300,1000,2300,46500
round_k,2,11,46,232
round_shots,400,200,100,100
round_queries,400,1000,2300,44900
round_k,2,11,44,224
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,44,203
round_shots,200,200,100,100
round_queries,200,1000,2300,48500
round_k,2,11,50,242
round_shots,200,100,100,100
round_queries,200,500,1500,27100
round_k,2,7,28,135
round_shots,300,100,100,100
round_queries,300,500,1500,27700
round_k,2,7,30,138
round_shots,400,100,100,100
round_queries,400,500,1900,32100
round_k,2,9,34,160
round_shots,400,200,100,100
round_queries,400,1000,2300,42300
round_k,2,11,43,211
round_shots,300,200,100,100
round_queries,300,1000,2300,50900
round_k,2,11,51,254
round_shots,300,200,100,100
round_queries,300,1000,1900,39100
round_k,2,9,39,195
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,71300
round_k,1,4,15,69,356
round_shots,300,200,100,100
round_queries,300,1000,2700,55900
round_k,2,13,56,279
round_shots,200,200,100,100
round_queries,200,1000,2300,41500
round_k,2,11,42,207
round_shots,300,200,100,100
round_queries,300,1000,2300,49500
round_k,2,11,49,247
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,46,243
round_shots,300,100,100,100
round_queries,300,500,1500,27500
round_k,2,7,27,137
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,61500
round_k,1,4,13,57,307
round_shots,200,100,100,100
round_queries,200,500,1900,34100
round_k,2,9,35,170
round_shots,300,100,200,100
round_queries,300,300,1800,21300
