round_k,0,1,4,23,116
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,20100
round_k,0,1,4,21,100
round_shots,300,100,100,100,100
round_queries,300,900,3100,13700,61500
round_k,0,4,15,68,307
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,54700
round_k,0,3,12,53,273
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,71700
round_k,0,3,15,69,358
round_shots,400,100,100,100
round_queries,400,900,4300,18700
round_k,0,4,21,93
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,52900
round_k,0,3,12,53,264
round_shots,200,100,100,100,100
round_queries,200,700,3300,13500,61500
round_k,0,3,16,67,307
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,62500
round_k,0,3,15,68,312
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,400,100,100,100
round_queries,400,900,4300,20300
round_k,0,4,21,101
round_shots,400,100,100,100,100
round_queries,400,700,3300,13100,63500
round_k,0,3,16,65,317
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,59500
round_k,0,3,12,59,297
round_shots,300,100,100,100
round_queries,300,700,3500,15900
round_k,0,3,17,79
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,700,2300,11900,59100
round_k,0,3,11,59,295
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,17900
round_k,0,1,4,21,89
round_shots,400,100,100,100
round_queries,400,900,4300,21900
round_k,0,4,21,109
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100
round_queries,300,700,3300,16500
round_k,0,3,16,82
round_shots,200,100,100,100,100
round_queries,200,700,3100,13100,67100
round_k,0,3,15,65,335
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,15700
round_k,0,1,4,15,78
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,700,2500,9900,49900
round_k,0,3,12,49,249
round_shots,300,100,100,100
round_queries,300,900,4300,20300
round_k,0,4,21,101
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,46700
round_k,0,2,8,44,233
round_shots,400,100,100,100
round_queries,400,900,4100,20500
round_k,0,4,20,102
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,68700
round_k,0,3,15,67,343
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,46900
round_k,0,3,12,52,234
round_shots,400,100,100,100
round_queries,400,900,4100,18900
round_k,0,4,20,94
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,37100
round_k,0,1,7,37,185
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,69900
round_k,0,3,12,65,349
round_shots,200,100,100,100
round_queries,200,700,3300,14500
round_k,0,3,16,72
round_shots,400,100,100,100
round_queries,400,900,4100,20500
round_k,0,4,20,102
round_shots,300,100,100,100
round_queries,300,700,3300,15900
round_k,0,3,16,79
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,63100
round_k,0,3,15,64,315
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,31900
round_k,0,2,7,31,159
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,400,100,100,100
round_queries,400,900,4100,18700
round_k,0,4,20,93
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,300,100,100,100
round_queries,300,700,3100,15300
round_k,0,3,15,76
round_shots,400,100,100,100
round_queries,400,900,4100,18500
round_k,0,4,20,92
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100,100
round_queries,200,700,2500,11900,57900
round_k,0,3,12,59,289
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,68100
round_k,0,3,16,69,340
round_shots,200,100,100,100
round_queries,200,700,3100,15900
round_k,0,3,15,79
round_shots,400,100,100,100
round_queries,400,700,3300,16300
round_k,0,3,16,81
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100
round_queries,400,900,3300,16500
round_k,0,4,16,82
round_shots,400,100,100,100
round_queries,400,900,4100,18100
round_k,0,4,20,90
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,400,100,100,100
round_queries,400,900,3300,16100
round_k,0,4,16,80
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,200,100,100,100
round_queries,200,700,3300,15900
round_k,0,3,16,79
round_shots,200,100,100,100,100
round_queries,200,700,2500,13300,67500
round_k,0,3,12,66,337
round_shots,400,100,100,100
round_queries,400,700,3300,16500
round_k,0,3,16,82
round_shots,300,100,100,100
round_queries,300,900,4300,19100
round_k,0,4,21,95
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,400,100,100,100
round_queries,400,900,3300,17500
round_k,0,4,16,87
round_shots,300,100,100,100
round_queries,300,900,4100,18700
round_k,0,4,20,93
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,300,100,100,100,100
round_queries,300,900,3300,13700,65500
round_k,0,4,16,68,327
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20900
round_k,0,1,4,20,104
round_shots,300,100,100,100,100
round_queries,300,700,2700,12500,62100
round_k,0,3,13,62,310
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,60700
round_k,0,3,12,59,303
round_shots,200,100,100,100,100
round_queries,200,700,2700,12300,59500
round_k,0,3,13,61,297
round_shots,100,100,100,100,100
round_queries,100,500,2500,12500,64300
round_k,0,2,12,62,321
round_shots,200,100,100,100,100
round_queries,200,300,700,3300,15700
round_k,0,1,3,16,78
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,17300
round_k,0,1,4,20,86
round_shots,300,100,100,100
round_queries,300,900,3300,16500
round_k,0,4,16,82
round_shots,400,100,100,100
round_queries,400,900,3300,15500
round_k,0,4,16,77
round_shots,200,100,100,100
round_queries,200,700,3500,17500
round_k,0,3,17,87
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,52300
round_k,0,3,12,49,261
round_shots,400,100,100,100
round_queries,400,900,4100,18900
round_k,0,4,20,94
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,70100
round_k,0,3,15,70,350
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,400,100,100,100
round_queries,400,700,3300,15300
round_k,0,3,16,76
round_shots,200,100,100,100
round_queries,200,700,3300,15700
round_k,0,3,16,78
round_shots,300,100,100,100,100
round_queries,300,300,1100,4300,22500
round_k,0,1,5,21,112
round_shots,300,100,100,100,100
round_queries,300,700,2700,10500,50700
round_k,0,3,13,52,253
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,300,100,100,100
round_queries,300,700,3300,15500
round_k,0,3,16,77
round_shots,300,100,100,100
round_queries,300,700,3300,15300
round_k,0,3,16,76
round_shots,200,100,100,100
round_queries,200,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100
round_queries,300,700,3100,14100,75500
round_k,0,3,15,70,377
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,400,100,100,100
round_queries,400,900,3300,14700
round_k,0,4,16,73
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,64300
round_k,0,3,12,62,321
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,300,100,100,100
round_queries,300,900,3900,20700
round_k,0,4,19,103
round_shots,200,100,100,100,100
round_queries,200,500,2300,10500,50900
round_k,0,2,11,52,254
round_shots,300,100,100,100,100
round_queries,300,700,3100,13700,73500
round_k,0,3,15,68,367
round_shots,200,100,100,100,100
round_queries,200,700,2500,12700,64100
round_k,0,3,12,63,320
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,18900
round_k,0,1,4,21,94
round_shots,300,100,100,100,100
round_queries,300,300,700,3300,16900
round_k,0,1,3,16,84
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,300,100,100,100,100
round_queries,300,700,3100,12900,68300
round_k,0,3,15,64,341
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,400,100,100,100
round_queries,400,900,4300,21900
round_k,0,4,21,109
round_shots,400,100,100,100
round_queries,400,900,4100,19300
round_k,0,4,20,96
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,400,100,100,100
round_queries,400,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,400,100,100,100,100
round_queries,400,700,2500,13100,69700
round_k,0,3,12,65,348
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13900,70500
round_k,0,1,4,16,69,352
round_shots,300,100,100,100
round_queries,300,700,3300,14500
round_k,0,3,16,72
round_shots,400,100,100,100
round_queries,400,900,4100,18500
round_k,0,4,20,92
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,53300
round_k,0,3,12,52,266
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,200,100,100,100,100
round_queries,200,700,3100,13900,70900
round_k,0,3,15,69,354
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,200,100,100,100
round_queries,200,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100
round_queries,300,700,3300,15300
round_k,0,3,16,76
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,54700
round_k,0,3,12,60,273
round_shots,200,100,100,100,100
round_queries,200,700,3100,14100,71100
round_k,0,3,15,70,355
round_shots,300,100,100,100
round_queries,300,700,3100,16100
round_k,0,3,15,80
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,60100
round_k,0,3,12,60,300
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,55500
round_k,0,3,12,57,277
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13100,69300
round_k,0,1,4,16,65,346
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,15100
round_k,0,1,4,15,75
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,60500
round_k,0,3,12,57,302
round_shots,100,100,100,100,100
round_queries,100,500,2500,10500,50900
round_k,0,2,12,52,254
round_shots,300,100,100,100,100
round_queries,300,700,2700,10700,54100
round_k,0,3,13,53,270
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,200,100,100,100
round_queries,200,700,3500,15900
round_k,0,3,17,79
round_shots,400,100,100,100,100
round_queries,400,700,2500,12500,62700
round_k,0,3,12,62,313
round_shots,400,100,100,100
round_queries,400,900,3900,20700
round_k,0,4,19,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,55300
round_k,0,3,12,53,276
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,58500
round_k,0,3,12,56,292
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,47900
round_k,0,3,12,49,239
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,60100
round_k,0,3,12,60,300
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,300,100,100,100,100
round_queries,300,700,2700,12300,62300
round_k,0,3,13,61,311
round_shots,400,100,100,100
round_queries,400,700,3300,14900
round_k,0,3,16,74
round_shots,400,100,100,100,100
round_queries,400,900,3300,13900,71500
round_k,0,4,16,69,357
round_shots,400,100,100,100
round_queries,400,900,3300,16100
round_k,0,4,16,80
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,53500
round_k,0,3,12,53,267
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,200,100,100,100,100
round_queries,200,300,1500,7500,38900
round_k,0,1,7,37,194
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,62700
round_k,0,3,12,60,313
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,54100
round_k,0,3,12,60,270
round_shots,400,100,100,100
round_queries,400,900,3300,14500
round_k,0,4,16,72
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100,100
round_queries,200,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17100
round_k,0,1,4,19,85
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,200,100,100,100
round_queries,200,700,3100,14500
round_k,0,3,15,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15700
round_k,0,1,4,16,78
round_shots,400,100,100,100
round_queries,400,900,3900,20700
round_k,0,4,19,103
round_shots,400,100,100,100
round_queries,400,900,3300,17500
round_k,0,4,16,87
round_shots,400,100,100,100,100
round_queries,400,700,3300,13900,70500
round_k,0,3,16,69,352
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,66500
round_k,0,3,15,68,332
round_shots,400,100,100,100
round_queries,400,700,3500,14700
round_k,0,3,17,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,400,100,100,100
round_queries,400,700,3300,15700
round_k,0,3,16,78
round_shots,400,100,100,100
round_queries,400,900,4100,18100
round_k,0,4,20,90
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,54300
round_k,0,3,12,53,271
round_shots,400,100,100,100,100
round_queries,400,700,2700,11300,53300
round_k,0,3,13,56,266
round_shots,400,100,100,100
round_queries,400,900,3300,14700
round_k,0,4,16,73
round_shots,200,100,100,100,100
round_queries,200,500,2300,11100,57100
round_k,0,2,11,55,285
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100
round_queries,300,700,2500,9900,48700
round_k,0,3,12,49,243
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,50900
round_k,0,3,12,52,254
round_shots,200,100,100,100,100
round_queries,200,300,1500,6900,35900
round_k,0,1,7,34,179
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13900,72100
round_k,0,1,4,16,69,360
round_shots,400,100,100,100,100
round_queries,400,700,3300,13900,72100
round_k,0,3,16,69,360
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,33500
round_k,0,2,8,32,167
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,400,100,100,100
round_queries,400,900,4100,19700
round_k,0,4,20,98
round_shots,200,100,100,100,100
