round_queries,2500,3000,5700,14100,22600,72300,122600,275400,842700,1221400,2950200,3069300,13029000,29174600,31355300,67094500
round_k,0,2,9,23,56,120,306,688,1404,3053,7375,15346,32572,72936,156776,335472
round_shots,2500,500,400,300,400,300,200,300,300,300,200,300,200,200,200,200
round_queries,2500,2500,5200,8100,23600,42900,67000,201300,509700,1232100,2098200,6350100,10155000,22171400,50543000,108575800
round_k,0,2,6,13,29,71,167,335,849,2053,5245,10583,25387,55428,126357,271439
round_shots,2100,600,500,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,20700,45900,77800,172200,561300,1322100,1970600,4141000,9099800,20785000,46734200,106742600
round_k,0,2,6,16,34,76,194,430,935,2203,4926,10352,22749,51962,116835,266856
round_shots,2700,700,700,300,300,300,300,500,300,300,200,300,300,300,200
round_queries,2700,3500,9100,9900,23700,56100,125700,466500,760500,1739700,2917800,9540900,25765500,58974900,99029000
round_k,0,2,6,16,39,93,209,466,1267,2899,7294,15901,42942,98291,247572
round_shots,2900,600,300,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,5700,16400,25500,34600,108300,201400,443000,983400,2223400,4756600,9732600,21996600,50280200,112905800
round_k,0,2,9,20,42,86,180,503,1107,2458,5558,11891,24331,54991,125700,282264
round_shots,2800,700,700,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2800,3500,9100,9900,20700,44700,70600,157000,336200,752200,1687400,5526300,8532600,18572600,39134200,88679800
round_k,0,2,6,16,34,74,176,392,840,1880,4218,9210,21331,46431,97835,221699
round_shots,2800,400,400,300,200,200,200,200,200,200,400,300,200,300,300,200
round_queries,2800,2000,5200,8100,11000,23000,47800,97400,217800,473400,2092400,3566700,5939800,19761900,49397700,78709800
round_k,0,2,6,13,27,57,119,243,544,1183,2615,5944,14849,32936,82329,196774
round_shots,1900,600,700,300,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1900,3000,9100,9900,15800,47700,108900,156600,338200,690600,1535800,3437000,7622200,17311400,56664900,46643700
round_k,0,2,6,16,39,79,181,391,845,1726,3839,8592,19055,43278,94441,233218
round_shots,2400,700,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,7600,20400,25400,78900,127400,260600,590600,1321800,2906200,6458200,13576600,28811400,59120200,63252500
round_k,0,2,9,25,63,131,318,651,1476,3304,7265,16145,33941,72028,147800,316262
round_shots,3000,600,300,300,200,200,200,200,200,200,300,400,300,200,200
round_queries,3000,3000,5700,12300,20200,41400,90200,203400,457400,1014200,3305100,11719600,23220900,39317800,86389800
round_k,0,2,9,20,50,103,225,508,1143,2535,5508,14649,38701,98294,215974
round_shots,2000,600,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2000,3000,7800,11100,24900,63900,117400,254200,546200,1809300,2939800,6520200,14421000,32376200,73975800
round_k,0,2,6,18,41,106,293,635,1365,3015,7349,16300,36052,80940,184939
round_shots,2700,500,600,700,300,200,300,200,300,400,400,200,200,200,200,100
round_queries,2700,2500,7800,20300,23700,38200,114900,183800,560100,1718800,4528400,6375000,12923800,27755000,61099400,69767500
round_k,0,2,6,14,39,95,191,459,933,2148,5660,15937,32309,69387,152748,348837
round_shots,2800,500,600,600,400,300,300,200,200,200,200,200,300,200,200
round_queries,2800,2500,7800,19800,36400,71700,163500,242200,499800,1123400,2533000,5713400,17859300,31752600,72157800
round_k,0,2,6,16,45,119,272,605,1249,2808,6332,14283,29765,79381,180394
round_shots,2100,700,600,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,7800,9900,15800,48900,131100,214200,478600,1069800,2417000,5440200,12362600,28241800,62285800,70414900
round_k,0,2,6,16,39,81,218,535,1196,2674,6042,13600,30906,70604,155714,352074
round_shots,2300,600,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,7600,14100,21400,43800,97000,314700,595000,1272200,2821400,6335800,14359800,32752600,67914600,71033900
round_k,0,2,9,23,53,109,242,524,1487,3180,7053,15839,35899,81881,169786,355169
round_shots,2100,400,500,200,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,2100,2000,6500,7400,24900,59100,140700,351300,817500,1646700,2625000,5432600,11772200,25530600,55944600,63529900
round_k,0,2,6,18,41,98,234,585,1362,2744,6562,13581,29430,63826,139861,317649
round_shots,3400,500,300,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,3400,1500,2700,6900,15300,39300,66200,216900,566700,1436100,2321400,5014200,11258200,24933800,56789000,64962500
round_k,0,1,4,11,25,65,165,361,944,2393,5803,12535,28145,62334,141972,324812
round_shots,2300,700,300,300,400,300,200,200,200,300,300,200,300,300,100
round_queries,2300,3500,5700,14100,52400,97500,164600,365000,827800,2579700,5603100,9851000,30836700,79681500,70575900
round_k,0,2,9,23,65,162,411,912,2069,4299,9338,24627,51394,132802,352879
round_shots,2800,700,500,300,200,300,200,200,300,200,200,200,200,200,200,300
round_queries,2800,3500,6500,9900,13800,41700,72200,154600,513900,891400,1835800,3883400,8317800,18810200,38492200,121453500
round_k,0,2,6,16,34,69,180,386,856,2228,4589,9708,20794,47025,96230,202422
round_shots,3300,500,200,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3300,1500,1800,7600,12300,29100,63300,99400,302100,547000,1187000,2671000,5649800,12905800,29271400,66924200,74817900
round_k,0,1,4,9,20,48,105,248,503,1367,2967,6677,14124,32264,73178,167310,374089
round_shots,2600,500,500,300,300,400,200,300,300,200,200,200,200,200,300
round_queries,2600,2500,6500,9900,20700,66800,91400,274500,666300,1160200,2591000,5834200,13255400,29883400,101419500
round_k,0,2,6,16,34,83,228,457,1110,2900,6477,14585,33138,74708,169032
round_shots,2200,600,500,300,200,200,200,300,300,300,300,200,300,100,100,100
round_queries,2200,3000,6500,11100,17400,36600,80600,255300,619500,1652100,4149300,5601400,18072300,12886900,27499900,58023900
round_k,0,2,6,18,43,91,201,425,1032,2753,6915,14003,30120,64434,137499,290119
round_shots,3100,800,400,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,3100,4000,7600,15300,25000,75300,129000,285800,612600,1294600,3962100,9725100,14902200,29862600,65809800,71656300
round_k,0,2,9,25,62,125,322,714,1531,3236,6603,16208,37255,74656,164524,358281
round_shots,2800,700,600,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,2800,3500,7800,9900,22500,38200,80200,249300,575100,1297500,2445800,5079000,10803000,23113800,49993000,101629000
round_k,0,2,6,16,37,95,200,415,958,2162,6114,12697,27007,57784,124982,254072
round_shots,2800,600,400,300,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,2800,3000,6000,9900,17800,54900,144900,250600,541400,1222600,2788600,6229400,14011800,42092700,69385000,75156900
round_k,0,2,7,16,44,91,241,626,1353,3056,6971,15573,35029,70154,173462,375784
round_shots,2200,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,5700,14100,38100,81300,119000,258600,579000,1237800,2753800,5852200,13262600,30300200,69309400
round_k,0,2,9,23,63,135,297,646,1447,3094,6884,14630,33156,75750,173273
round_shots,2300,600,600,300,300,200,200,200,300,400,300,300,300,400,100
round_queries,2300,3000,7800,9900,26700,48600,106600,224600,758100,2732400,5726100,14061300,28194900,80486000,58290900
round_k,0,2,6,16,44,121,266,561,1263,3415,9543,23435,46991,100607,291454
round_shots,2400,800,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,4000,7600,12200,25400,78900,139800,299400,661800,1479400,3334200,7234600,16247000,35507400,78879400
round_k,0,2,9,30,63,131,349,748,1654,3698,8335,18086,40617,88768,197198
round_shots,1500,600,300,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1500,3000,5700,12900,31500,63900,105400,225800,722700,1144200,2553000,5816600,12855000,28767800,63503800,72543100
round_k,0,2,9,21,52,106,263,564,1204,2860,6382,14541,32137,71919,158759,362715
round_shots,2400,600,400,300,200,200,400,300,200,300,300,300,300,200,200,100
round_queries,2400,3000,7600,15300,20600,43000,178000,318300,495800,1516500,3060300,6126900,12550500,22783800,51865400,54735700
round_k,0,2,9,25,51,107,222,530,1239,2527,5100,10211,20917,56959,129663,273678
round_shots,1900,600,600,600,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1900,3000,7800,17400,20700,29800,64200,144200,315400,683000,2181300,3672600,8154600,18242600,40057400,91011400
round_k,0,2,6,14,34,74,160,360,788,1707,3635,9181,20386,45606,100143,227528
round_shots,3000,600,500,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,3000,3000,6500,11100,24900,43400,97000,214200,461800,1021400,2248600,4964600,11271000,25601400,84029700,62178700
round_k,0,2,6,18,41,108,242,535,1154,2553,5621,12411,28177,64003,140049,310893
round_shots,2000,700,300,300,300,400,400,200,300,200,400,100,100,100,300,100
round_queries,2000,3500,5700,14100,36900,114800,242000,280600,929100,1361000,5840400,3838500,8172300,17181100,103187700,70401300
round_k,0,2,9,23,61,143,302,701,1548,3402,7300,19192,40861,85905,171979,352006
round_shots,1900,800,400,200,300,200,100,100,100,200,100,200,300,100,200,100
round_queries,1900,4000,7600,10200,32100,49400,53500,111900,228300,929000,1104500,4582600,16341300,11172700,45765000,51087500
round_k,0,2,9,25,53,123,267,559,1141,2322,5522,11456,27235,55863,114412,255437
round_shots,1700,700,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1700,3500,7800,9900,23700,65700,114600,250600,559800,1219400,2577400,5310600,11993400,40602300,109137300
round_k,0,2,6,16,39,109,286,626,1399,3048,6443,13276,29983,67670,181895
round_shots,2300,600,600,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,17400,19500,31800,102300,184200,417000,873400,1915000,4371400,9926600,22058200,50091400,114421000
round_k,0,2,6,14,32,79,170,460,1042,2183,4787,10928,24816,55145,125228,286052
round_shots,2700,700,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2700,3500,5700,14100,33900,59400,127400,287800,642600,2018700,3221800,7223000,16417400,37459800,85640600
round_k,0,2,9,23,56,148,318,719,1606,3364,8054,18057,41043,93649,214101
round_shots,2200,600,600,400,400,200,200,200,200,300,200,200,200,200,200,300
round_queries,2200,3000,7800,11600,26000,31000,63800,127800,268600,887700,1604200,3535400,7983800,18079000,40413000,132026700
round_k,0,2,6,14,32,77,159,319,671,1479,4010,8838,19959,45197,101032,220044
round_shots,2200,600,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5700,14100,21400,64500,118600,243800,519400,1154600,2572600,5673800,12786200,29148200,66371800,75505100
round_k,0,2,9,23,53,107,296,609,1298,2886,6431,14184,31965,72870,165929,377525
round_shots,1900,700,600,300,200,300,200,200,200,200,200,200,100,100,200,200
round_queries,1900,3500,7800,11100,16600,52500,81400,171000,357400,795800,1601000,3845400,4319700,9223700,39429000,82414200
round_k,0,2,6,18,41,87,203,427,893,1989,4002,9613,21598,46118,98572,206035
round_shots,2800,600,300,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,3000,5700,12900,31500,81300,136200,419700,689400,1458600,3284600,7057800,15319800,31999400,64875400,65869500
round_k,0,2,9,21,52,135,340,699,1723,3646,8211,17644,38299,79998,162188,329347
round_shots,3400,800,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,3400,4000,5700,15300,25000,51800,111000,225000,464600,991400,2188200,4863400,16518900,28266600,62615800,70628300
round_k,0,2,9,25,62,129,277,562,1161,2478,5470,12158,27531,70666,156539,353141
round_shots,2000,500,600,600,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,7800,17400,27600,32600,72600,147000,321000,709800,1528600,3373400,7568200,17208200,38861400,87537800
round_k,0,2,6,14,34,81,181,367,802,1774,3821,8433,18920,43020,97153,218844
round_shots,2000,700,300,300,400,400,300,300,200,200,400,200,300,200,200
round_queries,2000,3500,5700,14100,46800,113200,195900,409500,585800,1463800,7021200,8887800,32661300,50262200,102720200
round_k,0,2,9,23,58,141,326,682,1464,3659,8776,22219,54435,125655,256800
round_shots,2800,600,300,200,200,200,300,200,200,200,300,200,300,300,200
round_queries,2800,3000,5700,10200,21400,46600,145500,247800,525400,1185000,3635700,6575800,20751300,50853900,81932600
round_k,0,2,9,25,53,116,242,619,1313,2962,6059,16439,34585,84756,204831
round_shots,2400,600,300,200,200,300,200,200,200,200,200,200,300,300,400
round_queries,2400,3000,5700,9400,20600,62100,104200,222600,477000,970200,2187400,4892200,16606500,41856300,143234800
round_k,0,2,9,23,51,103,260,556,1192,2425,5468,12230,27677,69760,179043
round_shots,2400,800,400,300,200,300,200,200,200,200,200,300,400,200,200
round_queries,2400,4000,7600,15300,23400,72900,119800,240600,529800,1192600,2708200,8880300,29117200,40339000,89567400
round_k,0,2,9,25,58,121,299,601,1324,2981,6770,14800,36396,100847,223918
round_shots,2300,500,500,300,200,200,300,200,200,200,200,200,300,300,300
round_queries,2300,2500,6500,11100,17400,35800,118500,204600,436600,967800,2168600,4871000,16557300,41289900,95753100
round_k,0,2,6,18,43,89,197,511,1091,2419,5421,12177,27595,68816,159588
round_shots,2800,600,300,400,400,300,200,200,200,200,200,200,200,300,400,100
round_queries,2800,3000,5700,16400,35600,55500,97400,205800,453400,1019000,2293000,5170200,11401000,37557900,102506800,66752900
round_k,0,2,9,20,44,92,243,514,1133,2547,5732,12925,28502,62596,128133,333764
round_shots,1800,700,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1800,3500,5700,14100,24600,51000,102200,207000,435000,955000,3132900,8101500,13702600,28891800,65911400,72506900
round_k,0,2,9,23,61,127,255,517,1087,2387,5221,13502,34256,72229,164778,362534
round_shots,1800,600,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1800,3000,5700,12900,31500,56200,182700,316200,677000,1528200,4764900,7432600,14990200,32142600,71443800
round_k,0,2,9,21,52,140,304,790,1692,3820,7941,18581,37475,80356,178609
round_shots,3300,600,300,400,200,300,400,200,200,200,200,200,100,100,200,300,100
round_queries,3300,1800,2700,7600,10200,32100,110800,114600,248200,537800,1249800,2906600,3223500,6743700,28481400,99720900,76013900
round_k,0,1,4,9,25,53,138,286,620,1344,3124,7266,16117,33718,71203,166201,380069
round_shots,2500,500,600,300,300,300,200,300,200,200,400,200,300,200,300
round_queries,2500,2500,7800,9900,20700,44700,71400,228300,405800,874600,3794000,5104600,16007700,28707000,90661500
round_k,0,2,6,16,34,74,178,380,1014,2186,4742,12761,26679,71767,151102
round_shots,2500,700,400,300,300,300,200,300,300,300,300,300,300,300,300,100
round_queries,2500,3500,7600,15300,35100,101100,181800,575100,1229700,2502300,5216100,10626900,21690300,45987300,92374500,76180300
round_k,0,2,9,25,58,168,454,958,2049,4170,8693,17711,36150,76645,153957,380901
round_shots,3400,700,400,300,200,200,200,200,200,200,200,200,300,400,300,200
round_queries,3400,2100,3600,8100,11800,25400,55400,122600,267000,575000,1286200,2886600,8916300,24337200,49137900,82943000
round_k,0,1,4,13,29,63,138,306,667,1437,3215,7216,14860,30421,81896,207357
round_shots,2600,600,700,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2600,3000,9100,9900,26700,47800,102200,217400,435000,927000,2087400,4708200,10665800,23788200,77725500,65842900
round_k,0,2,6,16,44,119,255,543,1087,2317,5218,11770,26664,59470,129542,329214
round_shots,2500,600,300,200,300,200,200,200,300,200,300,300,300,300,200
round_queries,2500,3000,5700,9400,29700,53800,113400,251400,800700,1343800,4320300,9949500,21933900,57242100,78169800
round_k,0,2,9,23,49,134,283,628,1334,3359,7200,16582,36556,95403,195424
round_shots,2100,700,300,300,300,400,300,400,300,200,200,200,200,200,200
round_queries,2100,3500,5700,12300,24900,83600,158100,424400,862500,1402200,2851400,6405800,14387000,32773800,74291000
round_k,0,2,9,20,41,104,263,530,1437,3505,7128,16014,35967,81934,185727
round_shots,2800,500,500,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,9900,27600,58000,98700,213300,353800,784600,1731800,3841400,8498200,19393000,42077000,95832600
round_k,0,2,6,16,34,72,164,355,884,1961,4329,9603,21245,48482,105192,239581
round_shots,3200,400,600,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2000,7800,9900,13800,27800,57400,179100,321000,702200,1569000,3571000,8075400,17931800,40736200,88611800
round_k,0,2,6,16,34,69,143,298,802,1755,3922,8927,20188,44829,101840,221529
round_shots,3100,600,600,200,300,200,200,200,200,100,300,200,300,100,300,100
round_queries,3100,3000,7800,7400,23700,40600,81400,171000,373000,434100,2679300,4555000,15159300,13242300,84725700,64537700
