round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,20600,84600,675700
round_k,1,4,13,51,211,810,3378
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14500,95400,736300
round_k,1,4,17,72,238,872,3681
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,31300,486500
round_k,1,4,13,51,156,514,2432
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,53100,705900
round_k,1,4,17,81,265,1007,3529
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8700,25400,97000,539700
round_k,1,4,14,63,242,899,2698
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,41700,719700
round_k,1,4,14,46,208,800,3598
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,17900,238700
round_k,1,4,21,89,296,1193
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,46300,686300
round_k,1,4,14,64,231,889,3431
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5400,32700,200900
round_k,1,4,13,54,225,1004
round_shots,300,300,300,200,200,100,100
round_queries,300,900,3300,6600,21800,49100,744500
round_k,1,5,16,54,245,967,3722
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,36300,539500
round_k,1,4,14,44,181,680,2697
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,32200,257700
round_k,1,4,19,80,395,1288
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,11700,40700,566700
round_k,1,4,13,58,203,802,2833
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28600,250100
round_k,1,4,16,71,313,1250
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,39500,557500
round_k,1,4,13,41,197,707,2787
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,33500,586700
round_k,1,4,14,51,167,662,2933
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,36500,602300
round_k,1,4,14,55,182,692,3011
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,33900,383300
round_k,1,4,16,53,169,633,1916
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,404100
round_k,1,4,13,44,137,507,2020
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,469300
round_k,1,4,17,55,181,590,2346
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,27300,434300
round_k,1,4,13,42,136,518,2171
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,42100,669500
round_k,1,4,14,63,210,792,3347
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,42500,598100
round_k,1,4,16,68,212,789,2990
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,204700
round_k,1,4,17,80,255,1023
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,13100,40500,684900
round_k,1,4,16,65,202,766,3424
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,13900,195900
round_k,1,5,17,69,254,979
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,224100
round_k,1,4,17,73,273,1120
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,8700,8700,27500,377500
round_k,1,4,14,43,137,485,1887
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,40900,653700
round_k,1,4,14,65,204,803,3268
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14500,44300,670100
round_k,1,4,16,72,221,843,3350
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,220500
round_k,1,4,17,63,267,1102
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,49700,610300
round_k,1,4,17,70,248,862,3051
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,226500
round_k,1,4,17,84,280,1132
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,23000,36300,431100
round_k,1,4,14,57,181,618,2155
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,212900
round_k,1,4,17,72,303,1064
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21000,44300,586100
round_k,1,4,13,52,221,816,2930
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,639300
round_k,1,4,17,55,181,669,3196
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9100,30300,449500
round_k,1,4,13,45,151,521,2247
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,12300,43700,727500
round_k,1,4,13,61,218,843,3637
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,33900,495500
round_k,1,4,14,47,169,660,2477
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12500,42700,724100
round_k,1,4,14,62,213,833,3620
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,204300
round_k,1,4,14,61,268,1021
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,39300,502700
round_k,1,4,16,49,196,589,2513
round_shots,200,300,200,200,100,200
round_queries,200,900,1800,7000,14500,359800
round_k,1,4,17,72,259,899
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,21000,43700,593900
round_k,1,4,13,52,218,723,2969
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,42700,706900
round_k,1,4,17,69,213,792,3534
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,46300,694100
round_k,1,4,14,65,231,875,3470
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37100,541700
round_k,1,4,13,56,185,628,2708
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7000,15300,211900
round_k,1,5,17,76,269,1059
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,34900,441900
round_k,1,4,14,57,174,523,2209
round_shots,300,200,300,200,100,100
round_queries,300,600,3300,8200,16500,216300
round_k,1,5,20,82,268,1081
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,36100,608900
round_k,1,4,13,43,180,690,3044
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,30900,493900
round_k,1,4,14,51,154,564,2469
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,35100,509100
round_k,1,4,13,41,175,602,2545
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11100,38500,609300
round_k,1,4,13,55,192,696,3046
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,48500,578700
round_k,1,4,17,63,242,922,2893
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9100,30300,374500
round_k,1,4,13,45,151,521,1872
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,31500,395500
round_k,1,4,13,43,157,527,1977
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,14700,200100
round_k,1,4,17,73,254,1000
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,33300,486900
round_k,1,4,13,53,166,631,2434
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,40300,655100
round_k,1,4,14,65,201,778,3275
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,22600,202900
round_k,1,4,16,56,256,1014
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,33900,552900
round_k,1,4,13,44,169,648,2764
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,11500,38900,481500
round_k,1,4,14,57,194,606,2407
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40100,673900
round_k,1,4,14,60,200,760,3369
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,23000,207700
round_k,1,4,13,57,279,1038
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,240300
round_k,1,4,16,64,314,1201
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,45900,561300
round_k,1,4,16,53,229,888,2806
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27000,193700
round_k,1,4,17,67,255,968
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29700,463900
round_k,1,4,14,46,148,540,2319
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,32100,450700
round_k,1,4,13,48,160,548,2253
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,45500,597500
round_k,1,4,17,55,227,914,2987
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,26200,199500
round_k,1,4,17,65,247,997
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,37500,497900
round_k,1,4,16,57,187,632,2489
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,11900,38300,664700
round_k,1,4,14,59,191,770,3323
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,31700,304300
round_k,1,4,13,48,158,492,1521
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,8200,16300,54300,740100
round_k,1,5,20,81,271,1093,3700
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,56700,767100
round_k,1,4,17,78,283,1072,3835
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11500,39500,675300
round_k,1,4,13,57,197,760,3376
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9300,63800,515300
round_k,1,4,14,46,159,694,2576
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,46900,740300
round_k,1,4,17,75,234,929,3701
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,25800,215100
round_k,1,4,14,64,271,1075
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14500,199100
round_k,1,4,17,72,255,995
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21000,192900
round_k,1,4,17,52,244,964
round_shots,300,300,400,300,100,100
round_queries,300,900,4400,9900,15300,214700
round_k,1,5,16,76,275,1073
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10500,33100,457500
round_k,1,4,13,52,165,587,2287
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,25400,183700
round_k,1,4,14,63,248,918
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,38500,560500
round_k,1,4,17,55,192,674,2802
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12500,44700,696700
round_k,1,4,19,62,223,778,3483
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,49900,671300
round_k,1,4,17,70,249,812,3356
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,35500,508300
round_k,1,4,16,56,177,650,2541
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9900,23400,186100
round_k,1,4,16,58,239,930
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3500,22200,377800
round_k,1,4,17,55,240,944
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,36300,586100
round_k,1,4,13,59,181,691,2930
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,37500,567100
round_k,1,4,13,41,187,649,2835
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,183300
round_k,1,4,17,63,239,916
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21400,36700,611100
round_k,1,4,17,53,183,698,3055
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,21000,44900,719100
round_k,1,4,17,52,224,800,3595
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,229700
round_k,1,4,17,78,292,1148
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,26200,53700,703500
round_k,1,4,16,65,268,966,3517
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,27300,445500
round_k,1,4,13,42,136,509,2227
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12500,40100,520100
round_k,1,4,19,62,200,685,2600
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,45100,717700
round_k,1,4,16,70,225,843,3588
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33900,49100,639100
round_k,1,4,16,56,245,854,3195
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,23800,191100
round_k,1,4,16,59,244,955
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,5800,24600,192900
round_k,1,4,14,61,259,964
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37700,597100
round_k,1,4,17,55,188,749,2985
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,41700,551900
round_k,1,4,13,47,208,654,2759
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11100,34100,555300
round_k,1,4,16,55,170,680,2776
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,7000,30600,452200
round_k,1,4,17,76,321,1130
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,205300
round_k,1,4,17,63,267,1026
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,13300,46100,753500
round_k,1,4,14,66,230,841,3767
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23400,199700
round_k,1,4,14,58,247,998
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,44700,528100
round_k,1,4,14,63,223,753,2640
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,47700,711700
round_k,1,4,17,55,238,906,3558
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,33500,505100
round_k,1,4,16,52,167,576,2525
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,35400,196500
round_k,1,4,19,88,327,982
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3300,19800,217300
round_k,1,4,16,49,230,1086
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,22200,187700
round_k,1,4,13,55,257,938
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,39300,574300
round_k,1,4,13,44,196,674,2871
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19000,40700,629700
round_k,1,4,15,47,203,761,3148
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,15500,210900
round_k,1,4,17,77,258,1054
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8200,16500,236900
round_k,1,5,20,82,292,1184
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25100,398900
round_k,1,4,13,41,125,469,1994
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15500,208900
round_k,1,4,17,77,264,1044
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,4100,12500,43300,760900
round_k,1,5,20,62,216,842,3804
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,30500,486500
round_k,1,4,13,44,152,590,2432
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,264900
round_k,1,4,17,69,321,1324
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,26100,52200,354300
round_k,1,4,13,43,130,425,1771
round_shots,200,300,300,200,100,200
round_queries,200,900,3300,9800,19100,545000
round_k,1,5,24,95,342,1362
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33300,516300
round_k,1,4,13,44,166,591,2581
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,66600,606500
round_k,1,4,14,47,166,739,3032
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,25300,384300
round_k,1,4,13,41,126,449,1921
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,28700,447700
round_k,1,4,13,47,143,532,2238
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,223700
round_k,1,4,17,70,295,1118
round_shots,300,300,500,200,300,100
round_queries,300,900,5500,9400,56100,301500
round_k,1,5,23,93,412,1507
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,15500,52700,774700
round_k,1,4,19,77,263,968,3873
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,12700,196900
round_k,1,4,17,63,212,984
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13900,47500,720900
round_k,1,4,19,69,237,814,3604
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,20600,186700
