round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_k,0,1,3,12,28,65,133,307,694,1590,3650
round_shots,600,900,1000,400,300,200,200,200,200,200,100
round_queries,600,2700,7000,8400,15300,24200,53400,115800,241800,521400,570100
round_k,0,1,3,10,25,60,133,289,604,1303,2850
round_shots,700,1100,900,300,300,200,300,200,200,200,100
round_queries,700,3300,6300,6300,15300,24200,80700,140200,286600,601000,695300
round_k,0,1,3,10,25,60,134,350,716,1502,3476
round_shots,700,1100,900,300,300,200,200,200,200,200,100
round_queries,700,3300,6300,6300,14700,23800,52200,113800,260600,583400,627900
round_k,0,1,3,10,24,59,130,284,651,1458,3139
round_shots,600,1400,900,400,300,200,200,200,200,200,100
round_queries,600,4200,6300,8400,15900,24600,49800,109000,247800,580200,659100
round_k,0,1,3,10,26,61,124,272,619,1450,3295
round_shots,900,1100,1200,600,300,300,400,400,200,200
round_queries,900,3300,8400,12600,17100,38700,118000,250800,321400,737400
round_k,0,1,3,10,28,64,147,313,803,1843
round_shots,500,1600,1200,400,300,200,200,200,200,400,100
round_queries,500,4800,8400,8400,15900,24200,49400,108200,237000,954800,628900
round_k,0,1,3,10,26,60,123,270,592,1193,3144
round_shots,500,1500,1100,400,300,200,300,300,200,200,100
round_queries,500,4500,7700,8400,15300,29800,95700,195300,328600,693400,710100
round_k,0,1,3,10,25,74,159,325,821,1733,3550
round_shots,500,900,1100,200,300,300,300,300,200,200
round_queries,500,2700,7700,5800,18300,45300,114300,267300,455400,1058600
round_k,0,1,3,14,30,75,190,445,1138,2646
round_shots,500,1000,1200,500,300,200,300,200,300,200
round_queries,500,3000,8400,10500,16500,25400,78300,139400,463500,825800
round_k,0,1,3,10,27,63,130,348,772,2064
round_shots,500,1000,1100,400,300,200,200,200,200,200,100
round_queries,500,3000,7700,9200,17100,26600,58200,122600,276600,575800,628500
round_k,0,1,3,11,28,66,145,306,691,1439,3142
round_shots,400,1000,1000,300,300,300,200,300,400,200
round_queries,400,3000,7000,6300,14700,36900,62600,210900,674800,879800
round_k,0,1,3,10,24,61,156,351,843,2199
round_shots,600,1300,1200,300,300,300,200,300,300,200
round_queries,600,3900,8400,7500,17100,41100,69800,211500,542100,945800
round_k,0,1,3,12,28,68,174,352,903,2364
round_shots,500,1300,1000,300,300,300,200,200,200,200
round_queries,500,3900,7000,6300,14700,36300,61400,137400,312200,696200
round_k,0,1,3,10,24,60,153,343,780,1740
round_shots,600,700,1100,400,300,300,200,200,200,200
round_queries,600,2100,7700,8400,15300,38100,70600,145000,325800,731400
round_k,0,1,3,10,25,63,176,362,814,1828
round_shots,1000,800,1000,400,300,200,200,200,200,200,100
round_queries,1000,2400,7000,8400,15900,25400,55800,127000,278600,648200,754700
round_k,0,1,3,10,26,63,139,317,696,1620,3773
round_shots,400,800,1100,400,300,200,200,200,200,300,100
round_queries,400,2400,7700,9200,17100,26600,59000,127800,272600,899700,660100
round_k,0,1,3,11,28,66,147,319,681,1499,3300
round_shots,400,1000,1200,500,300,200,200,200,200,200
round_queries,400,3000,8400,10500,15900,24600,54600,124200,288200,671000
round_k,0,1,3,10,26,61,136,310,720,1677
round_shots,500,1400,900,300,300,200,200,200,200,200,100
round_queries,500,4200,6300,6300,14700,28600,57800,119400,277000,612200,613900
round_k,0,1,3,10,24,71,144,298,692,1530,3069
round_shots,700,1800,800,200,300,300,200,300,300,300,100
round_queries,700,5400,5600,4200,13500,34500,63800,212700,428700,888300,734700
round_k,0,1,3,10,22,57,159,354,714,1480,3673
round_shots,600,1200,900,400,300,200,300,200,200,200
round_queries,600,3600,6300,8400,15300,24200,74700,127800,294200,696600
round_k,0,1,3,10,25,60,124,319,735,1741
round_shots,400,1200,1100,400,300,200,300,400,300,200
round_queries,400,3600,7700,8400,15900,24600,74700,265200,563700,922600
round_k,0,1,3,10,26,61,124,331,939,2306
round_shots,500,1500,1000,400,300,300,300,300,200,200
round_queries,500,4500,7000,8400,15900,38700,98100,207300,361800,830200
round_k,0,1,3,10,26,64,163,345,904,2075
round_shots,500,1700,1300,300,300,200,200,200,200,300
round_queries,500,5100,9100,6900,16500,25800,56600,119400,275000,941100
round_k,0,1,3,11,27,64,141,298,687,1568
round_shots,600,900,1200,300,300,200,200,200,200,200
round_queries,600,2700,8400,7500,17100,27000,60200,136200,310200,712600
round_k,0,1,3,12,28,67,150,340,775,1781
round_shots,700,900,1200,300,300,200,200,200,300,200
round_queries,700,2700,8400,6900,16500,31800,74600,166200,553500,863400
round_k,0,1,3,11,27,79,186,415,922,2158
round_shots,600,600,1200,500,300,200,200,200,200,200
round_queries,600,1800,8400,11500,17700,29400,64600,141400,317400,740200
round_k,0,1,3,11,29,73,161,353,793,1850
round_shots,500,900,1000,500,300,200,200,200,200,200,100
round_queries,500,2700,7000,10500,16500,25800,51800,119000,263800,610200,721500
round_k,0,1,3,10,27,64,129,297,659,1525,3607
round_shots,900,1400,800,400,400,200,200,300,300,300,100
round_queries,900,4200,5600,8400,21200,24600,49800,163500,419100,917100,759100
round_k,0,1,3,10,26,61,124,272,698,1528,3795
round_shots,600,1400,700,300,300,300,200,200,200,200,100
round_queries,600,4200,4900,6300,14700,33900,51400,111000,245800,561400,632900
round_k,0,1,3,10,24,56,128,277,614,1403,3164
round_shots,400,900,1200,300,200,300,300,400,200,200,100
round_queries,400,2700,8400,6900,10200,31500,76500,238800,287800,587400,648700
round_k,0,1,3,11,25,52,127,298,719,1468,3243
round_shots,700,1400,900,300,300,200,200,200,200,200,100
round_queries,700,4200,6300,6300,15300,24600,49800,103400,222600,473800,552700
round_k,0,1,3,10,25,61,124,258,556,1184,2763
round_shots,500,900,1000,400,300,300,300,300,200,200
round_queries,500,2700,7000,8400,15300,37500,95700,231300,375800,856200
round_k,0,1,3,10,25,62,159,385,939,2140
round_shots,500,700,1200,200,300,200,200,200,200,200
round_queries,500,2100,8400,5400,17100,33000,72200,160600,365800,837400
round_k,0,1,3,13,28,82,180,401,914,2093
round_shots,700,1200,600,400,300,200,300,200,200,200,100
round_queries,700,3600,4200,8400,15300,23800,72900,119800,273400,633000,693300
round_k,0,1,3,10,25,59,121,299,683,1582,3466
round_shots,700,900,1000,400,300,200,200,200,200,200,100
round_queries,700,2700,7000,8400,15300,24600,54200,123400,255400,570600,661300
round_k,0,1,3,10,25,61,135,308,638,1426,3306
round_shots,500,1400,1300,300,300,200,200,300,200,200
round_queries,500,4200,9100,6900,15900,25800,56600,186300,319000,716200
round_k,0,1,3,11,26,64,141,310,797,1790
round_shots,500,1200,1100,400,300,200,200,200,200,200,100
round_queries,500,3600,7700,8400,15900,25800,56600,123000,272200,621400,724300
round_k,0,1,3,10,26,64,141,307,680,1553,3621
round_shots,700,1300,1000,300,200,200,300,300,300,200,200
round_queries,700,3900,7000,6300,9800,19800,65100,140700,307500,490200,983800
round_k,0,1,3,10,24,49,108,234,512,1225,2459
round_shots,600,1200,900,300,300,200,200,200,300,200,100
round_queries,600,3600,6300,6300,14100,23400,51400,116600,372300,597400,690900
round_k,0,1,3,10,23,58,128,291,620,1493,3454
round_shots,400,1000,1200,300,300,200,200,200,200,200,100
round_queries,400,3000,8400,7500,17700,27400,55800,123000,279000,631000,728700
round_k,0,1,3,12,29,68,139,307,697,1577,3643
round_shots,400,700,1300,400,300,200,200,200,200,300,100
round_queries,400,2100,9100,8400,15900,25400,55800,112600,250200,888900,737100
round_k,0,1,3,10,26,63,139,281,625,1481,3685
round_shots,500,1000,1000,300,300,200,300,200,200,300
round_queries,500,3000,7000,6300,14700,23800,72900,124600,273400,891300
round_k,0,1,3,10,24,59,121,311,683,1485
round_shots,700,1400,1200,300,300,200,200,200,200,200
round_queries,700,4200,8400,6900,16500,26600,57800,131400,294600,694200
round_k,0,1,3,11,27,66,144,328,736,1735
round_shots,500,1300,1000,300,300,200,200,200,200,200,100
round_queries,500,3900,7000,6300,14700,24600,50200,104200,224200,482200,564300
round_k,0,1,3,10,24,61,125,260,560,1205,2821
round_shots,700,1300,900,400,300,200,200,200,300,200,100
round_queries,700,3900,6300,8400,15900,24600,54200,118600,415500,740200,760700
round_k,0,1,3,10,26,61,135,296,692,1850,3803
round_shots,500,900,1200,500,300,200,200,200,300,200
round_queries,500,2700,8400,10500,16500,25800,51800,113400,395100,685000
round_k,0,1,3,10,27,64,129,283,658,1712
round_shots,700,1000,1300,300,300,200,200,200,200,200,100
round_queries,700,3000,9100,6300,15300,25400,55000,116200,267400,599800,693300
round_k,0,1,3,10,25,63,137,290,668,1499,3466
round_shots,600,1000,600,300,300,200,200,200,200,200,100
round_queries,600,3000,4200,6300,14700,22600,49400,112600,261400,577800,651900
round_k,0,1,3,10,24,56,123,281,653,1444,3259
round_shots,600,1200,900,200,200,300,200,200,300,400
round_queries,600,3600,6300,4200,9000,28500,51800,109000,356100,1230800
round_k,0,1,3,10,22,47,129,272,593,1538
round_shots,600,1100,1200,300,300,300,200,300,200,300
round_queries,600,3300,8400,6900,16500,37500,66200,215100,361800,1186500
round_k,0,1,3,11,27,62,165,358,904,1977
round_shots,600,1500,900,300,200,300,200,200,200,300,100
round_queries,600,4500,6300,6300,9800,29700,48600,106600,233400,764100,651100
round_k,0,1,3,10,24,49,121,266,583,1273,3255
round_shots,500,1200,1300,300,300,300,200,200,200,200
round_queries,500,3600,9100,6900,16500,37500,66600,142200,320600,737800
round_k,0,1,3,11,27,62,166,355,801,1844
round_shots,600,1700,900,300,300,200,200,200,200,200,100
round_queries,600,5100,6300,6300,14100,23400,51000,111400,251000,595000,676700
round_k,0,1,3,10,23,58,127,278,627,1487,3383
round_shots,600,700,1000,400,300,300,200,200,200,300
round_queries,600,2100,7000,8400,15900,38100,69800,160200,354600,1162500
round_k,0,1,3,10,26,63,174,400,886,1937
round_shots,700,1300,800,300,300,300,200,200,300,200
round_queries,700,3900,5600,6300,14700,35100,65400,149400,495900,877000
round_k,0,1,3,10,24,58,163,373,826,2192
round_shots,600,1400,1000,400,300,300,300,300,200,200,100
round_queries,600,4200,7000,8400,15300,38100,96300,210900,349400,720200,734500
round_k,0,1,3,10,25,63,160,351,873,1800,3672
round_shots,400,1200,900,400,300,200,300,200,300,200
round_queries,400,3600,6300,8400,15900,25000,76500,131000,425100,742200
round_k,0,1,3,10,26,62,127,327,708,1855
round_shots,700,1100,1200,400,300,200,200,200,200,200,100
round_queries,700,3300,8400,8400,15900,26200,57000,130200,286200,619800,695300
round_k,0,1,3,10,26,65,142,325,715,1549,3476
round_shots,400,1100,1000,400,300,300,200,200,200,300,100
round_queries,400,3300,7000,8400,15900,39300,61000,123000,276600,858300,718900
round_k,0,1,3,10,26,65,152,307,691,1430,3594
round_shots,600,1100,1100,300,200,200,200,200,200,300,200
round_queries,600,3300,7700,6300,9800,19800,44200,93800,213000,659100,1088200
round_k,0,1,3,10,24,49,110,234,532,1098,2720
round_shots,600,1400,1000,400,300,200,200,200,300,200
round_queries,600,4200,7000,8400,15300,29800,69800,154200,475500,829000
round_k,0,1,3,10,25,74,174,385,792,2072
round_shots,500,1400,900,300,300,200,200,200,200,200
round_queries,500,4200,6300,6300,14700,28600,62200,143000,310200,715400
round_k,0,1,3,10,24,71,155,357,775,1788
round_shots,500,1100,1100,700,400,400,200,300,200,200,100
round_queries,500,3300,7700,14700,22800,50800,63400,204300,347800,747000,758300
round_k,0,1,3,10,28,63,158,340,869,1867,3791
round_shots,700,1500,1000,300,200,200,200,200,200,200,200
round_queries,700,4500,7000,6300,9800,19800,44200,98200,225800,509800,1060200
round_k,0,1,3,10,24,49,110,245,564,1274,2650
round_shots,400,1200,1100,300,300,300,200,200,200,200
round_queries,400,3600,7700,6300,15300,37500,69000,147000,305000,673000
round_k,0,1,3,10,25,62,172,367,762,1682
round_shots,600,2100,200,200,200,200,200,200,200,100
round_queries,600,6300,4200,9000,18200,40600,90200,197800,458600,537500
round_k,0,1,10,22,45,101,225,494,1146,2687
round_shots,500,1500,800,400,300,200,300,200,200,200
round_queries,500,4500,5600,8400,15900,25000,75900,135400,306600,723400
round_k,0,1,3,10,26,62,126,338,766,1808
round_shots,500,700,1200,300,300,300,200,300,200,300
round_queries,500,2100,8400,6900,15900,39900,67800,225900,339800,1088100
round_k,0,1,3,11,26,66,169,376,849,1813
round_shots,400,1600,700,300,300,300,200,200,200,200
round_queries,400,4800,4900,6300,15300,37500,68600,152600,349000,806200
round_k,0,1,3,10,25,62,171,381,872,2015
round_shots,700,1400,1200,400,300,500,300,200,200,200,200
round_queries,700,4200,8400,8400,15300,58500,74700,101800,205000,453000,1009400
round_k,0,1,3,10,25,58,124,254,512,1132,2523
round_shots,700,800,1100,400,300,300,200,200,200,200
round_queries,700,2400,7700,8400,15900,39300,67400,155000,361400,826600
round_k,0,1,3,10,26,65,168,387,903,2066
round_shots,700,1200,1200,600,300,200,200,200,200,200
round_queries,700,3600,8400,12600,16500,25800,57000,129400,294600,666600
round_k,0,1,3,10,27,64,142,323,736,1666
round_shots,500,1300,1200,400,300,200,200,300,300,300
round_queries,500,3900,8400,8400,15300,25000,55400,171900,443700,1079700
round_k,0,1,3,10,25,62,138,286,739,1799
round_shots,700,1000,800,300,300,200,200,200,300,200
round_queries,700,3000,5600,6300,14700,24600,54600,118600,399300,711400
round_k,0,1,3,10,24,61,136,296,665,1778
round_shots,600,1700,1200,500,300,200,300,300,300,300,100
round_queries,600,5100,8400,10500,15900,25800,84900,197100,465900,966300,701500
round_k,0,1,3,10,26,64,141,328,776,1610,3507
round_shots,700,1600,700,300,200,300,200,400,300,300,100
round_queries,700,4800,4900,6300,9400,28500,51400,208400,393900,959700,746900
round_k,0,1,3,10,23,47,128,260,656,1599,3734
round_shots,600,1300,1100,200,200,300,200,200,200,300,100
round_queries,600,3900,7700,5000,10600,32700,52200,110600,253400,848700,728700
round_k,0,1,3,12,26,54,130,276,633,1414,3643
round_shots,800,1100,1100,400,300,300,200,200,400,200
round_queries,800,3300,7700,9200,17100,39300,69800,155400,717200,961000
round_k,0,1,3,11,28,65,174,388,896,2402
round_shots,600,800,1200,300,300,200,300,300,300,300,100
round_queries,600,2400,8400,7500,16500,26200,80100,188700,397500,798900,697100
round_k,0,1,3,12,27,65,133,314,662,1331,3485
round_shots,600,1400,1100,500,300,200,200,200,300,300,100
round_queries,600,4200,7700,10500,16500,25800,56200,122600,429300,1062300,712100
round_k,0,1,3,10,27,64,140,306,715,1770,3560
round_shots,600,1100,1300,400,400,200,200,200,200,200
round_queries,600,3300,9100,9200,22800,31400,68600,138600,302600,701400
round_k,0,1,3,11,28,78,171,346,756,1753
round_shots,400,1000,1100,300,300,200,300,300,200,200
round_queries,400,3000,7700,6900,16500,26600,89100,215700,359000,808200
round_k,0,1,3,11,27,66,148,359,897,2020
round_shots,500,1000,1100,600,300,200,200,200,200,200,100
round_queries,500,3000,7700,12600,16500,25800,57400,125400,276600,583400,661700
round_k,0,1,3,10,27,64,143,313,691,1458,3308
round_shots,600,1400,900,300,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,24600,53000,111800,242600,553800,638500
round_k,0,1,3,10,24,61,132,279,606,1384,3192
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15900,25400,51000,111400,248600,578200,669300
round_k,0,1,3,11,26,63,127,278,621,1445,3346
round_shots,500,1800,1100,300,200,200,400,400,200,200,200
round_queries,500,5400,7700,6300,9800,19800,80400,165200,197000,437400,947400
round_k,0,1,3,10,24,49,100,206,492,1093,2368
round_shots,500,900,1300,500,300,200,200,200,300,200
round_queries,500,2700,9100,10500,16500,25800,57000,124200,420300,745800
round_k,0,1,3,10,27,64,142,310,700,1864
round_shots,600,900,1200,400,500,300,300,300,200,300
round_queries,600,2700,8400,9200,28500,45900,95100,210300,344600,1158900
round_k,0,1,3,11,28,76,158,350,861,1931
round_shots,600,1900,300,300,200,200,200,200,200,100
round_queries,600,5700,6300,14100,23000,50600,110200,252600,561400,639300
round_k,0,1,10,23,57,126,275,631,1403,3196
round_shots,400,1300,1100,300,300,200,200,200,200,200
round_queries,400,3900,7700,7500,15300,29800,60600,130600,306200,712600
round_k,0,1,3,12,25,74,151,326,765,1781
round_shots,700,1300,1000,300,300,200,200,200,200,200,100
round_queries,700,3900,7000,6300,14700,24200,48600,106200,236600,507800,599500
round_k,0,1,3,10,24,60,121,265,591,1269,2997
round_shots,600,800,1200,500,300,200,200,200,200,200,100
round_queries,600,2400,8400,10500,15900,24600,50200,106200,237000,540200,630900
round_k,0,1,3,10,26,61,125,265,592,1350,3154
round_shots,600,1500,800,400,300,200,200,400,300,200,100
round_queries,600,4500,5600,8400,15300,23800,52200,220400,391500,619000,718700
round_k,0,1,3,10,25,59,130,275,652,1547,3593
round_shots,900,1800,1200,400,300,300,300,200,200,300
round_queries,900,5400,8400,8400,15900,36900,97500,152200,313000,1090500
round_k,0,1,3,10,26,61,162,380,782,1817
round_shots,600,1900,1100,400,400,300,300,300,200,200
round_queries,600,5700,7700,8400,21200,35700,74700,168300,299400,681800
round_k,0,1,3,10,26,59,124,280,748,1704
round_shots,500,1300,900,300,300,200,200,200,200,200,100
round_queries,500,3900,6300,6300,14700,24200,53000,115000,264200,614600,640300
round_k,0,1,3,10,24,60,132,287,660,1536,3201
round_shots,400,1600,1000,300,200,200,200,200,200,200,200
round_queries,400,4800,7000,6300,9800,19800,44600,93000,201800,457800,1073400
round_k,0,1,3,10,24,49,111,232,504,1144,2683
round_shots,500,700,1300,400,400,500,200,200,200,200
round_queries,500,2100,9100,9200,22800,62500,68200,151800,340200,769800
round_k,0,1,3,11,28,62,170,379,850,1924
round_shots,600,1600,1100,500,300,300,200,300,200,200
round_queries,600,4800,7700,10500,16500,36300,59800,185100,332200,767800
round_k,0,1,3,10,27,60,149,308,830,1919
