round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,77300,398300
round_k,0,2,15,64,386,1991
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43900,226900
round_k,0,2,10,45,219,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,43900,221900
round_k,0,2,13,46,219,1109
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,150700
round_k,0,2,6,30,152,753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,65100,328500
round_k,0,2,15,66,325,1642
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51100,262300
round_k,0,2,10,50,255,1311
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23300,115500,597900
round_k,0,2,7,25,116,577,2989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,54900,284700
round_k,0,2,13,55,274,1423
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,32300,168700
round_k,0,2,8,32,161,843
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,39900,193100
round_k,0,2,8,42,199,965
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46100,236100
round_k,0,2,10,47,230,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47900,252100
round_k,0,2,11,49,239,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37100,183900
round_k,0,2,10,39,185,919
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21100,101900,530900
round_k,0,2,6,23,105,509,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,30100,144900,749100
round_k,0,2,6,31,150,724,3745
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,44100,221100
round_k,0,2,11,44,220,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,37300,191500
round_k,0,2,8,35,186,957
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,104500,534900
round_k,0,1,5,21,102,522,2674
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,64500,336300
round_k,0,2,13,62,322,1681
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,137700,718300
round_k,0,2,7,29,137,688,3591
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36700,184700
round_k,0,2,9,37,183,923
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27900,143300,746100
round_k,0,2,8,30,139,716,3730
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,57700,297900
round_k,0,2,13,60,288,1489
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16100,79900,415100
round_k,0,2,15,80,399,2075
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,172900
round_k,0,2,7,34,169,864
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36700,192300
round_k,0,2,10,39,183,961
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40100,204900
round_k,0,2,8,39,200,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,119100,620300
round_k,0,2,6,25,116,595,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26100,133300,699100
round_k,0,2,6,28,130,666,3495
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,207900
round_k,0,2,8,41,202,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,101500,525900
round_k,0,1,5,19,97,507,2629
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,38100,197900
round_k,0,2,9,37,190,989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50700,254300
round_k,0,2,10,49,253,1271
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,46100,233300
round_k,0,2,10,49,230,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32100,161900
round_k,0,2,9,34,160,809
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,120300,612500
round_k,0,2,6,25,118,601,3062
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,41700,214100
round_k,0,2,11,42,208,1070
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,180500
round_k,0,2,8,36,178,902
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,57900,298700
round_k,0,2,13,58,289,1493
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,35300,174500
round_k,0,2,8,37,176,872
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27900,143700,748100
round_k,0,2,7,30,139,718,3740
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41100,207500
round_k,0,2,9,42,205,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44300,231900
round_k,0,2,10,44,221,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10500,52900,271900
round_k,0,2,13,52,264,1359
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,55100,284500
round_k,0,2,13,55,275,1422
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,256900
round_k,0,2,11,49,243,1284
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,276300
round_k,0,2,11,56,271,1381
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37900,190700
round_k,0,2,8,39,189,953
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,36300,180900
round_k,0,2,7,35,181,904
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,167500
round_k,0,2,9,34,164,837
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44500,234100
round_k,0,2,10,43,222,1170
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,240700
round_k,0,2,9,40,196,1203
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50300,262700
round_k,0,2,10,49,251,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39300,202700
round_k,0,2,8,38,196,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,62900,331500
round_k,0,2,13,64,314,1657
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34500,180500
round_k,0,2,7,34,172,902
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39700,204300
round_k,0,2,8,41,198,1021
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29100,145100,759300
round_k,0,2,8,29,145,725,3796
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,192100
round_k,0,2,9,38,189,960
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,164100
round_k,0,2,7,31,160,820
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37900,195900
round_k,0,2,10,39,189,979
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,157100
round_k,0,2,7,30,150,785
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,26100,132500,686500
round_k,0,2,6,25,130,662,3432
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,14500,58300,288500
round_k,0,2,13,72,291,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,121300,641700
round_k,0,1,5,25,116,606,3208
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42900,219700
round_k,0,2,8,43,214,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,8900,38300,200300
round_k,0,2,13,44,191,1001
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,181900
round_k,0,2,8,36,179,909
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,53500,270300
round_k,0,2,15,75,267,1351
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23300,117700,611100
round_k,0,2,6,24,116,588,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,29300,148500,768500
round_k,0,2,7,29,146,742,3842
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,34700,180300
round_k,0,2,10,37,173,901
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,34700,178700
round_k,0,2,8,34,173,893
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29300,150100
round_k,0,2,6,29,146,750
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,32900,160100
round_k,0,2,7,36,164,800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,164100
round_k,0,2,7,32,159,820
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,156900
round_k,0,2,7,34,160,784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,42300,217100
