round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_queries,100,300,900,3100,13700,67900,333900,1680700,8458500,42769900
round_k,0,1,4,15,68,339,1669,8403,42292,213849
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,37500,184500,921300,4656500,23314300
round_k,0,1,8,39,187,922,4606,23282,116571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59500,291500,1457500,7341300,37158900
round_k,0,1,3,14,63,297,1457,7287,36706,185794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59700,296500,1471900,7453500,37622700
round_k,0,1,3,14,62,298,1482,7359,37267,188113
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61100,304100,1536900,7745500,39144100
round_k,0,1,3,14,65,305,1520,7684,38727,195720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,284900,1413100,7103700,35785500
round_k,0,1,3,13,59,283,1424,7065,35518,178927
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,59900,296900,1480500,7413100,37552700
round_k,0,1,4,13,61,299,1484,7402,37065,187763
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,264100,1329900,8089300,40670700
round_k,0,1,3,12,52,260,1320,6649,40446,203353
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,165900,840900,4204300,21161500
round_k,0,1,9,37,175,829,4204,21021,105807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,44700,220300,1105500,5547300,28054900
round_k,0,2,10,47,223,1101,5527,27736,140274
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10900,53100,263300,1304500,6505300,32615100
round_k,0,1,3,11,54,265,1316,6522,32526,163075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,296100,1491300,7497900,37902700
round_k,0,1,3,14,61,299,1480,7456,37489,189513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,268700,1337900,6764700,34271500
round_k,0,1,3,13,55,273,1343,6689,33823,171357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11300,54900,271900,1360100,6834100,34533700
round_k,0,1,3,14,56,274,1359,6800,34170,172668
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,49700,245700,1211300,6095900,30855100
round_k,0,1,3,12,54,248,1228,6056,30479,154275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,309900,1536700,7717700,39031300
round_k,0,1,3,13,64,315,1549,7683,38588,195156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72500,363500,1837100,9205500,46384900
round_k,0,1,3,15,72,362,1817,9185,46027,231924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75500,378700,1916100,9639700,48662500
round_k,0,1,3,16,76,377,1893,9580,48198,243312
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,287100,1435700,7264500,36750300
round_k,0,1,3,13,62,290,1435,7178,36322,183751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,305300,1517900,7674700,38556300
round_k,0,1,3,13,62,308,1526,7589,38373,192781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59700,296300,1491300,7557100,40172500
round_k,0,1,4,14,62,298,1481,7456,37785,200862
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55700,275900,1389300,7046700,35579700
round_k,0,1,3,13,56,278,1379,6946,35233,177898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,315500,1562500,7928100,39831100
round_k,0,1,3,14,65,315,1577,7812,39640,199155
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48300,239900,1206700,6120500,31058100
round_k,0,1,3,12,50,241,1199,6033,30602,155290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59500,291300,1450900,7324700,37086500
round_k,0,1,3,14,63,297,1456,7254,36623,185432
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,53300,263900,1329100,6684900,33796300
round_k,0,1,3,13,59,266,1319,6645,33424,168981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,265900,1341500,6758100,34225900
round_k,0,1,3,13,53,267,1329,6707,33790,171129
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54700,275500,1396500,7002100,35501500
round_k,0,1,3,12,59,273,1377,6982,35010,177507
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63500,312700,1563700,7856900,39884100
round_k,0,1,3,14,65,317,1563,7818,39284,199420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,235300,1170700,5930500,30045700
round_k,0,1,3,12,52,243,1176,5853,29652,150228
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54100,269300,1345700,6744700,34173700
round_k,0,1,3,13,56,270,1346,6728,33723,170868
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,58300,283500,1417500,7151700,36233100
round_k,0,1,3,12,58,291,1417,7087,35758,181165
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,33700,165700,772300,3888900,19544900
round_k,0,1,8,35,168,828,3861,19444,97724
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15300,70300,333900,1663500,8443100,42860300
round_k,0,1,3,16,76,351,1669,8317,42215,214301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62300,314500,1533900,7783700,39474500
round_k,0,1,3,13,66,311,1572,7669,38918,197372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,312900,1543900,7812700,39602900
round_k,0,1,3,13,62,312,1564,7719,39063,198014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60100,298300,1495300,7570500,38350500
round_k,0,1,3,14,60,300,1491,7476,37852,191752
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44300,215500,1083500,5449900,27406900
round_k,0,1,9,47,221,1077,5417,27249,137034
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42300,207700,1047100,5294100,26740300
round_k,0,1,9,45,211,1038,5235,26470,133701
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54700,268100,1339700,6752900,34050700
round_k,0,1,3,12,55,273,1340,6698,33764,170253
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,700,3300,13100,64500,312300,1560500,7896500,40090300
round_k,0,1,3,16,65,322,1561,7802,39482,200451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44500,212500,1060700,5352500,27145300
round_k,0,1,3,11,47,222,1062,5303,26762,135726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47300,230900,1162300,5882500,29856700
round_k,0,1,3,12,51,236,1154,5811,29412,149283
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56900,278500,1396100,7027900,35608900
round_k,0,1,3,14,61,284,1392,6980,35139,178044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,310500,1544900,7813100,39398500
round_k,0,1,3,14,64,308,1552,7724,39065,196992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60100,298700,1496900,7571300,38359700
round_k,0,1,3,15,63,300,1493,7484,37856,191798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,51900,251900,1261500,6351300,32106100
round_k,0,2,12,52,259,1259,6307,31756,160530
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60700,303100,1521300,7687100,38857100
round_k,0,1,3,13,61,303,1515,7606,38435,194285
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,177700,886100,4462700,22629100
round_k,0,1,9,36,176,888,4430,22313,113145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,242900,1214500,6140300,31078900
round_k,0,2,11,51,259,1214,6072,30701,155394
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,66300,325100,1642700,8243700,41811100
round_k,0,1,3,14,68,331,1625,8213,41218,209055
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,178100,883300,4445700,22309300
round_k,0,1,9,38,184,890,4416,22228,111546
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59100,290700,1468700,7438500,37628100
round_k,0,1,3,14,63,295,1453,7343,37192,188140
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,45500,226900,1129100,5707100,28861300
round_k,0,1,11,47,227,1134,5645,28535,144306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63900,309100,1541900,7758700,39203900
round_k,0,1,3,14,67,319,1545,7709,38793,196019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,291700,1459300,7347100,37256900
round_k,0,1,3,13,62,310,1458,7296,36735,186284
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,40700,203700,1020100,5130300,25962900
round_k,0,1,9,41,203,1018,5100,25651,129814
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,61700,298900,1492900,7473500,37875300
round_k,0,1,3,15,65,308,1494,7464,37367,189376
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,33700,168500,837900,4159500,21056900
round_k,0,1,9,36,168,842,4189,20797,105284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54700,274100,1388100,7008500,35555300
round_k,0,1,3,12,57,273,1370,6940,35042,177776
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65900,323700,1613100,8123300,41107700
round_k,0,1,3,15,67,329,1618,8065,40616,205538
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,302700,1518500,7620300,38486300
round_k,0,1,3,14,64,309,1513,7592,38101,192431
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,296500,1484300,7401100,37464300
round_k,0,1,3,13,64,302,1482,7421,37005,187321
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,296700,1502300,7607100,38532300
round_k,0,1,3,13,63,296,1483,7511,38035,192661
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14100,68300,337700,1712100,8658100,43689300
round_k,0,1,3,15,70,341,1688,8560,43290,218446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,302500,1503500,7574500,38389100
round_k,0,1,3,13,61,302,1512,7517,37872,191945
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,55900,279900,1398300,7047500,35754900
round_k,0,1,3,13,61,279,1399,6991,35237,178774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51900,252500,1263300,6354100,32035700
round_k,0,1,3,13,55,259,1262,6316,31770,160178
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7300,33900,161500,815700,4095900,20746500
round_k,0,1,9,36,169,807,4078,20479,103732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10300,50300,243700,1215100,6102900,30940300
round_k,0,1,10,51,251,1218,6075,30514,154701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,308900,1530300,7690500,38872700
round_k,0,1,3,13,63,317,1544,7651,38452,194363
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,48700,244500,1224900,6198700,31383700
round_k,0,1,11,51,243,1222,6124,30993,156918
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50500,247900,1239900,6233900,31622300
round_k,0,1,3,13,53,252,1239,6199,31169,158111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,68300,340300,1711900,8646100,43431100
round_k,0,1,3,15,74,341,1701,8559,43230,217155
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,10500,49100,245100,1223500,6117700,30857900
round_k,0,1,11,52,245,1225,6117,30588,154289
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59700,294700,1477100,7485100,37986900
round_k,0,1,3,12,60,298,1473,7385,37425,189934
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,39900,195500,970700,4885500,25991100
round_k,0,1,10,41,199,977,4853,24427,129955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,166500,829900,4180300,21181100
round_k,0,1,9,37,177,832,4149,20901,105905
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7100,34100,169300,815500,4108100,20550700
round_k,0,1,9,35,170,846,4077,20540,102753
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83100,410500,2051900,10362900,52090700
round_k,0,1,4,17,84,415,2052,10259,51814,260453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,308900,1551100,7822500,39494300
round_k,0,1,3,15,65,314,1544,7755,39112,197471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45500,222700,1111900,5595900,28308700
round_k,0,1,3,11,46,227,1113,5559,27979,141543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,310900,1569100,7923900,40160500
round_k,0,1,4,14,63,319,1554,7845,39619,200802
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,70500,350700,1765900,8937900,45287900
round_k,0,1,3,14,71,352,1753,8829,44689,226439
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,298100,1490500,7512500,38089300
round_k,0,1,3,13,62,311,1490,7452,37562,190446
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,221700,1114100,5607300,28201900
round_k,0,1,10,47,226,1108,5570,28036,141009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,305300,1531700,7773300,39395700
round_k,0,1,3,14,65,310,1526,7658,38866,196978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51300,252100,1265700,6337100,32151300
round_k,0,2,11,54,256,1260,6328,31685,160756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57500,279500,1384100,6958900,35051100
round_k,0,1,3,12,61,287,1397,6920,34794,175255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58700,290300,1454300,7327700,37161100
round_k,0,1,4,14,62,293,1451,7271,36638,185805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,177100,888700,4464300,22604900
round_k,0,1,9,37,179,885,4443,22321,113024
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,297500,1485900,7494700,37965700
round_k,0,1,3,13,64,312,1487,7429,37473,189828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52100,250900,1237900,6230500,31560100
round_k,0,1,3,13,55,260,1254,6189,31152,157800
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,315700,1570900,7866500,39703700
round_k,0,1,3,13,64,314,1578,7854,39332,198518
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47500,233300,1408100,7445500,37578300
round_k,0,1,3,11,49,237,1166,7040,37227,187891
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,2900,12500,61500,299900,1494500,7442300,37700700
round_k,0,1,4,14,62,307,1499,7472,37211,188503
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,34500,168300,848300,4282500,21512100
round_k,0,1,8,38,172,841,4241,21412,107560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,52500,258100,1282500,6446500,32570300
round_k,0,1,3,13,53,262,1290,6412,32232,162851
