round_k,1,9,35,108,347,1217,4798,20809,102055
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,24100,80100,298500,1198900,26564100
round_k,1,10,38,120,400,1492,5994,26498,132820
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,14300,44300,151900,582100,2444700,61826100
round_k,1,4,16,71,221,759,2910,12223,57420,309130
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,31500,112700,428900,1763900,42070500
round_k,1,4,13,51,157,563,2144,8819,40263,210352
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,11100,35500,125500,480300,1966300,47618700
round_k,1,4,14,55,177,627,2401,9831,45091,238093
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,29500,99100,366100,1483100,34170300
round_k,1,11,48,147,495,1830,7415,33360,170851
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,32100,108700,399700,1638100,38447900
round_k,1,4,13,52,160,543,1998,8190,37080,192239
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,88100,320100,1282900,28800100
round_k,1,12,37,124,440,1600,6414,28542,144000
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32100,112300,424900,1739100,41015300
round_k,1,12,50,160,561,2124,8695,39438,205076
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,29900,101900,380100,1539900,35746500
round_k,1,11,49,149,509,1900,7699,34753,178732
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,30100,105500,396300,1626300,38205100
round_k,1,11,49,150,527,1981,8131,36891,191025
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,25500,85300,312900,1250900,27959300
round_k,1,11,40,127,426,1564,6254,27723,139796
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,36100,121100,460900,1907300,45711900
round_k,1,11,40,180,605,2304,9536,43645,228559
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,31700,107700,398700,1613900,37857100
round_k,1,11,47,158,538,1993,8069,36543,189285
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28700,96300,355500,1427300,32724100
round_k,1,12,46,143,481,1777,7136,32057,163620
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24300,81700,299700,1191300,26259900
round_k,1,12,39,121,408,1498,5956,26260,131299
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23100,77300,279300,1116300,24246300
round_k,1,12,37,115,386,1396,5581,24390,121231
round_shots,200,1000,100,200,200,100,100,100,100,100
round_queries,200,3000,900,5400,19400,45300,159100,602900,2521500,64476300
round_k,1,4,13,48,226,795,3014,12607,59219,322381
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23700,76700,272100,1038500,22127100
round_k,1,12,37,118,383,1360,5192,22393,110635
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22900,77900,286100,1137700,24869100
round_k,1,11,35,114,389,1430,5688,24909,124345
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32100,111300,422300,1715700,40277700
round_k,1,12,50,160,556,2111,8578,38860,201388
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,900,5400,10500,33700,119300,432300,1783300,42363300
round_k,1,4,13,52,168,596,2161,8916,40496,211816
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,18200,40300,142100,548900,2302100,57415700
round_k,1,11,45,201,710,2744,11510,53547,287078
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31900,111100,418300,1706900,40355100
round_k,1,11,49,159,555,2091,8534,38923,201775
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32300,111900,413500,1680700,39524900
round_k,1,4,13,49,161,559,2067,8403,38019,197624
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,8300,25900,88500,307700,1207100,26578500
round_k,1,12,41,129,442,1538,6035,26509,132892
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,29300,97100,361500,1462100,33375300
round_k,1,11,44,146,485,1807,7310,32774,166876
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31300,105500,376100,1517500,34565900
round_k,1,10,36,156,527,1880,7587,33822,172829
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,15400,32700,111300,417900,1717700,40440500
round_k,1,9,38,163,556,2089,8588,38743,202202
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34500,118700,450300,1849500,44432100
round_k,1,12,38,172,593,2251,9247,42231,222160
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,4600,15800,35500,125900,474700,1947300,47202300
round_k,1,11,39,177,629,2373,9736,44691,236011
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,30100,101100,384300,1575900,36786900
round_k,1,11,47,150,505,1921,7879,35661,183934
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,22700,77300,288500,1164300,25640900
round_k,1,10,36,113,386,1442,5821,25645,128204
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,31700,110500,415900,1689700,39778100
round_k,1,11,47,158,552,2079,8448,38202,198890
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2300,6900,21100,72900,260900,1048300,22500500
round_k,1,11,34,105,364,1304,5241,22831,112502
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,25300,84300,313900,1250100,27564700
round_k,1,10,38,126,421,1569,6250,27589,137823
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10100,31500,106700,404300,1649700,38729300
round_k,1,4,13,50,157,533,2021,8248,37537,193646
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,25100,83500,305900,1226900,27209100
round_k,1,12,39,125,417,1529,6134,27078,136045
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10300,30900,102700,382100,1555700,36056900
round_k,1,4,13,51,154,513,1910,7778,34963,180284
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6600,13900,45900,162500,627300,2646900,67766500
round_k,1,4,16,69,229,812,3136,13234,61966,338832
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13700,43300,153500,586900,2453300,62150300
round_k,1,4,15,68,216,767,2934,12266,57271,310751
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,74300,273900,1092300,23792300
round_k,1,12,37,112,371,1369,5461,23967,118961
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15000,34100,117500,444300,1838100,43812900
round_k,1,11,37,170,587,2221,9190,41983,219064
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,31900,109900,408100,1677900,39086900
round_k,1,12,49,159,549,2040,8389,38184,195434
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10700,34900,117500,444700,1813300,43545500
round_k,1,4,13,53,174,587,2223,9066,41484,217727
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15000,31900,108500,410500,1688700,40051500
round_k,1,10,37,159,542,2052,8443,38506,200257
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30500,102500,381300,1552500,36045700
round_k,1,11,47,152,512,1906,7762,34994,180228
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33500,112500,411300,1685100,39360500
round_k,1,12,51,167,562,2056,8425,38092,196802
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,2300,13800,29500,104100,383100,1544700,35849700
round_k,1,11,34,147,520,1915,7723,34849,179248
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,84700,310300,1250700,27890900
round_k,1,12,37,125,423,1551,6253,27683,139454
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10500,31700,107300,394900,1599500,37274100
round_k,1,12,52,158,536,1974,7997,36116,186370
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10700,34900,120300,458300,1905700,45484500
round_k,1,4,14,53,174,601,2291,9528,43325,227422
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31500,110900,416900,1695700,39885300
round_k,1,12,49,157,554,2084,8478,38397,199426
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,11100,35900,118900,441500,1817900,43446900
round_k,1,4,13,55,179,594,2207,9089,41505,217234
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,8500,27700,93100,347300,1411700,31865700
round_k,1,11,42,138,465,1736,7058,31327,159328
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,32100,108700,406900,1678900,39544100
round_k,1,4,13,51,160,543,2034,8394,38008,197720
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,5000,17000,38300,131700,501100,2074900,50881300
round_k,1,12,42,191,658,2505,10374,47872,254406
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,11700,38300,133900,500700,2069300,50772300
round_k,1,4,15,58,191,669,2503,10346,47695,253861
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,15000,33900,114900,436100,1723300,40947500
round_k,1,10,37,169,574,2180,8616,39318,204737
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,32100,111100,418700,1722100,40732900
round_k,1,12,48,160,555,2093,8610,39101,203664
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9700,30900,105700,390700,1580900,36834300
round_k,1,12,48,154,528,1953,7904,35682,184171
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,35100,120300,452900,1867900,44684500
round_k,1,12,38,175,601,2264,9339,42610,223422
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10100,33700,117900,446100,1817500,42934900
round_k,1,12,50,168,589,2230,9087,41386,214674
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,35100,122500,455700,1879700,45468900
round_k,1,13,52,175,612,2278,9398,43213,227344
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8500,26700,91500,341700,1390500,31559300
round_k,1,4,13,42,133,457,1708,6952,31137,157796
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,12700,41100,143300,541100,2250300,55425300
round_k,1,4,15,63,205,716,2705,11251,52175,277126
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,29500,103500,388900,1583300,36788100
round_k,1,12,47,147,517,1944,7916,35726,183940
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11700,37900,130700,501900,2072500,50565900
round_k,1,13,58,189,653,2509,10362,47687,252829
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32300,110900,416300,1710700,40286500
round_k,1,12,50,161,554,2081,8553,38766,201432
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34900,119900,447900,1827100,43761100
round_k,1,12,53,174,599,2239,9135,41718,218805
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26500,92700,345700,1396500,31702500
round_k,1,4,13,40,132,463,1728,6982,31202,158512
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6600,13500,43900,153700,587700,2478300,62527700
round_k,1,4,16,67,219,768,2938,12391,57986,312638
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21300,74900,273700,1096500,24018900
round_k,1,11,34,106,374,1368,5482,24160,120094
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30300,101900,377100,1526500,35264300
round_k,1,12,50,151,509,1885,7632,34376,176321
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,10100,31500,105500,392500,1594300,37224500
round_k,1,12,50,157,527,1962,7971,36016,186122
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7900,24700,84900,309500,1253100,27756700
round_k,1,12,39,123,424,1547,6265,27694,138783
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,10700,32300,110900,413500,1658900,39143300
round_k,1,4,14,53,161,554,2067,8294,37747,195716
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,28700,96700,357500,1447900,33011300
round_k,1,11,47,143,483,1787,7239,32631,165056
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,6200,13700,46100,165500,634700,2681100,69169700
round_k,1,4,15,68,230,827,3173,13405,63053,345848
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33700,113700,426100,1752300,41438500
round_k,1,12,51,168,568,2130,8761,39852,207192
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,34900,119300,456300,1893500,45715300
round_k,1,11,38,174,596,2281,9467,43411,228576
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,27100,90900,337300,1368300,31044300
round_k,1,11,40,135,454,1686,6841,30526,155221
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,31700,107100,401900,1639500,38649700
round_k,1,12,37,158,535,2009,8197,37257,193248
round_shots,300,700,100,200,200,100,100,100,100,100
round_queries,300,2100,900,5400,21000,46700,164100,618900,2537300,62389100
round_k,1,4,13,52,233,820,3094,12686,58654,311945
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,11100,36300,129300,482100,1994500,48570500
round_k,1,12,55,181,646,2410,9972,45904,242852
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,109900,396700,1625100,37921500
round_k,1,12,48,157,549,1983,8125,36724,189607
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33900,114500,432500,1770500,42179500
round_k,1,12,50,169,572,2162,8852,40347,210897
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,12700,40300,140100,523300,2185900,54344500
round_k,1,4,14,63,201,700,2616,10929,50798,271722
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,29500,103900,394900,1606500,37576700
round_k,1,11,34,147,519,1974,8032,36385,187883
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,33900,112500,419900,1714100,40006700
round_k,1,13,53,169,562,2099,8570,38783,200033
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8700,27700,95900,357900,1456100,33337500
round_k,1,11,43,138,479,1789,7280,32581,166687
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,31900,109900,409300,1676100,39489900
round_k,1,13,49,159,549,2046,8380,38046,197449
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10700,32300,112500,420300,1728700,40632900
round_k,1,4,14,53,161,562,2101,8643,39328,203164
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4600,15800,35700,122500,465700,1919500,46290100
round_k,1,11,39,178,612,2328,9597,43873,231450
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,36100,124100,464300,1925700,46481700
round_k,1,12,38,180,620,2321,9628,44305,232408
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8500,26900,92700,338900,1367900,31109900
round_k,1,11,42,134,463,1694,6839,30635,155549
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23900,79500,280300,1113700,24281300
round_k,1,12,37,119,397,1401,5568,24440,121406
