round_queries,1357,1197,2850,9234,35226,256671
round_k,3,12,40,154,650,2251
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,35700,604500
round_k,3,12,52,178,684,3022
round_shots,1300,300,200,100,300,100
round_queries,1300,2100,5400,9300,96900,448100
round_k,3,13,46,161,488,2240
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8700,29500,400700
round_k,3,12,43,147,509,2003
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,21400,38500,560300
round_k,4,16,53,192,650,2801
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,30700,491900
round_k,4,16,49,153,575,2459
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,4600,26700,33900,495100
round_k,3,11,44,169,585,2475
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,31500,415900
round_k,3,12,52,157,494,2079
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5400,8100,27700,346300
round_k,3,13,40,138,512,1731
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27500,382900
round_k,3,12,44,137,459,1914
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,16200,39900,661500
round_k,3,12,40,199,773,3307
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19400,39900,585100
round_k,3,12,48,199,739,2925
round_shots,400,300,200,300,100,100,100
round_queries,400,900,1800,8100,9900,32500,530900
round_k,1,4,13,49,162,608,2654
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,10830,39102,251085
round_k,3,12,47,171,707,2202
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,40300,655700
round_k,3,12,49,201,745,3278
round_shots,500,200,300,200,200,200
round_queries,500,600,2700,8200,32200,493000
round_k,1,4,20,80,277,1232
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,36900,547300
round_k,1,4,16,53,184,633,2736
round_shots,1200,200,200,100,100
round_queries,1200,1800,7000,12500,173100
round_k,4,17,62,217,865
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,17700,175500
round_k,1,4,20,88,292,877
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16600,36300,559700
round_k,3,12,41,181,676,2798
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,29300,401100
round_k,3,12,37,146,545,2005
round_shots,1100,200,100,300,200,100
round_queries,1100,1800,3300,31500,64600,660100
round_k,4,16,52,161,733,3300
round_shots,700,200,300,200,300,100,100
round_queries,700,600,2700,8200,48900,50500,755900
round_k,1,4,20,81,252,858,3779
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,13100,41500,723500
round_k,1,4,20,65,207,814,3617
round_shots,1100,200,300,200,100,100
round_queries,1100,600,2700,7800,16900,201500
round_k,1,4,19,84,265,1007
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15900,220500
round_k,1,4,16,79,274,1102
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,16200,57000,292100
round_k,3,12,40,142,478,1460
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,33900,548900
round_k,3,12,52,169,624,2744
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8700,29500,397700
round_k,3,12,43,147,516,1988
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15400,35500,503700
round_k,3,12,38,177,671,2518
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,17400,79800,601700
round_k,3,11,43,199,684,3008
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,32900,427500
round_k,4,16,49,164,524,2137
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3300,9900,32100,503100
round_k,4,16,49,160,578,2515
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,16200,77000,601900
round_k,3,12,40,192,717,3009
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,12900,43300,577900
round_k,4,15,64,216,862,2889
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9500,29300,269700
round_k,3,11,47,146,449,1348
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,32700,333300
round_k,3,11,36,163,555,1666
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,14100,48100,707300
round_k,4,16,70,240,814,3536
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,9700,60600,610300
round_k,3,12,48,151,684,3051
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37500,619100
round_k,3,12,57,187,702,3095
round_shots,900,200,200,200,100,200
round_queries,900,600,1800,6600,14500,413000
round_k,1,4,16,72,219,1032
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,37700,614100
round_k,3,12,57,188,742,3070
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,3300,21400,44700,736900
round_k,3,16,53,223,822,3684
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,12100,42100,696300
round_k,3,13,60,210,820,3481
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12300,38700,548300
round_k,4,16,61,193,752,2741
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9100,29700,408500
round_k,3,12,45,148,552,2042
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20200,42300,699300
round_k,3,12,50,211,790,3496
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,33700,474900
round_k,3,12,40,168,548,2374
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24100,350700
round_k,3,12,37,120,425,1753
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,26500,391900
round_k,3,12,41,132,493,1959
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19000,32100,482900
round_k,3,12,47,160,570,2414
round_shots,1000,200,300,100,100,100
round_queries,1000,1800,9300,12300,40700,698900
round_k,4,15,61,203,798,3494
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10900,35900,567500
round_k,1,4,16,54,179,644,2837
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,3300,9900,33900,472300
round_k,1,4,16,49,169,609,2361
round_shots,1100,300,200,300,100
round_queries,1100,2700,8200,50100,294300
round_k,4,20,83,358,1471
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,13900,42900,583700
round_k,1,4,15,69,214,694,2918
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10500,75800,474900
round_k,3,12,52,189,616,2374
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3300,9900,33700,464900
round_k,1,4,16,49,168,577,2324
round_shots,1000,200,200,200,200
round_queries,1000,1400,5000,17800,325400
round_k,3,12,44,217,813
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,18200,59800,352700
round_k,3,12,45,149,448,1763
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,37000,365900
round_k,4,20,92,448,1829
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,11700,71000,648500
round_k,3,12,58,177,767,3242
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,26500,388900
round_k,3,12,41,132,481,1944
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,39500,660300
round_k,3,12,57,197,749,3301
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5400,16200,36900,493900
round_k,3,13,40,184,641,2469
round_shots,1300,300,100,200,100
round_queries,1300,2700,3300,21400,174100
round_k,4,16,53,231,870
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16200,35300,495100
round_k,3,11,40,176,584,2475
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14500,49500,752700
round_k,1,4,16,72,247,833,3763
round_shots,1357,228,228,171,114,57
round_queries,1357,1596,5244,13851,36594,204687
round_k,3,11,40,160,598,1795
round_shots,800,300,100,100,100,100
round_queries,800,2100,3300,9900,32100,363300
round_k,3,16,49,160,557,1816
round_shots,1357,171,114,114,114,57
round_queries,1357,1197,2622,9006,28386,223041
round_k,3,11,39,124,476,1956
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,33900,477900
round_k,3,12,52,169,646,2389
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,46700,772500
round_k,4,16,65,233,858,3862
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,10700,35100,579900
round_k,3,11,53,175,664,2899
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36900,563700
round_k,3,12,53,184,604,2818
round_shots,1000,300,100,200,200,100
round_queries,1000,2100,3300,19800,76200,758300
round_k,3,16,49,190,854,3791
round_shots,800,300,200,200,100
round_queries,800,2100,5000,20600,182900
round_k,3,12,51,229,914
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,23800,35700,575100
round_k,3,12,59,178,665,2875
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9006,30210,172083
round_k,3,12,39,132,492,1509
round_shots,1357,228,171,228,114,57
round_queries,1357,2052,5643,27588,51414,426303
round_k,4,16,60,225,929,3739
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6200,11900,43700,682500
round_k,4,15,59,218,775,3412
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,21400,64200,516700
round_k,3,12,53,160,677,2583
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,16200,35100,381700
round_k,3,12,40,175,613,1908
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,27300,434100
round_k,3,12,41,136,513,2170
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,11300,35100,486700
round_k,3,15,56,175,559,2433
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,43500,750700
round_k,1,4,16,64,217,828,3753
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,15000,67400,530900
round_k,3,12,37,168,616,2654
round_shots,1100,100,400,100,100,100
round_queries,1100,900,10800,10700,33100,432300
round_k,4,13,53,165,515,2161
round_shots,1100,300,400,100,100,100
round_queries,1100,2100,10800,10700,35700,498900
round_k,3,13,53,178,637,2494
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,10700,33500,488500
round_k,3,15,53,167,565,2442
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13900,185700
round_k,4,16,69,238,928
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3100,9500,28900,342300
round_k,4,15,47,144,459,1711
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,37900,659500
round_k,3,12,57,189,749,3297
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6200,21400,196300
round_k,1,4,15,53,252,981
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,3300,10500,34900,498300
round_k,3,16,52,174,636,2491
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,35100,567700
round_k,3,12,53,175,669,2838
round_shots,900,200,200,200,100
round_queries,900,1400,5000,21000,198100
round_k,3,12,52,252,990
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,19400,75000,524900
round_k,3,12,48,187,847,2624
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17400,62600,595500
round_k,3,12,43,156,699,2977
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9100,28500,421900
round_k,3,12,45,142,501,2109
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,24500,316500
round_k,3,12,40,122,410,1582
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19000,37300,593700
round_k,3,12,47,186,679,2968
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,19400,86200,626700
round_k,3,12,48,215,777,3133
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,9700,62600,629300
round_k,3,11,48,156,733,3146
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,32900,522300
round_k,3,12,49,164,611,2611
round_shots,1100,200,200,300,200,100
round_queries,1100,1400,4600,22500,45000,379500
round_k,3,11,37,112,477,1897
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,3300,21000,42500,715900
round_k,4,16,52,212,807,3579
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,14600,33300,368300
round_k,3,11,36,166,612,1841
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6200,12900,43700,569300
round_k,1,4,15,64,218,861,2846
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,24900,391500
round_k,3,12,37,124,472,1957
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12426,45714,290757
round_k,4,16,54,200,787,2550
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,36300,550300
round_k,3,12,53,181,641,2751
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,42500,711300
round_k,4,16,65,212,806,3556
round_shots,900,200,300,200,100,100
round_queries,900,1400,6900,16600,37700,637700
round_k,3,11,41,188,721,3188
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,19800,37300,625100
round_k,4,16,49,186,658,3125
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,22600,45100,687700
round_k,3,12,56,225,830,3438
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,11100,36700,519100
round_k,4,16,55,183,642,2595
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,38100,644900
round_k,3,12,58,190,723,3224
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,28900,486900
round_k,3,12,44,144,565,2434
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,21400,195700
round_k,3,12,53,241,978
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,6600,12300,39500,463500
round_k,3,16,61,197,656,2317
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,8900,61000,524100
round_k,3,12,44,152,641,2620
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,209900
round_k,4,16,74,263,1049
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,31100,402700
round_k,4,16,49,155,493,2013
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13100,46700,764900
round_k,1,4,16,65,233,946,3824
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34100,506300
round_k,3,12,52,170,645,2531
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7000,28600,203700
round_k,1,4,17,71,264,1018
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10900,37900,656700
round_k,3,12,54,189,733,3283
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,52700,674100
round_k,3,12,52,263,1012,3370
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,38300,585500
round_k,3,12,58,191,733,2927
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,34500,554100
round_k,4,16,49,172,635,2770
round_shots,700,200,200,200,200,100
round_queries,700,1400,5000,15800,75000,751500
round_k,3,12,39,187,870,3757
round_shots,900,300,200,200,100
round_queries,900,2100,5000,17800,213300
round_k,3,12,44,220,1066
round_shots,1200,200,200,100,200
round_queries,1200,1800,6600,13100,359800
round_k,4,16,65,237,899
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,22600,46700,638100
round_k,3,12,56,233,763,3190
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,30100,335900
round_k,3,12,44,150,558,1679
round_shots,1357,342,171,114,114,57
round_queries,1357,2394,4275,10602,36822,322677
round_k,3,12,46,161,636,2830
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,13851,32034,207537
round_k,3,12,40,140,569,1820
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13300,49100,625700
round_k,3,16,66,245,867,3128
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,34500,567300
round_k,3,12,44,172,649,2836
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,23800,51300,690300
round_k,4,16,59,256,884,3451
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6200,9700,29300,495300
round_k,3,15,48,146,490,2476
round_shots,1357,228,228,171,114,57
round_queries,1357,2052,7980,17955,47538,336357
round_k,4,17,52,208,874,2950
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24300,377700
round_k,3,12,37,121,452,1888
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,16200,63400,318300
round_k,3,12,40,158,530,1591
round_shots,800,200,100,100,200,100
