round_k,1,4,17,76
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,18,87
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52700
round_k,1,4,13,49,263
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,70900
round_k,1,4,16,65,354
round_shots,200,100,100,100
round_queries,200,300,900,16500
round_k,1,4,18,82
round_shots,100,100,200,100
round_queries,100,300,1800,24700
round_k,1,4,26,123
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60700
round_k,1,4,13,57,303
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,46,166
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,44900
round_k,1,4,16,52,224
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,70700
round_k,1,5,17,69,353
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59700
round_k,1,4,13,58,298
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61100
round_k,1,4,14,57,305
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,67700
round_k,1,4,16,70,338
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,60300
round_k,1,4,16,66,301
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,16,79
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,60300
round_k,1,4,14,58,301
round_shots,200,100,200,100
round_queries,200,300,1800,20500
round_k,1,4,23,102
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,69100
round_k,1,4,19,68,345
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,64700
round_k,1,4,13,60,323
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53700
round_k,1,4,13,54,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46300
round_k,1,4,13,50,231
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,44300
round_k,1,4,13,47,221
round_shots,200,100,200,100
round_queries,200,300,1800,17100
round_k,1,4,19,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56300
round_k,1,4,14,56,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,67900
round_k,1,4,14,65,339
round_shots,100,100,200,100
round_queries,100,300,1800,17500
round_k,1,4,23,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55700
round_k,1,4,13,53,278
round_shots,200,200,100,100
round_queries,200,600,1300,20500
round_k,1,6,22,102
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,23,95
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42900
round_k,1,4,13,49,214
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,57500
round_k,1,4,16,55,287
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62300
round_k,1,4,16,60,311
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,73900
round_k,1,4,16,69,369
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54700
round_k,1,4,16,52,273
round_shots,100,100,200,100
round_queries,100,300,1800,16500
round_k,1,4,20,82
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,65500
round_k,1,4,14,64,327
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,17,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,59100
round_k,1,4,14,58,295
round_shots,100,200,100,100,100
round_queries,100,600,900,3900,63500
round_k,1,4,19,68,317
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46700
round_k,1,4,13,50,233
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,71300
round_k,1,4,16,69,356
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,17,79
round_shots,200,200,100,100
round_queries,200,600,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51300
round_k,1,4,16,56,256
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71300
round_k,1,4,16,66,356
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,20,98
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,49,243
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43900
round_k,1,4,13,44,219
round_shots,100,200,100,100
round_queries,100,600,1300,29700
round_k,1,6,32,148
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43100
round_k,1,4,13,52,215
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62500
round_k,1,4,16,64,312
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,63100
round_k,1,5,16,65,315
round_shots,200,100,100,100
round_queries,200,300,900,16100
round_k,1,4,17,80
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,18,78
round_shots,100,100,200,100
round_queries,100,300,1800,19700
round_k,1,4,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58700
round_k,1,4,13,59,293
round_shots,100,100,200,100
round_queries,100,300,1800,14700
round_k,1,4,17,73
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,20,89
round_shots,100,200,100,100
round_queries,100,600,1300,22500
round_k,1,6,25,112
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,51900
round_k,1,4,14,51,259
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,200,200,100,100
round_queries,200,600,900,15100
round_k,1,4,16,75
round_shots,100,200,200,100
round_queries,100,600,1800,17100
round_k,1,4,18,85
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,57,296
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,23,104
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,200,100
round_queries,100,300,2200,31700
round_k,1,5,32,158
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,16,72
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,28,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61500
round_k,1,4,16,62,307
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,68500
round_k,1,4,13,63,342
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74900
round_k,1,4,17,69,374
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,100,200,100,100
round_queries,100,600,1500,20900
round_k,1,7,23,104
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,51500
round_k,1,4,16,52,257
round_shots,200,200,100,100
round_queries,200,600,1100,20100
round_k,1,5,23,100
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57100
round_k,1,4,14,56,285
round_shots,100,200,100,100
round_queries,100,600,1500,22500
round_k,1,7,25,112
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57500
round_k,1,4,13,55,287
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59100
round_k,1,4,13,57,295
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,72300
round_k,1,4,16,66,361
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,46700
round_k,1,4,13,46,233
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51700
round_k,1,4,13,54,258
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58100
round_k,1,4,13,57,290
round_shots,100,200,100,100
round_queries,100,600,900,16100
round_k,1,4,19,80
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45500
round_k,1,4,13,47,227
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54500
round_k,1,4,13,54,272
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60100
round_k,1,4,14,58,300
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,57300
round_k,1,4,16,56,286
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61300
round_k,1,4,16,61,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62900
round_k,1,4,14,59,314
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,61100
round_k,1,4,16,59,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,53,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,53700
round_k,1,4,14,53,268
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71100
round_k,1,4,16,68,355
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,61,273
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,18,78
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66500
round_k,1,4,16,65,332
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,61100
round_k,1,4,14,59,305
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,68500
round_k,1,4,16,64,342
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100
round_queries,100,600,1100,19900
round_k,1,5,21,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56700
round_k,1,4,13,55,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,66300
round_k,1,4,14,64,331
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55500
round_k,1,4,16,56,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,52500
round_k,1,4,14,51,262
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,69100
round_k,1,4,14,66,345
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,56900
round_k,1,4,14,55,284
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,26,108
round_shots,100,100,200,100
round_queries,100,300,1800,20900
round_k,1,4,24,104
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63700
round_k,1,4,16,61,318
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,67300
round_k,1,4,14,63,336
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,21,92
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,50900
round_k,1,4,13,50,254
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,54100
round_k,1,4,13,53,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51500
round_k,1,4,13,51,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55100
round_k,1,4,14,53,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58900
round_k,1,4,13,58,294
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64300
round_k,1,4,14,63,321
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,59,249
round_shots,100,200,100,100
round_queries,100,600,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64300
round_k,1,4,14,61,321
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63300
round_k,1,4,16,62,316
round_shots,100,100,200,100
round_queries,100,300,1800,17700
round_k,1,4,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,72700
round_k,1,4,16,69,363
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,51100
round_k,1,4,14,51,255
round_shots,200,200,100,100
round_queries,200,600,900,14700
round_k,1,4,17,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48500
round_k,1,4,13,53,242
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,66500
round_k,1,4,14,62,332
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,73500
round_k,1,4,15,69,367
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,54,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60100
round_k,1,4,14,58,300
round_shots,100,100,100,100
round_queries,100,300,1100,14500
round_k,1,5,16,72
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58100
round_k,1,4,13,57,290
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,73300
round_k,1,5,17,68,366
round_shots,200,100,200,100
round_queries,200,300,1800,20700
round_k,1,4,23,103
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57900
round_k,1,4,13,57,289
round_shots,100,100,200,100
round_queries,100,300,1800,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,200,100
round_queries,100,300,1800,16100
round_k,1,4,22,80
round_shots,100,200,100,100
round_queries,100,600,1500,22500
round_k,1,7,26,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74300
round_k,1,4,16,71,371
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44900
round_k,1,4,13,44,224
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,20,85
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,23,98
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59100
round_k,1,4,13,60,295
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,71300
round_k,1,4,14,65,356
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52700
round_k,1,4,13,59,263
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44700
round_k,1,4,13,55,223
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51500
round_k,1,4,13,51,257
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,60100
round_k,1,4,16,59,300
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,58100
round_k,1,4,13,56,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44900
round_k,1,4,13,47,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47700
round_k,1,4,13,48,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64300
round_k,1,4,14,63,321
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44300
round_k,1,4,13,46,221
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,65900
round_k,1,4,13,63,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,46700
round_k,1,4,14,47,233
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,34100
round_k,1,4,13,43,170
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,66700
round_k,1,4,15,63,333
round_shots,100,100,200,100
round_queries,100,300,1800,18500
round_k,1,4,19,92
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
