round_k,2,8,26,103
round_shots,500,200,100,100
round_queries,500,1400,3700,45500
round_k,3,18,60,227
round_shots,500,200,100,100
round_queries,500,1000,1900,30500
round_k,2,9,38,152
round_shots,300,200,100,100
round_queries,300,1000,1900,32100
round_k,2,9,40,160
round_shots,200,200,100,100
round_queries,200,1000,2300,43300
round_k,2,11,47,216
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,32,139
round_shots,500,100,100,100
round_queries,500,700,2500,52300
round_k,3,12,50,261
round_shots,300,100,100,100
round_queries,300,500,1700,27700
round_k,2,8,36,138
round_shots,300,100,100,100
round_queries,300,500,1700,22700
round_k,2,8,29,113
round_shots,400,200,100,100
round_queries,400,1000,1900,41700
round_k,2,9,40,208
round_shots,300,200,100,100
round_queries,300,1000,2500,51700
round_k,2,12,56,258
round_shots,300,200,100,100
round_queries,300,1000,2500,33900
round_k,2,12,39,169
round_shots,300,200,100,100
round_queries,300,1000,1900,38300
round_k,2,9,38,191
round_shots,400,100,100,100
round_queries,400,500,1900,25700
round_k,2,9,33,128
round_shots,500,100,100,100
round_queries,500,700,2300,53900
round_k,3,11,51,269
round_shots,500,200,100
round_queries,500,1400,17700
round_k,3,18,88
round_shots,300,200,100,100
round_queries,300,1000,2300,32100
round_k,2,11,38,160
round_shots,400,200,100,100
round_queries,400,1000,2300,39900
round_k,2,11,41,199
round_shots,400,100,100,100
round_queries,400,700,2500,58900
round_k,3,12,57,294
round_shots,400,200,100,100
round_queries,400,1000,1700,26700
round_k,2,8,32,133
round_shots,500,200,100,100
round_queries,500,1000,2300,46700
round_k,2,11,44,233
round_shots,500,100,100,100
round_queries,500,700,2500,50700
round_k,3,12,48,253
round_shots,400,100,100,100
round_queries,400,500,1700,22700
round_k,2,8,26,113
round_shots,400,200,100,100
round_queries,400,1000,1700,28300
round_k,2,8,31,141
round_shots,400,100,100,100
round_queries,400,700,2500,56900
round_k,3,12,54,284
round_shots,200,200,100,100
round_queries,200,1000,1900,24300
round_k,2,9,29,121
round_shots,400,100,100,100
round_queries,400,500,1900,35500
round_k,2,9,41,177
round_shots,500,100,100,100
round_queries,500,500,1700,23500
round_k,2,8,29,117
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,35,156
round_shots,500,100,100,100
round_queries,500,700,2300,32500
round_k,3,11,45,162
round_shots,300,200,100,100
round_queries,300,1000,2500,43900
round_k,2,12,54,219
round_shots,200,100,100,100
round_queries,200,500,1700,28500
round_k,2,8,32,142
round_shots,600,200,100,100
round_queries,600,1000,2300,33700
round_k,2,11,45,168
round_shots,300,100,100,100
round_queries,300,500,1700,24500
round_k,2,8,27,122
round_shots,200,200,100,100
round_queries,200,1000,2300,35900
round_k,2,11,39,179
round_shots,300,100,100,100
round_queries,300,500,1900,26900
round_k,2,9,33,134
round_shots,500,100,100,100
round_queries,500,700,2500,42900
round_k,3,12,50,214
round_shots,500,200,100,100
round_queries,500,1400,2500,47700
round_k,3,12,51,238
round_shots,400,100,100,100
round_queries,400,700,2500,40300
round_k,3,12,48,201
round_shots,500,100,100,100
round_queries,500,500,1700,32900
round_k,2,8,35,164
round_shots,300,200,100,100
round_queries,300,1000,1900,31700
round_k,2,9,36,158
round_shots,400,100,100,100
round_queries,400,500,1700,21500
round_k,2,8,30,107
round_shots,500,200,100,100
round_queries,500,1400,3100,75900
round_k,3,15,69,379
round_shots,600,200,100,100
round_queries,600,1000,1700,26900
round_k,2,8,32,134
round_shots,300,100,100,100
round_queries,300,500,1700,36300
round_k,2,8,36,181
round_shots,400,100,100,100
round_queries,400,500,1900,29700
round_k,2,9,30,148
round_shots,400,100,100,100
round_queries,400,700,2300,34100
round_k,3,11,44,170
round_shots,400,200,100,100
round_queries,400,1400,3100,56900
round_k,3,15,56,284
round_shots,500,200,100,100
round_queries,500,1000,2300,38700
round_k,2,11,44,193
round_shots,200,200,100,100
round_queries,200,1000,1900,19700
round_k,2,9,29,98
round_shots,500,100,100,100
round_queries,500,700,2500,35100
round_k,3,12,39,175
round_shots,300,200,100,100
round_queries,300,1000,2300,35300
round_k,2,11,45,176
round_shots,400,200,100,100
round_queries,400,1000,2300,34300
round_k,2,11,35,171
round_shots,500,200,100,100
round_queries,500,1000,2500,54500
round_k,2,12,54,272
round_shots,300,200,100,100
round_queries,300,1000,1900,31700
round_k,2,9,33,158
round_shots,600,200,100,100
round_queries,600,1400,3100,71700
round_k,3,15,69,358
round_shots,400,100,100,100
round_queries,400,700,2300,38700
round_k,3,11,44,193
round_shots,300,100,100,100
round_queries,300,500,1900,35700
round_k,2,9,42,178
round_shots,400,200,100,100
round_queries,400,1000,1900,31300
round_k,2,9,36,156
round_shots,500,100,100,100
round_queries,500,700,2500,37900
round_k,3,12,45,189
round_shots,500,200,100,100
round_queries,500,1000,1900,34500
round_k,2,9,37,172
round_shots,500,200,100,100
round_queries,500,1000,2300,45900
round_k,2,11,45,229
round_shots,400,100,100,100
round_queries,400,700,2500,35500
round_k,3,12,41,177
round_shots,300,200,100,100
round_queries,300,1000,1900,30300
round_k,2,9,33,151
round_shots,400,100,100,100
round_queries,400,500,1700,29100
round_k,2,8,32,145
round_shots,400,100,100,100
round_queries,400,500,1700,29900
round_k,2,8,31,149
round_shots,500,100,100,100
round_queries,500,500,1700,24300
round_k,2,8,30,121
round_shots,400,200,100,100
round_queries,400,1000,1900,30500
round_k,2,9,38,152
round_shots,400,100,100,100
round_queries,400,500,1900,26500
round_k,2,9,32,132
round_shots,500,200,100,100
round_queries,500,1000,1900,36500
round_k,2,9,42,182
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,27,122
round_shots,300,200,100,100
round_queries,300,1000,1900,31500
round_k,2,9,36,157
round_shots,400,200,100,100
round_queries,400,1000,2500,62300
round_k,2,12,57,311
round_shots,500,200,100,100
round_queries,500,1000,1900,24300
round_k,2,9,30,121
round_shots,400,200,100,100
round_queries,400,1400,2500,47700
round_k,3,12,48,238
round_shots,200,100,100,100
round_queries,200,500,1700,32100
round_k,2,8,33,160
round_shots,600,200,100,100
round_queries,600,1400,3700,64900
round_k,3,18,66,324
round_shots,500,200,100,100
round_queries,500,1000,2500,42700
round_k,2,12,48,213
round_shots,500,200,100,100
round_queries,500,1000,1900,35300
round_k,2,9,41,176
round_shots,400,200,100,100
round_queries,400,1000,2300,34900
round_k,2,11,41,174
round_shots,400,200,100,100
round_queries,400,1000,1900,36700
round_k,2,9,39,183
round_shots,600,200,100,100
round_queries,600,1000,2300,33900
round_k,2,11,38,169
round_shots,200,200,100,100
round_queries,200,1000,1900,33300
round_k,2,9,33,166
round_shots,300,100,100,100
round_queries,300,500,1700,29100
round_k,2,8,32,145
round_shots,300,200,100,100
round_queries,300,1000,2500,28900
round_k,2,12,39,144
round_shots,500,100,100,100
round_queries,500,700,2300,38900
round_k,3,11,38,194
round_shots,300,100,100,100
round_queries,300,500,1700,25300
round_k,2,8,33,126
round_shots,500,200,100,100
round_queries,500,1000,1900,25500
round_k,2,9,29,127
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,36,171
round_shots,400,200,100,100
round_queries,400,1000,1900,35700
round_k,2,9,39,178
round_shots,300,100,100,100
round_queries,300,500,1700,25500
round_k,2,8,26,127
round_shots,400,200,100,100
round_queries,400,1400,2500,40500
round_k,3,12,39,202
round_shots,300,200,100,100
round_queries,300,1000,1900,26900
round_k,2,9,29,134
round_shots,300,100,100,100
round_queries,300,500,1700,25300
round_k,2,8,29,126
round_shots,400,100,100,100
round_queries,400,700,2300,32300
round_k,3,11,35,161
round_shots,500,200,100,100
round_queries,500,1000,1900,32500
round_k,2,9,36,162
round_shots,400,100,100,100
round_queries,400,700,2300,48500
round_k,3,11,47,242
round_shots,300,100,100,100
round_queries,300,500,1900,27900
round_k,2,9,29,139
round_shots,500,200,100,100
round_queries,500,1000,1700,18100
round_k,2,8,26,90
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,32,114
round_shots,400,200,100,100
round_queries,400,1000,2300,41100
round_k,2,11,51,205
round_shots,400,100,100,100
round_queries,400,700,2500,43100
round_k,3,12,45,215
round_shots,200,200,100,100
round_queries,200,1000,1900,23300
round_k,2,9,30,116
round_shots,500,200,100,100
round_queries,500,1000,2500,52500
round_k,2,12,50,262
round_shots,400,200,100,100
round_queries,400,1000,1900,36300
round_k,2,9,36,181
round_shots,300,100,100,100
round_queries,300,500,1700,34300
round_k,2,8,36,171
round_shots,200,200,100,100
round_queries,200,1000,2300,36900
round_k,2,11,41,184
round_shots,500,200,100,100
round_queries,500,1000,1900,44900
round_k,2,9,43,224
round_shots,500,200,100,100
round_queries,500,1000,1900,33700
round_k,2,9,33,168
round_shots,500,200,100,100
round_queries,500,1000,2500,38300
round_k,2,12,39,191
round_shots,300,200,100,100
round_queries,300,1000,1900,28700
round_k,2,9,29,143
round_shots,200,100,100,100
round_queries,200,500,1700,22500
round_k,2,8,26,112
round_shots,500,100,100,100
round_queries,500,500,1700,27900
round_k,2,8,29,139
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,44,230
round_shots,400,100,100,100
round_queries,400,500,1900,28100
round_k,2,9,39,140
round_shots,500,100,100,100
round_queries,500,700,2500,54900
round_k,3,12,57,274
round_shots,500,100,100,100
round_queries,500,500,1700,26100
round_k,2,8,26,130
round_shots,500,100,100,100
round_queries,500,500,1900,32900
round_k,2,9,35,164
round_shots,500,200,100,100
round_queries,500,1400,3100,70100
round_k,3,15,65,350
round_shots,400,200,100,100
round_queries,400,1400,2500,33100
round_k,3,12,44,165
round_shots,500,100,100,100
round_queries,500,500,1700,25900
round_k,2,8,26,129
round_shots,500,100,100,100
round_queries,500,700,2300,27100
round_k,3,11,38,135
round_shots,400,200,100,100
round_queries,400,1000,2500,44700
round_k,2,12,48,223
round_shots,400,200,100,100
round_queries,400,1000,1900,32300
round_k,2,9,36,161
round_shots,200,100,100,100
round_queries,200,500,1900,26900
round_k,2,9,35,134
round_shots,400,200,200,100
round_queries,400,1000,3400,42700
round_k,2,8,41,213
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,46,222
round_shots,300,200,100,100
round_queries,300,1000,1900,33900
round_k,2,9,35,169
round_shots,500,200,100,100
round_queries,500,1000,1900,29300
round_k,2,9,41,146
round_shots,300,100,100,100
round_queries,300,500,1700,22100
round_k,2,8,29,110
round_shots,200,100,100,100
round_queries,200,500,1700,27700
round_k,2,8,32,138
round_shots,500,100,100,100
round_queries,500,500,1700,26700
round_k,2,8,30,133
round_shots,400,100,100,100
round_queries,400,500,1700,19700
round_k,2,8,29,98
round_shots,500,200,100,100
round_queries,500,1000,2500,36500
round_k,2,12,50,182
round_shots,400,200,100,100
round_queries,400,1400,3500,62100
round_k,3,17,63,310
round_shots,400,100,100,100
round_queries,400,500,1900,33900
round_k,2,9,39,169
round_shots,400,100,100,100
round_queries,400,700,2300,48500
round_k,3,11,50,242
round_shots,400,200,100,100
round_queries,400,1000,2300,35300
round_k,2,11,38,176
round_shots,500,100,100,100
round_queries,500,700,2300,50300
round_k,3,11,51,251
round_shots,300,200,100,100
round_queries,300,1000,2500,52300
round_k,2,12,56,261
round_shots,600,100,100,100
round_queries,600,500,1700,27700
round_k,2,8,29,138
round_shots,500,100,100,100
round_queries,500,500,1700,27300
round_k,2,8,35,136
round_shots,500,100,100,100
round_queries,500,500,1900,31100
round_k,2,9,35,155
round_shots,400,200,100,100
round_queries,400,1000,2300,37100
round_k,2,11,41,185
round_shots,400,200,100,100
round_queries,400,1000,1900,36900
round_k,2,9,42,184
round_shots,400,100,100,100
round_queries,400,700,2300,36300
round_k,3,11,44,181
round_shots,600,200,100,100
round_queries,600,1000,1900,40100
round_k,2,9,39,200
round_shots,500,100,100,100
round_queries,500,500,1900,25300
round_k,2,9,35,126
round_shots,300,200,100,100
round_queries,300,1000,1900,28100
round_k,2,9,35,140
round_shots,200,100,100,100
round_queries,200,500,1700,27100
round_k,2,8,32,135
round_shots,400,200,100,100
round_queries,400,1000,2500,35900
round_k,2,12,42,179
round_shots,400,200,100,100
round_queries,400,1000,1900,24100
round_k,2,9,33,120
round_shots,300,100,100,100
round_queries,300,500,1700,33900
round_k,2,8,36,169
round_shots,500,200,100,100
round_queries,500,1400,2500,39700
round_k,3,12,42,198
round_shots,500,200,100,100
round_queries,500,1400,2500,39700
round_k,3,12,41,198
round_shots,500,200,100
round_queries,500,1400,14500
round_k,3,17,72
round_shots,400,200,100,100
round_queries,400,1000,2300,52100
round_k,2,11,49,260
round_shots,500,100,100,100
round_queries,500,500,1900,30900
round_k,2,9,35,154
round_shots,500,100,100,100
round_queries,500,500,1900,36300
round_k,2,9,35,181
round_shots,500,200,100,100
round_queries,500,1000,1900,29500
round_k,2,9,35,147
round_shots,200,100,100,100
round_queries,200,500,1700,33300
round_k,2,8,33,166
round_shots,500,100,100,100
round_queries,500,500,1700,17900
round_k,2,8,26,89
round_shots,400,100,100,100
round_queries,400,500,1700,28300
round_k,2,8,29,141
round_shots,600,200,100,100
round_queries,600,1000,1900,43100
round_k,2,9,41,215
round_shots,200,200,100,100
round_queries,200,1000,2500,46900
round_k,2,12,56,234
round_shots,500,100,100,100
round_queries,500,500,1900,28900
round_k,2,9,36,144
round_shots,400,100,100,100
round_queries,400,500,1900,36100
round_k,2,9,40,180
round_shots,400,100,100,100
round_queries,400,500,1700,32900
round_k,2,8,35,164
round_shots,600,100,100,100
round_queries,600,700,2300,33500
round_k,3,11,38,167
round_shots,600,200,100,100
round_queries,600,1000,1900,30700
round_k,2,9,32,153
round_shots,500,200,100
round_queries,500,1400,18500
round_k,3,20,92
round_shots,400,100,100,100
round_queries,400,700,2500,52900
round_k,3,12,54,264
round_shots,300,200,100,100
round_queries,300,1000,2500,49300
round_k,2,12,49,246
round_shots,300,200,100,100
round_queries,300,1000,2500,35900
round_k,2,12,38,179
round_shots,400,200,100,100
round_queries,400,1000,1900,33500
round_k,2,9,33,167
round_shots,400,100,100,100
round_queries,400,700,2500,50300
round_k,3,12,57,251
round_shots,300,200,100,100
round_queries,300,1000,2300,38900
round_k,2,11,38,194
round_shots,500,100,100,100
round_queries,500,500,1900,30300
round_k,2,9,36,151
round_shots,500,100,100,100
round_queries,500,700,2500,37100
round_k,3,12,50,185
round_shots,400,200,100,100
round_queries,400,1000,2300,38100
round_k,2,11,38,190
round_shots,400,100,100,100
round_queries,400,700,2500,33500
round_k,3,12,42,167
round_shots,500,100,100,100
round_queries,500,500,1700,28500
round_k,2,8,33,142
round_shots,300,200,100,100
round_queries,300,1000,1900,29300
round_k,2,9,35,146
round_shots,500,200,100,100
round_queries,500,1000,1900,36700
round_k,2,9,41,183
round_shots,500,200,100,100
round_queries,500,1400,2900,53300
round_k,3,14,54,266
round_shots,400,200,100,100
round_queries,400,1000,1900,37100
round_k,2,9,36,185
round_shots,500,100,100,100
round_queries,500,500,1700,26100
round_k,2,8,26,130
round_shots,200,100,100,100
round_queries,200,500,1700,32500
round_k,2,8,32,162
round_shots,400,200,100,100
round_queries,400,1000,2300,40700
round_k,2,11,50,203
round_shots,200,100,100,100
round_queries,200,500,1700,29300
round_k,2,8,32,146
round_shots,500,200,100,100
round_queries,500,1000,1900,32300
round_k,2,9,33,161
round_shots,300,100,100,100
round_queries,300,500,1700,24700
