round_k,0,1,4,16,68,326,1594,7914,39607,200294
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62500,289300,1441300,7238500,36683300
round_k,0,1,4,16,64,312,1446,7206,36192,183416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,98900,492100,2462100,12444100,63152900
round_k,0,1,5,23,102,494,2460,12310,62220,315764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,329700,1639900,8232300,41685700
round_k,0,1,4,16,70,335,1648,8199,41161,208428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60500,299500,1498100,7534100,38070100
round_k,0,1,4,16,62,302,1497,7490,37670,190350
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62300,309500,1545700,7837700,39663300
round_k,0,1,4,16,65,311,1547,7728,39188,198316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,90100,445700,2229700,11242100,56889100
round_k,0,1,4,19,94,450,2228,11148,56210,284445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,72900,357900,1805700,9130100,46276700
round_k,0,1,4,17,72,364,1789,9028,45650,231383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57300,279300,1390700,6975700,35092900
round_k,0,1,4,14,57,286,1396,6953,34878,175464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,442300,2208900,11148700,56161500
round_k,0,1,4,20,89,439,2211,11044,55743,280807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,62700,311700,1566900,7852500,39793700
round_k,0,1,4,19,73,313,1558,7834,39262,198968
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20100,98300,598100,2996100,15153900,76622100
round_k,0,1,5,21,100,491,2990,14980,75769,383110
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,47900,238500,1173900,5920900,36076700
round_k,0,1,4,16,61,239,1192,5869,29604,180383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,77300,389700,1954100,9905500,49949500
round_k,0,1,5,17,82,386,1948,9770,49527,249747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,62300,277500,1362900,6907900,35058100
round_k,0,1,4,19,65,311,1387,6814,34539,175290
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82900,407900,2051700,10335900,52361900
round_k,0,1,4,17,87,414,2039,10258,51679,261809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,65100,318300,1609900,8140500,41038100
round_k,0,1,4,14,71,325,1591,8049,40702,205190
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,54300,271500,1362700,6868300,34618500
round_k,0,1,4,16,56,271,1357,6813,34341,173092
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66100,326900,1634900,8252700,41814900
round_k,0,1,4,16,72,330,1634,8174,41263,209074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16300,68100,332300,1668300,8450300,42857500
round_k,0,1,4,21,81,340,1661,8341,42251,214287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,72500,358100,1777300,8994900,45080300
round_k,0,1,4,17,78,362,1790,8886,44974,225401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60900,295500,1483300,7467300,37692300
round_k,0,1,4,16,63,304,1477,7416,37336,188461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,102100,509100,2563300,12875100,65266500
round_k,0,1,4,20,96,510,2545,12816,64375,326332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,84500,422500,2124900,10707500,54290500
round_k,0,1,5,20,90,422,2112,10624,53537,271452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70700,354500,1770100,8921700,45244300
round_k,0,1,4,16,75,353,1772,8850,44608,226221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86700,433500,2148900,10831900,54845500
round_k,0,1,4,20,88,433,2167,10744,54159,274227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79900,397300,1992500,10043500,50785700
round_k,0,1,4,17,83,399,1986,9962,50217,253928
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,96900,489100,2466100,12438700,63072500
round_k,0,1,4,20,102,484,2445,12330,62193,315362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32300,154300,776100,3911100,19634900
round_k,0,1,7,35,161,771,3880,19555,98174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28500,138500,691900,3482700,17640500
round_k,0,1,7,29,142,692,3459,17413,88202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,90900,444900,2250100,11371300,57728300
round_k,0,1,4,19,90,454,2224,11250,56856,288641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,51700,255300,1277900,6427500,32368500
round_k,0,1,4,13,55,258,1276,6389,32137,161842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,363700,1824700,9166100,46391900
round_k,0,1,4,17,77,368,1818,9123,45830,231959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,61300,308100,1546700,7790500,39329900
round_k,0,1,4,16,74,306,1540,7733,38952,196649
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,59300,286500,1433100,7175900,36346900
round_k,0,1,4,14,64,296,1432,7165,35879,181734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78700,386100,1924900,9733700,49369500
round_k,0,1,4,19,83,393,1930,9624,48668,246847
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88500,437300,2203100,11132100,56264100
round_k,0,1,4,20,90,442,2186,11015,55660,281320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,76100,383300,1934300,9747900,49457900
round_k,0,1,4,17,79,380,1916,9671,48739,247289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55100,271100,1344100,6786300,34281700
round_k,0,1,4,16,55,275,1355,6720,33931,171408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,47900,239100,1191300,6023900,30478300
round_k,0,1,4,14,61,239,1195,5956,30119,152391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,101700,486900,2579500,12794100,64505300
round_k,0,1,5,23,107,508,2434,12897,63970,322526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88900,443300,2236900,11340100,57467900
round_k,0,1,5,20,91,444,2216,11184,56700,287339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,462100,2277300,11505300,58071500
round_k,0,1,4,20,92,463,2310,11386,57526,290357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,368100,1840500,9316500,47035900
round_k,0,1,4,17,79,377,1840,9202,46582,235179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57700,285100,1419700,7149300,36082700
round_k,0,1,4,13,59,288,1425,7098,35746,180413
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77700,386900,1950900,9870900,50063900
round_k,0,1,4,19,84,388,1934,9754,49354,250319
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,88700,431900,2137100,10757700,54562700
round_k,0,1,4,20,94,443,2159,10685,53788,272813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,388700,1958900,9778500,49569700
round_k,0,1,4,17,81,388,1943,9794,48892,247848
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81900,404700,2041100,10276300,52013700
round_k,0,1,4,19,81,409,2023,10205,51381,260068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87500,404700,2003100,10097100,51216500
round_k,0,1,4,19,87,437,2023,10015,50485,256082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83700,415900,2099100,10659300,53924900
round_k,0,1,4,20,86,418,2079,10495,53296,269624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,91500,457500,2298700,11556900,58178700
round_k,0,1,4,20,98,457,2287,11493,57784,290893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,91900,441900,2229700,11245300,56447300
round_k,0,1,4,21,93,459,2209,11148,56226,282236
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77500,387700,1953100,9830100,49866100
round_k,0,1,4,16,78,387,1938,9765,49150,249330
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,55100,276100,1391500,6973100,35034500
round_k,0,1,4,16,59,275,1380,6957,34865,175172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29300,139500,690700,3472300,17573100
round_k,0,1,7,33,146,697,3453,17361,87865
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,72300,359500,1803700,9013700,45241300
round_k,0,1,4,16,73,361,1797,9018,45068,226206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63900,316500,1573100,7946500,40182300
round_k,0,1,4,16,66,319,1582,7865,39732,200911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107100,529700,2626900,13118700,66590300
round_k,0,1,5,23,110,535,2648,13134,65593,332951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,73500,359900,1802300,9067700,45850100
round_k,0,1,4,15,76,367,1799,9011,45338,229250
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,168100,835700,4202100,21281700
round_k,0,1,7,35,173,840,4178,21010,106408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63900,310700,1569500,7947300,40340500
round_k,0,1,4,16,66,319,1553,7847,39736,201702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,94900,470100,2371100,11970700,60257700
round_k,0,1,4,21,95,474,2350,11855,59853,301288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63700,310700,1562900,7915100,40149900
round_k,0,1,4,16,71,318,1553,7814,39575,200749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,84700,422300,2115500,10712300,54207500
round_k,0,1,4,19,88,423,2111,10577,53561,271037
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86500,434100,2193700,11090900,56228900
round_k,0,1,4,20,91,432,2170,10968,55454,281144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63700,312300,1570100,7871300,48007100
round_k,0,1,4,16,68,318,1561,7850,39356,240035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,86300,420300,2099900,10635900,53940100
round_k,0,1,4,20,92,431,2101,10499,53179,269700
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,112700,553900,2770500,14024300,70851100
round_k,0,1,5,23,116,563,2769,13852,70121,354255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,434500,2201500,11020500,55904700
round_k,0,1,4,20,88,434,2172,11007,55102,279523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76100,379700,1916500,9606300,48442500
round_k,0,1,4,17,76,380,1898,9582,48031,242212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,133900,665300,3327300,16843300
round_k,0,1,7,29,139,669,3326,16636,84216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101100,485300,2364500,11717100,59298900
round_k,0,1,5,23,105,505,2426,11822,58585,296494
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,57100,278900,1386900,6984300,35191700
round_k,0,1,4,14,58,285,1394,6934,34921,175958
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,59900,294300,1481700,7442900,37725300
round_k,0,1,5,16,63,299,1471,7408,37214,188626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53500,262900,1319700,6674300,33635100
round_k,0,1,4,13,57,267,1314,6598,33371,168175
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,63300,314900,1574500,7969700,40332900
round_k,0,1,4,17,65,316,1574,7872,39848,201664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,123100,604700,3049500,15362700,77803300
round_k,0,1,7,26,126,615,3023,15247,76813,389016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,53900,267900,1343100,6794900,34220100
round_k,0,1,4,14,58,269,1339,6715,33974,171100
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,92500,459100,2309700,11641300,59021300
round_k,0,1,4,20,96,462,2295,11548,58206,295106
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,11900,52300,256500,1296100,6530700,32999300
round_k,0,1,4,16,59,261,1282,6480,32653,164996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,336300,1684100,8532900,43145100
round_k,0,1,4,16,70,350,1681,8420,42664,215725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,88500,433700,2181500,11006900,55762900
round_k,0,1,4,20,88,442,2168,10907,55034,278814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96100,474900,2396100,12044700,61082100
round_k,0,1,4,21,99,480,2374,11980,60223,305410
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,78900,389100,1928500,9767100,49319100
round_k,0,1,4,22,86,394,1945,9642,48835,246595
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89900,431900,2163500,10921700,54884900
round_k,0,1,4,20,94,449,2159,10817,54608,274424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,356300,1781500,8974100,45414500
round_k,0,1,4,16,75,354,1781,8907,44870,227072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,311900,1550700,7790900,41461300
round_k,0,1,4,14,66,316,1559,7753,38954,207306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20100,95900,478700,2402300,12068900,61037500
round_k,0,1,5,23,100,479,2393,12011,60344,305187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,58700,285500,1442500,7298700,36663300
round_k,0,1,4,16,65,293,1427,7212,36493,183316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71300,351300,1765700,8873100,44722900
round_k,0,1,4,16,76,356,1756,8828,44365,223614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102700,508900,2562900,12911300,65313700
round_k,0,1,5,23,105,513,2544,12814,64556,326568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,99700,488300,2433500,12177300,61407100
round_k,0,1,5,21,102,498,2441,12167,60886,307035
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58300,283700,1423900,7212100,36529700
round_k,0,1,4,14,62,291,1418,7119,36060,182648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63700,318300,1585900,8043100,40819700
round_k,0,1,4,14,67,318,1591,7929,40215,204098
