round_shots,200,100,100,200,100
round_queries,200,300,900,6200,50300
round_k,1,4,15,46,251
round_shots,100,200,100,300
round_queries,100,600,1100,34500
round_k,1,5,18,57
round_shots,200,100,100,500,100
round_queries,200,300,900,14500,26100
round_k,1,4,14,43,130
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,51100
round_k,1,5,19,62,255
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,13,48
round_shots,100,100,200,100,100
round_queries,100,300,1800,4700,61300
round_k,1,4,23,71,306
round_shots,200,100,300,200,100
round_queries,200,300,2700,6600,48900
round_k,1,4,16,56,244
round_shots,200,300,100,300
round_queries,200,900,1100,35700
round_k,1,5,18,59
round_shots,200,200,200,100,100
round_queries,200,600,2200,4700,60300
round_k,1,5,23,82,301
round_shots,200,200,300,500,100
round_queries,200,600,3300,16500,30300
round_k,1,5,16,50,151
round_shots,200,200,100,300
round_queries,200,600,1100,38100
round_k,1,5,18,63
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,42900
round_k,1,4,13,45,214
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33500
round_k,1,4,13,45,167
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,38100
round_k,1,4,14,46,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25500
round_k,1,4,13,41,127
round_shots,200,200,100,300
round_queries,200,600,1100,38700
round_k,1,5,20,64
round_shots,200,200,100,200
round_queries,200,600,1100,25400
round_k,1,5,18,63
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63100
round_k,1,4,13,47,315
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,16,50
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,30900
round_k,1,4,14,48,154
round_shots,200,200,200,100
round_queries,200,600,2600,38100
round_k,1,6,26,190
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,48500
round_k,1,4,21,67,242
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,39300
round_k,1,4,16,65,196
round_shots,200,300,200,200
round_queries,200,900,2200,33800
round_k,1,5,27,84
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,39500
round_k,1,4,14,51,197
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61100
round_k,1,4,13,45,305
round_shots,200,200,300,200,100
round_queries,200,600,3900,9400,56300
round_k,1,6,23,71,281
round_shots,200,200,100,200
round_queries,200,600,1100,27000
round_k,1,5,20,67
round_shots,200,200,200,100
round_queries,200,600,2200,22500
round_k,1,5,19,112
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,48500
round_k,1,4,19,67,242
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,15,60
round_shots,100,200,200,200
round_queries,100,600,2200,29800
round_k,1,5,16,74
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,55900
round_k,1,4,16,51,279
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,71900
round_k,1,4,14,46,359
round_shots,100,100,200,500,100
round_queries,100,300,1800,20500,39300
round_k,1,4,20,65,196
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,19,78
round_shots,100,200,100,100
round_queries,100,600,1300,20300
round_k,1,6,21,101
round_shots,200,200,200,100
round_queries,200,600,2200,27300
round_k,1,5,16,136
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,60700
round_k,1,4,13,42,303
round_shots,100,200,200,500,100
round_queries,100,600,2600,27500,53100
round_k,1,6,27,88,265
round_shots,200,200,200,200
round_queries,200,600,2200,31800
round_k,1,5,23,79
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,47900
round_k,1,5,18,60,239
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,28300
round_k,1,4,14,46,141
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,29700
round_k,1,4,14,49,148
round_shots,100,100,100,300
round_queries,100,300,900,36300
round_k,1,4,13,60
round_shots,200,100,200,200
round_queries,200,300,1800,39400
round_k,1,4,16,98
round_shots,200,200,200,100
round_queries,200,600,2200,17300
round_k,1,5,23,86
round_shots,200,200,200,100
round_queries,200,600,1800,20500
round_k,1,4,14,102
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,41500
round_k,1,4,15,55,207
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,69300
round_k,1,6,22,68,346
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,35100
round_k,1,4,15,58,175
round_shots,200,100,300,300
round_queries,200,300,2700,37500
round_k,1,4,16,62
round_shots,300,100,100,300
round_queries,300,300,900,35100
round_k,1,4,15,58
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,41,159
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,43900
round_k,1,4,15,55,219
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39500
round_k,1,4,13,50,197
round_shots,100,200,100,200,100
round_queries,100,600,1100,6600,64500
round_k,1,5,16,72,322
round_shots,200,200,300,100
round_queries,200,600,3900,39300
round_k,1,6,24,196
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,33900
round_k,1,4,15,50,169
round_shots,200,200,100,400,100
round_queries,200,600,1300,18800,46500
round_k,1,6,23,77,232
round_shots,200,100,200,200
round_queries,200,300,1800,33000
round_k,1,4,21,82
round_shots,100,100,300,100
round_queries,100,300,2700,18100
round_k,1,4,17,90
round_shots,200,100,200,200
round_queries,200,300,1800,27000
round_k,1,4,21,67
round_shots,100,200,200,200
round_queries,100,600,2200,32600
round_k,1,5,25,81
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,63700
round_k,1,4,14,48,318
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51500
round_k,1,4,13,51,257
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,60500
round_k,1,4,17,52,302
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,60500
round_k,1,5,20,78,302
round_shots,200,200,100,200
round_queries,200,600,900,26600
round_k,1,4,13,66
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,60500
round_k,1,4,13,49,302
round_shots,200,200,200,100
round_queries,200,600,1800,23300
round_k,1,4,16,116
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,34100
round_k,1,4,14,51,170
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44700
round_k,1,5,16,56,223
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,69500
round_k,1,4,21,87,347
round_shots,100,200,200,100
round_queries,100,600,1800,18900
round_k,1,4,19,94
round_shots,200,100,200,300
round_queries,200,300,1800,36900
round_k,1,4,15,61
round_shots,200,200,100,100
round_queries,200,600,900,28500
round_k,1,4,15,142
round_shots,100,100,100,100,200
round_queries,100,300,900,2700,55400
round_k,1,4,13,43,138
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49900
round_k,1,4,13,53,249
round_shots,100,200,200,300
round_queries,100,600,1800,39300
round_k,1,4,18,65
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48300
round_k,1,4,17,66,241
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,44700
round_k,1,6,21,71,223
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,24,74
round_shots,100,200,100,100
round_queries,100,600,1100,33300
round_k,1,5,17,166
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,55500
round_k,1,4,13,44,277
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,13,50
round_shots,200,100,200,200
round_queries,200,300,1800,31400
round_k,1,4,19,78
round_shots,200,200,100,100,100
round_queries,200,600,1300,3900,53900
round_k,1,6,19,67,269
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,32700
round_k,1,4,15,47,163
round_shots,200,200,100,300,100
round_queries,200,600,1300,12900,39900
round_k,1,6,21,66,199
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,57100
round_k,1,6,20,64,285
round_shots,200,100,100,100
round_queries,200,300,900,19700
round_k,1,4,13,98
round_shots,200,100,200,100
round_queries,200,300,1800,21500
round_k,1,4,19,107
round_shots,100,100,300,100
round_queries,100,300,2700,20700
round_k,1,4,17,103
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,70900
round_k,1,4,13,48,354
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,38300
round_k,1,4,13,47,191
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34500
round_k,1,4,14,51,172
round_shots,100,200,200,300,100
round_queries,100,600,1800,9300,28500
round_k,1,4,15,47,142
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,16,57
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35500
round_k,1,4,14,57,177
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36900
round_k,1,4,13,47,184
round_shots,100,100,200,400,100
round_queries,100,300,1800,17200,41100
round_k,1,4,21,68,205
round_shots,200,100,100,500
round_queries,200,300,900,45500
round_k,1,4,13,45
round_shots,200,100,200,400
round_queries,200,300,1800,42000
round_k,1,4,17,52
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,53300
round_k,1,6,20,61,266
round_shots,200,100,200,200
round_queries,200,300,1800,25000
round_k,1,4,17,62
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,37900
round_k,1,4,16,51,189
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45100
round_k,1,4,13,52,225
round_shots,200,100,200,500,100
round_queries,200,300,1800,19500,38100
round_k,1,4,19,63,190
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,16,62
round_shots,200,200,100,300
round_queries,200,600,1100,36300
round_k,1,5,18,60
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,22,76
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,37500
round_k,1,5,16,60,187
round_shots,200,200,100,400
round_queries,200,600,900,41200
round_k,1,4,14,51
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33500
round_k,1,4,14,54,167
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44100
round_k,1,5,16,51,220
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,50900
round_k,1,4,18,57,254
round_shots,200,100,200,300
round_queries,200,300,1800,37500
round_k,1,4,14,62
round_shots,100,100,200,400,100
round_queries,100,300,1800,11600,26100
round_k,1,4,14,43,130
round_shots,200,200,200,200
round_queries,200,600,2200,29800
round_k,1,5,23,74
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,37300
round_k,1,4,15,50,186
round_shots,100,200,200,200,100
round_queries,100,600,1800,6600,64900
round_k,1,4,16,66,324
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,63500
round_k,1,4,19,70,317
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,50300
round_k,1,5,18,66,251
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,41700
round_k,1,6,21,69,208
round_shots,100,200,100,200
round_queries,100,600,900,27000
round_k,1,4,16,67
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,59900
round_k,1,4,17,60,299
round_shots,200,200,200,200
round_queries,200,600,2600,31400
round_k,1,6,23,78
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,14,62
round_shots,200,200,100,100
round_queries,200,600,1100,29100
round_k,1,5,20,145
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37500
round_k,1,4,14,46,187
round_shots,100,100,100,100
round_queries,100,300,900,17500
round_k,1,4,16,87
round_shots,200,200,200,100
round_queries,200,600,2600,39100
round_k,1,6,32,195
round_shots,200,200,100,100
round_queries,200,600,1300,19300
round_k,1,6,23,96
round_shots,200,100,100,300
round_queries,200,300,900,36900
round_k,1,4,13,61
round_shots,200,100,200,300
round_queries,200,300,1800,32700
round_k,1,4,17,54
round_shots,200,200,200,300
round_queries,200,600,1800,42300
round_k,1,4,17,70
round_shots,200,200,100,300,100
round_queries,200,600,1300,11700,60500
round_k,1,6,19,64,302
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,56700
round_k,1,4,14,56,283
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,15,57
round_shots,100,100,200,300
round_queries,100,300,1800,40500
round_k,1,4,17,67
round_shots,200,200,200,100
round_queries,200,600,2600,18100
round_k,1,6,24,90
round_shots,100,200,200,100
round_queries,100,600,2600,22100
round_k,1,6,31,110
round_shots,200,200,200,200,100
round_queries,200,600,2600,10200,66300
round_k,1,6,25,85,331
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,47700
round_k,1,4,15,61,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,62700
round_k,1,4,14,73,313
round_shots,200,200,200,200,100
round_queries,200,600,2200,8200,39900
round_k,1,5,20,66,199
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,32700
round_k,1,4,16,52,163
round_shots,200,100,200,100,100
round_queries,200,300,1800,4700,44700
round_k,1,4,23,74,223
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,47100
round_k,1,5,16,56,235
round_shots,200,100,100,100
round_queries,200,300,900,27300
round_k,1,4,16,136
round_shots,200,200,200,300,100
round_queries,200,600,2200,10500,31500
round_k,1,5,17,52,157
round_shots,200,100,200,300
round_queries,200,300,1800,36900
round_k,1,4,15,61
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,69500
round_k,1,4,13,48,347
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,53900
round_k,1,4,18,74,269
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,58700
round_k,1,4,13,41,293
round_shots,200,200,100,400,100
round_queries,200,600,1300,16400,43900
round_k,1,6,20,67,219
round_shots,200,100,200,300
round_queries,200,300,1800,40500
round_k,1,4,21,67
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33900
round_k,1,4,14,51,169
round_shots,100,100,200,100
round_queries,100,300,1800,28900
round_k,1,4,18,144
round_shots,200,200,200,200
round_queries,200,600,2600,32600
round_k,1,6,25,81
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,40500
round_k,1,4,20,67,202
round_shots,200,200,100,300
round_queries,200,600,1100,36300
round_k,1,5,18,60
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34100
round_k,1,4,13,47,170
round_shots,100,100,300,100
round_queries,100,300,2700,20100
round_k,1,4,14,100
round_shots,200,100,100,400
round_queries,200,300,900,43600
round_k,1,4,16,54
round_shots,200,100,300,200,100
round_queries,200,300,2700,7000,33300
round_k,1,4,17,55,166
round_shots,200,200,200,200
round_queries,200,600,1800,27800
round_k,1,4,20,69
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,53100
round_k,1,4,15,88,265
round_shots,200,200,200,500,100
round_queries,200,600,2600,22500,41100
round_k,1,6,22,68,205
round_shots,200,200,100,100
round_queries,200,600,1100,24100
round_k,1,5,18,120
round_shots,200,200,100,100
round_queries,200,600,1300,19300
round_k,1,6,20,96
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,48700
round_k,1,5,16,57,243
round_shots,100,100,200,100
round_queries,100,300,1800,35700
round_k,1,4,19,178
round_shots,200,200,200,100
round_queries,200,600,2200,19700
round_k,1,5,26,98
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,32100
round_k,1,4,15,52,160
round_shots,200,200,100,200
round_queries,200,600,1300,25800
round_k,1,6,21,64
round_shots,200,200,200,100
round_queries,200,600,2600,30300
round_k,1,6,32,151
round_shots,200,200,200,100
round_queries,200,600,2600,24900
round_k,1,6,32,124
round_shots,100,200,100,300,100
round_queries,100,600,1100,11100,59500
round_k,1,5,18,64,297
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,56100
round_k,1,4,18,66,280
round_shots,200,200,200,100
round_queries,200,600,2200,27100
round_k,1,5,26,135
round_shots,200,200,100,300
round_queries,200,600,1300,35100
round_k,1,6,19,58
