round_k,0,1,3,7,20,50,117,255,570,1622,3441
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15900,23800,50200,111000,369300,594200,1333800
round_k,0,1,3,7,26,59,125,277,615,1485,3334
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,400,300,300,300,300,200,200,200
round_queries,400,600,3500,6000,9900,24300,63900,167100,282600,635800,1481800
round_k,0,1,3,7,16,40,106,278,706,1589,3704
round_shots,400,200,200,600,200,200,200,200,300,300,200
round_queries,400,600,1400,9000,11400,25400,55800,113400,348900,809100,1357000
round_k,0,1,3,7,28,63,139,283,581,1348,3392
round_shots,400,200,100,200,700,300,200,200,200,200,200
round_queries,400,600,700,3000,23100,39900,66200,137400,303800,689800,1591800
round_k,0,1,3,7,16,66,165,343,759,1724,3979
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,12300,19000,39800,88200,200200,428600,956600,1080900
round_k,0,1,3,7,20,47,99,220,500,1071,2391,5404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,16500,25000,53400,117800,247800,533400,1200600,1341500
round_k,0,1,3,7,27,62,133,294,619,1333,3001,6707
round_shots,400,200,600,400,400,500,300,200,200,200,200,100
round_queries,400,600,4200,6000,12400,40500,61500,107000,243000,544600,1261400,1300300
round_k,0,1,3,7,15,40,102,267,607,1361,3153,6501
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,600,300,200,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,15000,31400,69400,148600,329000,752600,1741800
round_k,0,1,3,7,15,37,78,173,371,822,1881,4354
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,400,300,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,15800,33400,74200,168200,353000,820600,1882200
round_k,0,1,3,7,16,39,83,185,420,882,2051,4705
round_shots,400,200,400,300,400,200,300,300,300,200,200,100
round_queries,400,600,2800,4500,13200,17000,54300,131700,333900,536600,1209800,1418500
round_k,0,1,3,7,16,42,90,219,556,1341,3024,7092
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,300,300,200,300,200,200,200,100
round_queries,400,600,700,3000,9300,26100,43800,137100,241800,551800,1193800,1389300
round_k,0,1,3,7,15,43,109,228,604,1379,2984,6946
round_shots,400,200,200,400,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,9800,22600,48600,106200,229400,514600,1721700,1415900
round_k,0,1,3,7,24,56,121,265,573,1286,2869,7079
round_shots,400,200,200,300,500,300,200,200,200,200,200,200
round_queries,400,600,1400,4500,15500,19500,31400,67000,146200,333000,768200,1699000
round_k,0,1,3,7,15,32,78,167,365,832,1920,4247
round_shots,400,200,200,600,700,300,200,200,200,200,200,200
round_queries,400,600,1400,10200,24500,21300,34200,71800,150600,344600,750200,1690600
round_k,0,1,3,8,17,35,85,179,376,861,1875,4226
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,300,800,900,300,300,400,300,300,300,200
round_queries,400,900,5600,13500,13500,30900,106800,193500,437700,1158900,2100600
round_k,0,1,3,7,22,51,133,322,729,1931,5251
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,200,200,200,300,200
round_queries,400,600,1400,7500,11000,24600,53400,117400,267000,913500,1567800
round_k,0,1,3,7,27,61,133,293,667,1522,3919
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,800,200,300,200,200,200,200,200,200
round_queries,400,600,5600,5800,19500,35800,76600,163000,361000,828600,1899000
round_k,0,1,3,14,32,89,191,407,902,2071,4747
round_shots,400,200,200,200,400,300,300,200,200,200,200,100
round_queries,400,600,1400,3400,14000,32700,80100,123800,272600,593400,1370200,1434500
round_k,0,1,3,8,17,54,133,309,681,1483,3425,7172
round_shots,400,200,200,300,400,300,200,200,400,300,300,100
round_queries,400,600,1400,4500,12400,19500,32600,69000,288400,599700,1433100,1103300
round_k,0,1,3,7,15,32,81,172,360,999,2388,5516
round_shots,400,200,200,500,500,300,200,200,200,400,200,200
round_queries,400,600,1400,8500,17500,21900,35000,75000,163400,688400,897400,1852200
round_k,0,1,3,8,17,36,87,187,408,860,2243,4630
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17000,35800,79000,179400,414200,906600,2036200
round_k,0,1,3,7,17,42,89,197,448,1035,2266,5090
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,200,300,300,300,200,200
round_queries,400,600,1400,5100,10500,17800,60300,151500,376500,663800,1532200
round_k,0,1,3,8,17,44,100,252,627,1659,3830
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,300,300,300,200,100
round_queries,400,600,1400,7500,15900,25000,53400,174300,452100,1021500,1482600,1543500
round_k,0,1,3,7,26,62,133,290,753,1702,3706,7717
round_shots,400,200,100,200,400,300,300,200,200,200,200
round_queries,400,600,700,3000,13200,32700,81300,127000,292200,682600,1581400
round_k,0,1,3,7,16,54,135,317,730,1706,3953
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17700,26600,56600,124600,283800,653800,1485800
round_k,0,1,3,7,29,66,141,311,709,1634,3714
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,400,300,200,300,300,200,200,200
round_queries,400,600,2100,6000,14100,21800,70500,160500,280200,644200,1481800
round_k,0,1,3,7,23,54,117,267,700,1610,3704
round_shots,400,200,200,300,400,300,200,200,400,200,200,200
round_queries,400,600,1400,4500,12400,19500,32600,68200,285200,395400,879000,2034600
round_k,0,1,3,7,15,32,81,170,356,988,2197,5086
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,600,900,300,200,200,200,200,200,200,100
round_queries,400,600,4200,13500,14700,26600,54200,118600,271000,584600,1292600,1405700
round_k,0,1,3,7,24,66,135,296,677,1461,3231,7028
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,300,300,300,300,200,200,200,100
round_queries,400,600,700,3000,10500,23100,56100,140100,218600,502600,1149400,1308900
round_k,0,1,3,7,17,38,93,233,546,1256,2873,6544
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,300,300,200,200,200,300,200,200,100
round_queries,400,600,1400,4500,11700,19800,42600,86600,274500,491000,1107800,1263900
round_k,0,1,3,7,19,49,106,216,457,1227,2769,6319
round_shots,400,200,100,100,400,300,300,300,200,200,200,200
round_queries,400,600,700,1500,12400,18900,44100,107700,166200,347400,760200,1767000
round_k,0,1,3,7,15,31,73,179,415,868,1900,4417
round_shots,400,200,200,600,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,27400,57000,119800,249400,512200,1145000,1203700
round_k,0,1,3,7,28,68,142,299,623,1280,2862,6018
round_shots,400,200,300,300,400,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,14000,18200,38200,84600,186200,411400,942600,1084700
round_k,0,1,3,7,17,45,95,211,465,1028,2356,5423
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,200,400,200,200,200,200,200,200,200
round_queries,400,600,700,3000,12400,19800,45000,97000,197400,429000,979000,2283800
round_k,0,1,3,7,15,49,112,242,493,1072,2447,5709
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37000,86600,191000,433800,921000,1902600
round_k,0,1,3,7,18,44,92,216,477,1084,2302,4756
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,700,300,300,200,200,200,300,200,100
round_queries,400,600,3500,10500,9300,22500,35000,72600,164200,544500,949400,1095700
round_k,0,1,3,7,15,37,87,181,410,907,2373,5478
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,800,300,300,200,200,200,200,200
round_queries,400,600,1400,7500,24800,18900,45900,71400,156200,349800,787400,1832200
round_k,0,1,3,7,15,31,76,178,390,874,1968,4580
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19800,42200,92200,215400,495800,1145400,1281700
round_k,0,1,3,7,20,49,105,230,538,1239,2863,6408
round_shots,400,200,200,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,9300,20700,51900,90200,195400,442600,954600,2002200
round_k,0,1,3,7,15,34,86,225,488,1106,2386,5005
round_shots,400,200,100,200,400,300,300,300,300,300,300,100
round_queries,400,600,700,3000,13200,33300,80100,161100,323100,691500,1601700,1207900
round_k,0,1,3,7,16,55,133,268,538,1152,2669,6039
round_shots,400,200,600,300,300,200,300,400,200,200,100
round_queries,400,600,4200,7500,18300,28600,93300,328400,436600,993400,1132300
