round_shots,3600,400,400,300,400,300,200,300,300,200,200,200,100
round_queries,3600,2800,6800,12300,36400,65700,97800,300300,782100,1371400,3135400,7109800,7713100
round_k,0,3,8,20,45,109,244,500,1303,3428,7838,17774,38565
round_shots,3100,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,21000,43800,143100,238200,536200,1165000,2694600,6030600,6964700
round_k,0,3,8,20,52,109,238,595,1340,2912,6736,15076,34823
round_shots,3500,400,300,200,200,400,400,200,200,200,200,200,100
round_queries,3500,3600,7500,13400,28600,120400,246000,299000,610200,1321000,2909400,6354600,6385100
round_k,0,4,12,33,71,150,307,747,1525,3302,7273,15886,31925
round_shots,3600,400,400,300,200,200,200,200,200,300,300,200
round_queries,3600,2800,6800,12300,21000,47000,105400,236600,536600,1679700,4157700,7305000
round_k,0,3,8,20,52,117,263,591,1341,2799,6929,18262
round_shots,3700,400,400,300,300,200,200,300,300,300,200,200
round_queries,3700,2800,6800,11700,26700,48200,104600,338100,879900,1954500,3331400,7598600
round_k,0,3,8,19,44,120,261,563,1466,3257,8328,18996
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200
round_queries,3900,3600,7500,13000,39300,105300,188200,402200,811400,1789400,4120200,9053000
round_k,0,4,12,32,65,175,470,1005,2028,4473,10300,22632
round_shots,2700,400,300,200,300,300,200,200,300,300,300,200
round_queries,2700,2800,5100,8200,27300,66300,111800,245000,766500,1992300,5418900,9489000
round_k,0,3,8,20,45,110,279,612,1277,3320,9031,23722
round_shots,3900,300,500,300,300,300,200,300,200,200,200,200,100
round_queries,3900,2100,7500,9900,24300,60900,103800,323100,536600,1211000,2726600,5683800,6419700
round_k,0,3,7,16,40,101,259,538,1341,3027,6816,14209,32098
round_shots,2400,400,400,300,300,200,300,200,200,200,300,300
round_queries,2400,2800,6800,11700,26700,43400,144900,247800,513400,1152200,3941700,9757500
round_k,0,3,8,19,44,108,241,619,1283,2880,6569,16262
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,27300,44200,99800,211400,458600,961800,2146200,4949400,5730900
round_k,0,3,8,20,45,110,249,528,1146,2404,5365,12373,28654
round_shots,3800,500,300,200,300,200,200,300,300,200,200,200,100
round_queries,3800,3500,5100,8200,24900,37800,79000,249900,654900,1124200,2350200,5359800,5974700
round_k,0,3,8,20,41,94,197,416,1091,2810,5875,13399,29873
round_shots,2200,400,300,300,200,300,300,200,300,200,200,200,100
round_queries,2200,2800,4500,9900,14600,48300,132900,211400,701700,1242600,2647800,5460600,5779900
round_k,0,3,7,16,36,80,221,528,1169,3106,6619,13651,28899
round_shots,3800,500,300,300,300,200,200,200,200,200,300,200
round_queries,3800,4500,7500,17100,37500,59400,127400,279400,625000,1430200,4829100,7947800
round_k,0,4,12,28,62,148,318,698,1562,3575,8048,19869
round_shots,2500,400,300,300,300,300,200,200,200,300,400,200,100
round_queries,2500,2800,5100,12300,26700,56100,91400,203800,458200,1492500,5029200,6605400,7641100
round_k,0,3,8,20,44,93,228,509,1145,2487,6286,16513,38205
round_shots,3000,400,400,300,300,200,200,300,400,400,400,200,100
round_queries,3000,2800,6800,11700,26700,40200,86600,264900,888400,1874800,4688400,6013000,6885900
round_k,0,3,8,19,44,100,216,441,1110,2343,5860,15032,34429
round_shots,3900,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,68400,83800,180600,397000,871400,1921400,4413800,10137000
round_k,0,3,8,20,41,85,209,451,992,2178,4803,11034,25342
round_shots,3700,300,400,200,200,300,200,200,300,300,200,100
round_queries,3700,2700,10000,14600,29400,95100,171000,376200,1272900,3028500,5238600,5847500
round_k,0,4,12,36,73,158,427,940,2121,5047,13096,29237
round_shots,3000,300,300,300,300,200,200,200,200,300,300,300
round_queries,3000,2100,5100,12300,29700,50600,103000,223800,516200,1725300,4520700,9263100
round_k,0,3,8,20,49,126,257,559,1290,2875,7534,15438
round_shots,3600,400,300,300,200,200,300,400,300,300,200,200,100
round_queries,3600,2800,5100,12300,23000,51000,157500,431600,707700,1475700,2450600,5539400,5600500
round_k,0,3,8,20,57,127,262,539,1179,2459,6126,13848,28002
round_shots,3800,400,300,300,300,200,300,200,200,200,200,200
round_queries,3800,3600,7500,17100,42300,75000,242100,406600,839400,1903800,3913000,8165400
round_k,0,4,12,28,70,187,403,1016,2098,4759,9782,20413
round_shots,2900,400,300,200,300,300,300,200,200,200,200,200
round_queries,2900,2800,5100,8200,24900,64500,171900,311800,703400,1526600,3303400,7504600
round_k,0,3,8,20,41,107,286,779,1758,3816,8258,18761
round_shots,3300,500,400,300,200,200,200,300,300,200,200,200
round_queries,3300,3500,6800,14700,23000,47800,99000,321300,809100,1370200,3134600,7091800
round_k,0,3,8,24,57,119,247,535,1348,3425,7836,17729
round_shots,4000,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,18200,39800,126300,208600,471800,1039800,2226600,5150200,5929900
round_k,0,3,8,20,45,99,210,521,1179,2599,5566,12875,29649
round_shots,3900,400,400,300,400,200,200,200,200,200,200,200
round_queries,3900,3600,10000,20100,55600,69400,157000,340200,769800,1747800,3979800,8385400
round_k,0,4,12,33,69,173,392,850,1924,4369,9949,20963
round_shots,4000,400,400,300,300,200,300,200,200,200,200,100
round_queries,4000,3600,10000,24900,64500,117000,359100,630200,1348200,3064200,6625400,7088900
round_k,0,4,12,41,107,292,598,1575,3370,7660,16563,35444
round_shots,2200,400,400,300,300,400,300,200,200,200,200,200
round_queries,2200,2800,6800,12300,31500,98000,194700,326600,725000,1513000,3500600,8067400
round_k,0,3,8,20,52,122,324,816,1812,3782,8751,20168
round_shots,2700,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,6000,8200,26700,48600,102200,222200,506200,1139000,2615400,5891400,6287100
round_k,0,3,7,20,44,121,255,555,1265,2847,6538,14728,31435
round_shots,3600,400,300,300,200,200,200,300,200,200,200,200
round_queries,3600,3600,7500,20100,33000,66200,145400,468900,761800,1553800,3350200,7474200
round_k,0,4,12,33,82,165,363,781,1904,3884,8375,18685
round_shots,4000,300,400,300,300,300,400,300,300,300,200,200,100
round_queries,4000,2100,6800,12300,26700,58500,164400,300900,804900,2032500,3509800,7149400,7430500
round_k,0,3,8,20,44,97,205,501,1341,3387,8774,17873,37152
round_shots,3400,400,300,500,300,400,400,400,200,300,300,200
round_queries,3400,2800,5100,19500,24300,87600,206000,439600,582600,1782300,4699500,7490200
round_k,0,3,8,19,40,109,257,549,1456,2970,7832,18725
round_shots,2600,400,400,400,300,200,400,200,200,300,300,200,100
round_queries,2600,2800,6800,15600,24300,43800,178000,222600,465400,1467300,3641700,5741800,6394500
round_k,0,3,8,19,40,109,222,556,1163,2445,6069,14354,31972
round_shots,4100,400,200,300,200,200,200,200,200,200,200,200
round_queries,4100,3600,5000,15300,25000,55000,120200,267000,602200,1356200,3109400,7101400
round_k,0,4,12,25,62,137,300,667,1505,3390,7773,17753
round_shots,3400,400,400,500,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,19500,24300,57900,138300,253800,543400,1232200,2813800,6470200,7445300
round_k,0,3,8,19,40,96,230,634,1358,3080,7034,16175,37226
round_shots,3800,300,300,300,200,200,300,300,200,200,300,100
round_queries,3800,2700,7500,20100,36600,73400,242700,618900,1043400,2345800,8099100,6882300
round_k,0,4,12,33,91,183,404,1031,2608,5864,13498,34411
round_shots,3600,400,300,200,200,200,200,300,300,200,200,200
round_queries,3600,3600,7500,13000,26200,55800,118200,383700,886500,1527800,3339800,7086200
round_k,0,4,12,32,65,139,295,639,1477,3819,8349,17715
round_shots,3400,400,400,300,300,200,200,300,200,200,200,300,100
round_queries,3400,2800,6800,11700,26700,48200,98200,320700,545400,1179000,2654200,8780100,7785500
round_k,0,3,8,19,44,120,245,534,1363,2947,6635,14633,38927
round_shots,2900,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2900,2800,6800,15600,24300,33800,103500,189800,431000,971400,2190600,4717000,10018200
round_k,0,3,8,19,40,84,172,474,1077,2428,5476,11792,25045
round_shots,3800,500,400,300,400,300,200,200,200,300,300,300,100
round_queries,3800,3500,6800,12900,36400,58500,85800,177000,358600,1142100,2788500,7010100,6082700
round_k,0,3,8,21,45,97,214,442,896,1903,4647,11683,30413
round_shots,2700,400,400,500,600,300,200,200,200,200,300,200
round_queries,2700,2800,6800,19500,54600,75300,117000,266600,601400,1389800,4666500,8143800
round_k,0,3,8,19,45,125,292,666,1503,3474,7777,20359
round_shots,2500,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,2500,2800,5100,12300,20200,41800,88600,195400,439400,982600,3393900,6041400,6540900
round_k,0,3,8,20,50,104,221,488,1098,2456,5656,15103,32704
round_shots,3900,500,400,300,300,300,200,200,200,200,200,200
round_queries,3900,3500,6800,15300,38100,96900,161000,366200,822200,1878200,4309000,9884200
round_k,0,3,8,25,63,161,402,915,2055,4695,10772,24710
round_shots,3700,400,400,300,300,200,200,300,200,300,300,200,100
round_queries,3700,2800,6000,9900,24300,39400,83400,263100,435400,1373100,3705900,6241800,6683700
round_k,0,3,7,16,40,98,208,438,1088,2288,6176,15604,33418
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,29100,77700,131000,270200,587000,1190600,2576600,5903800,6735100
round_k,0,3,8,20,48,129,327,675,1467,2976,6441,14759,33675
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,25500,60300,87800,192600,423800,890200,2042200,4629800,10388200
round_k,0,3,8,20,42,100,219,481,1059,2225,5105,11574,25970
round_shots,3200,400,400,300,400,200,200,200,200,300,300,200,100
round_queries,3200,2800,6800,11700,32400,41400,91000,205800,413000,1265700,3123900,4799000,5497500
round_k,0,3,8,19,40,103,227,514,1032,2109,5206,11997,27487
round_shots,3000,400,300,400,200,300,200,200,200,300,300,300
round_queries,3000,2800,5100,17200,18200,57300,98200,218200,501400,1674300,4407300,10699500
round_k,0,3,8,21,45,95,245,545,1253,2790,7345,17832
round_shots,3900,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,19500,41500,65700,96200,201800,423400,939800,2104600,4510200,9551800
round_k,0,3,8,19,41,109,240,504,1058,2349,5261,11275,23879
round_shots,3900,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,3900,2800,6800,15300,32100,51400,107800,220200,487000,1634700,2841000,6546600,7291900
round_k,0,3,8,25,53,128,269,550,1217,2724,7102,16366,36459
round_shots,2900,400,400,600,400,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,23400,36400,55500,114300,199000,433800,993800,2232200,5082600,11417800
round_k,0,3,8,19,45,92,190,497,1084,2484,5580,12706,28544
round_shots,3200,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,3200,2800,6800,12300,33900,60200,135000,291000,936900,1451800,3146200,6950600,7600300
round_k,0,3,8,20,56,150,337,727,1561,3629,7865,17376,38001
round_shots,3100,500,500,600,300,200,200,200,200,300,200,200
round_queries,3100,4500,11500,30600,41700,64200,133400,298200,667400,2115300,3825800,8702600
round_k,0,4,11,25,69,160,333,745,1668,3525,9564,21756
round_shots,3400,400,400,300,300,200,200,200,400,200,300,100
round_queries,3400,2800,6800,14700,36900,65400,132600,301000,1350800,1935400,6618300,5504700
round_k,0,3,8,24,61,163,331,752,1688,4838,11030,27523
round_shots,4100,400,300,200,300,400,300,200,200,200,200,200,200
round_queries,4100,2800,5100,8200,27300,74800,125700,211400,433000,987400,2247000,5065000,11707800
round_k,0,3,8,20,45,93,209,528,1082,2468,5617,12662,29269
round_shots,4100,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,4100,2800,5100,12300,21400,43000,97400,201800,449800,1434300,2244200,4765000,10768600
round_k,0,3,8,20,53,107,243,504,1124,2390,5610,11912,26921
round_shots,3600,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3600,2800,6800,12300,26700,37800,77000,162200,497100,854200,1854600,4109000,8572600
round_k,0,3,8,20,44,94,192,405,828,2135,4636,10272,21431
round_shots,3100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2100,4500,6200,18900,28200,62600,137800,295800,669800,1401000,2975400,6844600
round_k,0,3,7,15,31,70,156,344,739,1674,3502,7438,17111
round_shots,2500,400,400,500,300,300,300,200,200,200,200,200,100
round_queries,2500,2800,6800,19500,26700,65100,145500,253400,566600,1283400,2875400,6590200,7576700
round_k,0,3,8,19,44,108,242,633,1416,3208,7188,16475,37883
round_shots,3000,400,400,300,300,200,300,300,200,200,200,300
round_queries,3000,2800,6800,11700,28500,53800,164100,405900,621000,1347800,3044200,10246500
round_k,0,3,8,19,47,134,273,676,1552,3369,7610,17077
round_shots,3300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,8200,16600,34600,71000,150600,305800,686200,1391800,3132600,7229000
round_k,0,3,8,20,41,86,177,376,764,1715,3479,7831,18072
round_shots,3700,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,3700,2800,5100,12300,29100,60900,109000,229800,515000,1083400,3543900,6556200,7538700
round_k,0,3,8,20,48,101,272,574,1287,2708,5906,16390,37693
round_shots,3400,400,400,400,500,200,200,300,200,200,200,200,200
round_queries,3400,2800,6800,15600,41500,33800,73400,224700,367000,782600,1782200,4084600,8996200
round_k,0,3,8,19,41,84,183,374,917,1956,4455,10211,22490
round_shots,3100,400,400,300,200,300,400,400,300,200,300,300
round_queries,3100,2800,6800,14100,19000,59700,214000,573200,1176300,1998200,6090900,12395700
round_k,0,3,8,23,47,99,267,716,1960,4995,10151,20659
round_shots,3100,400,400,300,300,300,200,200,200,200,300,300
round_queries,3100,2800,6800,11700,24300,65100,117400,239800,527800,1202200,4145100,10645500
round_k,0,3,8,19,40,108,293,599,1319,3005,6908,17742
round_shots,3600,400,400,300,300,200,300,200,200,400,300,300,100
round_queries,3600,2800,6800,14700,34500,58600,197700,309800,651800,2841200,5174700,10634100,7238100
round_k,0,3,8,24,57,146,329,774,1629,3551,8624,17723,36190
round_shots,2300,300,300,300,300,200,300,300,200,300,200,300
round_queries,2300,2100,4500,9300,23700,36200,122700,336900,594200,1959900,3131400,10639500
round_k,0,3,7,15,39,90,204,561,1485,3266,7828,17732
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,16600,34600,75800,163000,352600,790600,1672200,3653800,8442600
round_k,0,3,8,20,41,86,189,407,881,1976,4180,9134,21106
round_shots,2100,400,400,300,300,300,200,200,400,200,200,200
round_queries,2100,2800,6800,14700,31500,75900,133400,285000,1222000,1592600,3475400,8014200
round_k,0,3,8,24,52,126,333,712,1527,3981,8688,20035
round_shots,3200,400,400,400,300,400,300,300,200,200,200,200,100
round_queries,3200,2800,6800,15600,28500,77200,136500,373500,617800,1345800,3025000,6615400,7606700
round_k,0,3,8,19,47,96,227,622,1544,3364,7562,16538,38033
round_shots,4000,400,300,200,300,200,200,200,200,300,300,400,100
round_queries,4000,2800,5100,8200,24900,41000,87000,190600,429000,1454700,3722100,12135600,7796300
round_k,0,3,8,20,41,102,217,476,1072,2424,6203,15169,38981
round_shots,3100,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,3100,2800,8500,11700,17400,56700,140100,240200,554600,1237400,2819400,6245400,7126500
round_k,0,3,8,19,43,94,233,600,1386,3093,7048,15613,35632
round_shots,4000,500,400,300,200,200,200,200,200,300,200,100
round_queries,4000,4500,10000,24300,39000,79800,175800,395400,888600,2985300,5517000,5855300
round_k,0,4,12,40,97,199,439,988,2221,4975,13792,29276
round_shots,3100,400,300,300,500,400,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,53500,113200,136600,302200,692200,1566200,3429400,7676200
round_k,0,3,8,20,53,141,341,755,1730,3915,8573,19190
round_shots,3000,400,400,300,200,200,300,200,300,200,200,200
round_queries,3000,2800,6800,14700,25000,56600,176700,294200,891900,1427400,3095400,7035000
round_k,0,3,8,24,62,141,294,735,1486,3568,7738,17587
round_shots,2000,400,300,300,300,300,300,200,200,300,300,200,100
round_queries,2000,2800,5100,11700,23700,55500,129300,187000,391800,1249500,3249900,5775000,6158100
round_k,0,3,8,19,39,92,215,467,979,2082,5416,14437,30790
round_shots,3500,500,400,300,500,200,200,200,200,200,200,200,200
round_queries,3500,3500,6800,14700,53500,43400,94200,193000,413800,949400,2173000,4753000,10969800
round_k,0,3,8,24,53,108,235,482,1034,2373,5432,11882,27424
round_shots,2100,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,2100,3500,5100,12300,29100,45800,93000,305700,541800,1173000,2437800,5454600,6267100
round_k,0,3,8,20,48,114,232,509,1354,2932,6094,13636,31335
round_shots,2400,400,400,500,300,300,200,200,200,200,200,200
round_queries,2400,2800,6800,20500,30900,74100,130200,281400,640600,1413000,3267800,7376600
round_k,0,3,8,20,51,123,325,703,1601,3532,8169,18441
round_shots,4100,300,300,200,200,200,200,200,400,300,300,200
round_queries,4100,2700,7500,13400,28600,63800,137800,307400,1324400,2244900,5168700,9147400
round_k,0,4,12,33,71,159,344,768,1655,3741,8614,22868
round_shots,3300,600,300,300,300,200,200,300,300,300,200,200,100
round_queries,3300,4200,5100,10500,22500,38600,84200,277500,744900,1710900,3010200,6802600,7494300
round_k,0,3,8,17,37,96,210,462,1241,2851,7525,17006,37471
round_shots,2600,400,400,300,200,200,200,300,300,200,300,200,100
round_queries,2600,2800,6800,12300,17800,38600,80600,248700,644100,1001000,3159300,5275000,6039300
