round_shots,200,200,1000,400,200,200,100,100,100,100,100
round_queries,200,600,9000,10800,17800,63800,119700,381700,1258300,4666100,76453500
round_k,1,4,13,44,159,598,1908,6291,23330,91021,382267
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,200,100,100,100
round_queries,200,600,3600,7800,27400,106200,415400,795300,2746500,43523500
round_k,1,4,19,68,265,1038,3976,13732,50039,217617
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,34200,70100,219700,697500,2476900,34850700
round_k,1,4,22,85,350,1098,3487,12384,46825,174253
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,21400,69800,289800,630900,2205100,26747300
round_k,1,4,13,53,174,724,3154,11025,40990,133736
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20200,81400,168100,536500,1838700,28471900
round_k,1,4,13,50,203,840,2682,9193,33915,142359
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,17800,63000,270600,525100,1784500,26675900
round_k,1,4,14,44,157,676,2625,8922,33690,133379
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19800,67400,269800,583500,3780600,33825300
round_k,1,4,13,49,168,674,2917,9451,40386,169126
round_shots,200,200,800,200,200,100,200,200,200,100
round_queries,200,600,7200,10200,36200,65900,402200,1465400,4582600,37258900
round_k,1,4,25,90,329,1005,3663,11456,47199,186294
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,8200,30600,62100,188700,606700,2136100,33134500
round_k,1,4,20,76,310,943,3033,10680,39340,165672
round_shots,200,200,400,300,200,100,100,200,300,100
round_queries,200,600,3600,8100,21400,40900,123100,791000,5060100,23514900
round_k,1,4,13,53,204,615,1977,8433,28632,117574
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,200,100,100,100,200
round_queries,200,600,2700,7000,26200,80200,168900,536900,1893700,47201000
round_k,1,4,17,65,200,844,2684,9468,35349,118002
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,18600,68200,143100,458900,1589900,26133100
round_k,1,4,14,46,170,715,2294,7949,29751,130665
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,20600,75800,283400,456700,1514100,20738100
round_k,1,4,13,51,189,708,2283,7570,28648,103690
round_shots,200,300,300,300,200,200,200,100,100,100
round_queries,200,900,2700,8100,21800,83000,348600,722500,2417700,26104100
round_k,1,4,13,54,207,871,3612,12088,38264,130520
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,33000,135800,302500,1018700,3660300,61139300
round_k,1,4,22,82,339,1512,5093,18301,70736,305696
round_shots,200,200,200,300,200,100,100,200,200,100
round_queries,200,600,1800,8700,23000,40900,123900,747800,3351800,20568700
round_k,1,4,14,57,204,619,1869,8379,26077,102843
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,300,200,200,200,200,100,100
round_queries,200,600,5400,8100,19400,71800,265400,1075800,2496500,45622900
round_k,1,4,13,48,179,663,2689,12482,47174,228114
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,18600,72600,149700,490900,1699900,20661500
round_k,1,4,13,46,181,748,2454,8499,26665,103307
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,27800,109000,242100,802500,2778500,41453100
round_k,1,4,19,69,272,1210,4012,13892,54878,207265
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,19000,68200,272600,510700,1765700,28997500
round_k,1,4,13,47,170,681,2553,8828,33712,144987
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,16200,52600,219000,455700,1484500,17566500
round_k,1,4,13,40,131,547,2278,7422,23585,87832
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18600,70600,140900,459300,1454100,21359500
round_k,1,4,14,46,176,704,2296,7270,24684,106797
round_shots,200,200,700,200,200,200,200,100,100,100
round_queries,200,600,6300,9400,33000,128200,518200,1120100,4140700,71748700
round_k,1,4,23,82,320,1295,5600,20703,82406,358743
round_shots,200,200,200,600,200,200,100,100,100,100
round_queries,200,600,1800,17400,30200,113000,249700,792900,2850300,47737500
round_k,1,4,14,75,282,1248,3964,14251,56002,238687
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,500,200,200,200,100,100,100
round_queries,200,600,1800,14500,28600,101800,439800,963100,3366900,49716900
round_k,1,4,14,71,254,1099,4815,16834,63570,248584
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,19400,37700,113300,360100,1223300,18310500
round_k,1,4,13,48,188,566,1800,6116,22747,91552
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,8200,29000,112200,227500,721700,2184700,31601700
round_k,1,4,20,72,280,1137,3608,10923,39453,158008
round_shots,200,200,300,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,34500,80200,160500,485500,1672100,19495500
round_k,1,4,17,57,200,802,2427,8360,30569,97477
round_shots,200,200,400,300,200,200,100,100,100,100
round_queries,200,600,3600,8100,23400,97400,209500,697100,2389700,34871700
round_k,1,4,13,58,243,1047,3485,11948,45941,174358
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,400,200,200,100,200,100,100
round_queries,200,600,4500,10800,18200,71000,150500,915400,1757900,25364300
round_k,1,4,13,45,177,752,2288,8789,30945,126821
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,30200,59500,180700,573100,1817500,28248100
round_k,1,4,22,75,297,903,2865,9087,33476,141240
round_shots,200,200,200,600,300,300,200,200,100,100
round_queries,200,600,1800,17400,26100,86700,239400,1060600,1891900,23807500
round_k,1,4,14,43,144,598,2651,9459,31265,119037
round_shots,200,200,600,300,200,200,200,200,100,100
round_queries,200,600,5400,8100,18600,72200,226200,986200,2247300,36732700
round_k,1,4,13,46,180,565,2465,11236,42896,183663
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,31400,128200,283100,928300,3335900,57450500
round_k,1,4,22,78,320,1415,4641,16679,64384,287252
round_shots,200,200,200,200,600,300,200,200,300,100
round_queries,200,600,1800,5800,55800,85500,171000,627400,3963300,19666100
round_k,1,4,14,46,142,427,1568,6605,26179,98330
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,200,100,200,100
round_queries,200,600,3600,8100,22600,83000,323800,660300,4301000,22833300
round_k,1,4,13,56,207,809,3301,10752,34888,114166
round_shots,200,200,900,200,200,200,100,100,100,100
round_queries,200,600,8100,10200,36600,145000,300100,915100,3332900,58832700
round_k,1,4,25,91,362,1500,4575,16664,66311,294163
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,200,100,100,100
round_queries,200,600,3600,8200,31000,132200,567800,1120700,4033900,70124700
round_k,1,4,20,77,330,1419,5603,20169,77309,350623
round_shots,200,200,800,300,200,100,100,100,100,100
round_queries,200,600,7200,14700,31000,48500,147900,445500,1527100,23059500
round_k,1,4,24,77,242,739,2227,7635,27091,115297
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,8600,31400,125400,197500,639300,2204500,32750900
round_k,1,4,21,78,313,987,3196,11022,41465,163754
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,82600,175700,569100,1879300,21498500
round_k,1,4,14,52,206,878,2845,9396,33450,107492
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,25800,94200,195100,642900,1952900,31824900
round_k,1,4,17,64,235,975,3214,9764,37285,159124
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,86600,189900,581900,1928300,31502100
round_k,1,4,14,53,216,949,2909,9641,37230,157510
round_shots,200,200,300,300,200,100,100,100,200,100,100
round_queries,200,600,2700,8100,21400,41500,124900,391900,2555400,4070100,70745100
round_k,1,4,13,53,207,624,1959,6388,20350,77984,353725
round_shots,200,200,200,600,200,300,200,100,100,100
round_queries,200,600,1800,16200,28600,158700,356600,610100,2157500,35528500
round_k,1,4,13,71,264,891,3050,10787,41630,177642
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,500,200,200,200,100,100,100
round_queries,200,600,6300,13500,17800,69400,277800,584500,2020500,31640300
round_k,1,4,13,44,173,694,2922,10102,38414,158201
round_shots,200,200,600,300,200,200,200,100,100,100
round_queries,200,600,5400,8100,19400,73800,320600,659900,2299900,37963500
round_k,1,4,13,48,184,801,3299,11499,44195,189817
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
