round_k,1,11,37,132,418,1554,5301,19465,62979,236951
round_shots,300,1400,200,200,200,100,100,200,100
round_queries,300,4200,5400,17000,66200,138700,446300,2914200,27459300
round_k,1,13,42,165,693,2231,7285,32588,137296
round_shots,300,1000,300,200,200,200,200,100,100,100
round_queries,300,3000,2700,5400,19400,70200,252600,553500,1946300,30582900
round_k,1,4,13,48,175,631,2767,9731,36000,152914
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,4600,15400,54600,110100,355500,1181100,4087300,74050700
round_k,1,11,38,136,550,1777,5905,20436,82244,370253
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,15000,59800,126900,400100,1201500,4337700,52444900
round_k,1,11,37,149,634,2000,6007,21688,76897,262224
round_shots,400,700,300,200,300,200,200,200,100,200
round_queries,400,2100,2700,5400,30900,71400,260200,1087400,2410500,56204600
round_k,1,4,13,51,178,650,2718,12052,45534,140511
round_shots,200,1000,300,300,200,200,200,100,100
round_queries,200,3000,6300,23700,59000,246200,1031800,1859100,23389900
round_k,1,10,39,147,615,2579,9295,31640,116949
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,5000,15800,61000,125700,397100,1284500,4652700,75621100
round_k,1,12,39,152,628,1985,6422,23263,95272,378105
round_shots,200,1200,200,200,200,200,200,100,100,100
round_queries,200,3600,1800,5400,20200,81000,345400,678900,2312100,36402700
round_k,1,4,13,50,202,863,3394,11560,44963,182013
round_shots,400,1000,200,200,200,100,100,100,200,100
round_queries,400,3000,4200,14200,55800,116700,373300,1297100,9499800,58882300
round_k,1,10,35,139,583,1866,6485,23749,95686,294411
round_shots,200,1200,200,200,200,200,100,100,200
round_queries,200,3600,5000,15800,63000,239400,498500,1689700,35596200
round_k,1,12,39,157,598,2492,8448,29663,88990
round_shots,300,1200,200,200,200,200,100,200,100
round_queries,300,3600,5000,15000,59400,251800,537100,3654600,23131700
round_k,1,12,37,148,629,2685,9136,33290,115658
round_shots,500,1100,200,200,200,200,200,200,100,100,100
round_queries,500,3300,1800,5400,17000,53000,183800,650200,999100,3146700,53646300
round_k,1,4,13,42,132,459,1625,4995,15733,62043,268231
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14200,45400,92300,289500,978500,3457900,61473900
round_k,1,11,35,113,461,1447,4892,17289,69532,307369
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15000,58600,245000,490900,1512900,23219700
round_k,1,11,37,146,612,2454,7564,28510,116098
round_shots,400,1000,300,200,200,100,100,100,100,100
round_queries,400,3000,6300,15000,53800,98900,313900,1015900,3625100,49061500
round_k,1,10,37,134,494,1569,5079,18125,62987,245307
round_shots,200,1300,200,200,200,300,100,100,100,100
round_queries,200,3900,5000,15800,62600,390900,393500,1210700,4241100,57355500
round_k,1,12,39,156,651,1967,6053,21205,86553,286777
round_shots,200,1200,300,200,200,200,100,100,100,100
round_queries,200,3600,2700,5400,21400,86200,186300,596100,1997700,25849700
round_k,1,4,13,53,215,931,2980,9988,31065,129248
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6900,16200,57800,236600,450300,1565700,20047500
round_k,1,11,40,144,591,2251,7828,25168,100237
round_shots,300,1000,300,200,200,100,200,100,100,100
round_queries,300,3000,2700,5400,20200,38100,229000,487300,1644900,25316500
round_k,1,4,13,50,190,572,2436,8224,30383,126582
round_shots,300,800,400,200,200,200,100,100,100,100
round_queries,300,2400,7600,15000,53400,207400,411500,1413900,5010100,67406100
round_k,1,9,37,133,518,2057,7069,25050,88232,337030
round_shots,200,1100,300,200,200,200,200,100,100
round_queries,200,3300,6900,16600,65800,261000,1160600,2498900,36738500
round_k,1,11,41,164,652,2901,12494,48374,183692
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,53800,219000,403300,1360900,4523700,74398900
round_k,1,11,36,134,547,2016,6804,22618,83661,371994
round_shots,300,1100,200,200,200,100,300,100,100
round_queries,300,3300,5000,15800,62200,134700,1280700,1731100,27368900
round_k,1,12,39,155,673,2134,8655,32546,136844
round_shots,300,1400,200,200,300,100,100,100,100,100
round_queries,300,4200,5000,15800,75300,92300,290700,970300,3102500,54089900
round_k,1,12,39,125,461,1453,4851,15512,60762,270449
round_shots,300,1200,200,200,300,200,100,100,100,100
round_queries,300,3600,5000,15000,89100,232200,465300,1469900,4466100,70360100
round_k,1,12,37,148,580,2326,7349,22330,80434,351800
round_shots,200,1300,200,200,200,100,100,100,100
round_queries,200,3900,5400,20200,74600,161300,489700,1722900,26632100
round_k,1,13,50,186,806,2448,8614,32111,133160
round_shots,200,1100,300,200,200,200,100,100,100,200
round_queries,200,3300,2700,5400,21000,81800,164900,530500,1652100,34094200
round_k,1,4,13,52,204,824,2652,8260,27605,85235
round_shots,200,1400,200,200,200,100,200,100,100
round_queries,200,4200,5000,19400,65800,144100,873000,1795900,28980300
round_k,1,12,48,164,720,2182,8979,34274,144901
round_shots,200,1300,300,200,200,200,100,100,100,100,100
round_queries,200,3900,2700,5400,20200,72600,155100,488900,1519900,5766900,71958500
round_k,1,4,13,50,181,775,2444,7599,28834,93887,359792
round_shots,200,1100,200,200,200,200,300,100,100,100
round_queries,200,3300,4600,14600,52600,194200,984900,992100,3301900,39970900
round_k,1,11,36,131,485,1641,4960,16509,65000,199854
round_shots,200,700,300,200,200,100,200,100,100,100
round_queries,200,2100,5100,10200,35400,71100,441800,941100,3441500,59694900
round_k,1,8,25,88,355,1104,4705,17207,68484,298474
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,6300,15000,52600,101300,308300,1016100,3705500,45564100
round_k,1,10,37,131,506,1541,5080,18527,72933,227820
round_shots,300,1300,200,200,100,200,100,100,100
round_queries,300,3900,5000,19800,39500,242600,556300,1805900,28446100
round_k,1,12,49,197,606,2781,9029,33603,142230
round_shots,300,1100,200,300,200,100,100,100,100
round_queries,300,3300,4600,22500,61400,123900,400300,1377300,20873900
round_k,1,11,37,153,619,2001,6886,25261,104369
round_shots,400,800,200,200,200,200,200,200,100,100
round_queries,400,2400,1800,5400,19400,65800,224200,865400,1831500,27870900
round_k,1,4,13,48,164,560,2163,9157,33077,139354
round_shots,200,800,200,300,200,200,100,100,100,100,100
round_queries,200,2400,1800,8100,20600,75400,156700,476700,1667300,5116900,51287100
round_k,1,4,13,51,188,783,2383,8336,25584,84907,256435
round_shots,300,1300,200,200,200,200,200,100,100
round_queries,300,3900,5400,19800,79400,329400,1459800,3471700,48637700
round_k,1,13,49,198,823,3649,17358,68340,243188
round_shots,400,1000,200,200,200,100,100,200,100,100
round_queries,400,3000,4600,13800,49400,86700,264100,1776600,3842900,60588500
round_k,1,11,34,123,433,1320,4441,19214,65891,302942
round_shots,200,1300,300,200,200,200,100,100,100
round_queries,200,3900,8100,20600,74600,322200,653500,2296500,38324700
round_k,1,13,51,186,805,3267,11482,44438,191623
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,53800,117300,358500,1202900,17879700
round_k,1,11,36,134,586,1792,6014,21937,89398
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,15400,58600,204200,453900,1502500,23186100
round_k,1,12,38,146,510,2269,7512,28147,115930
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,58600,124900,387300,1256500,4631500,65754500
round_k,1,12,40,146,624,1936,6282,23157,91790,328772
round_shots,300,1300,300,200,200,200,100,200,100
round_queries,300,3900,7500,19400,77000,291000,614500,4350600,41278900
round_k,1,12,48,192,727,3072,10876,48259,206394
round_shots,400,1000,200,300,200,100,100,100,100,100
round_queries,400,3000,4600,23700,54200,111700,359700,1175100,4338900,74623700
round_k,1,11,39,135,558,1798,5875,21694,88229,373118
round_shots,300,1200,200,200,100,200,100,100,100,100
round_queries,300,3600,4600,15400,30100,180600,394900,1297100,4633700,56401100
round_k,1,11,38,150,451,1974,6485,23168,74039,282005
round_shots,200,1300,200,200,200,100,100,100,200,100
round_queries,200,3900,5000,16200,57400,119700,377700,1292500,9374600,57859500
round_k,1,12,40,143,598,1888,6462,23436,86698,289297
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15800,49400,104300,332700,1134700,4198900,67317900
round_k,1,11,39,123,521,1663,5673,20994,85257,336589
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14600,53400,106300,335900,1140900,4080900,66482900
round_k,1,11,36,133,531,1679,5704,20404,81137,332414
round_shots,500,900,200,200,200,100,100,100,100,100
round_queries,500,2700,4200,14600,53400,116500,369300,1238500,4355100,77398500
round_k,1,10,36,133,582,1846,6192,21775,86333,386992
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,4600,14600,51000,207400,449100,1469300,19378700
round_k,1,11,36,127,518,2245,7346,23913,96893
round_shots,200,900,200,200,200,100,100,100,100,100
round_queries,200,2700,4200,14200,56200,121900,371100,1245300,4565100,73505100
round_k,1,10,35,140,609,1855,6226,22825,82038,367525
round_shots,600,900,200,200,200,100,100,200,100,100
round_queries,600,2700,4200,13400,50200,102700,309700,2094600,4662300,67700500
round_k,1,10,33,125,513,1548,5236,23311,75342,338502
round_shots,200,1400,200,200,200,100,100,100,100
round_queries,200,4200,5400,21400,77400,156100,481100,1648700,20542300
round_k,1,13,53,193,780,2405,8243,27116,102711
round_shots,200,700,300,200,200,200,100,100,100,100
round_queries,200,2100,2700,5400,20200,68200,144300,442500,1536700,23618500
round_k,1,4,13,50,170,721,2212,7683,28707,118092
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,15000,58600,243400,550900,1925300,31204100
round_k,1,11,37,146,608,2754,9626,36619,156020
round_shots,300,1200,200,200,200,200,100,300,200,100
round_queries,300,3600,4600,15000,53000,195400,428900,4443900,9369800,52342900
round_k,1,11,37,132,488,2144,7406,23424,80561,261714
round_shots,300,1100,200,200,200,100,100,300,100,100
round_queries,300,3300,4600,15400,61800,103900,334500,3236100,4292300,73055100
round_k,1,11,38,154,519,1672,5393,21461,71737,365275
round_shots,300,1200,200,200,300,100,100,100,100,100
round_queries,300,3600,4600,14600,76500,80900,249700,827700,2909500,48510500
round_k,1,11,36,127,404,1248,4138,14547,57570,242552
round_shots,300,900,300,200,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,79400,170100,552500,1876100,30410500
round_k,1,4,13,51,198,850,2762,9380,35860,152052
round_shots,200,1300,200,200,200,200,200,100,100
round_queries,200,3900,5000,19400,77800,318600,1275800,2338700,31522700
round_k,1,12,48,194,796,3189,11693,45230,157613
round_shots,300,1000,200,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20200,76200,312600,658900,2211500,27001300
round_k,1,4,13,50,190,781,3294,11057,34762,135006
round_shots,400,1100,400,200,200,100,100,200,100
round_queries,400,3300,8400,15800,55000,115500,371500,2555800,20192100
round_k,1,10,39,137,577,1857,6389,27514,100960
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14200,57000,116100,354700,1114700,4129900,71207700
round_k,1,11,35,142,580,1773,5573,20649,83863,356038
round_shots,400,1300,200,200,200,100,100,100,200,100
round_queries,400,3900,5000,15400,60600,109500,342900,1177900,8462600,77890300
round_k,1,12,38,151,547,1714,5889,21156,98725,389451
round_shots,300,900,300,200,200,100,100,100,100,100
round_queries,300,2700,6300,15800,55400,118700,357900,1176300,3933100,67084300
round_k,1,10,39,138,593,1789,5881,19665,74335,335421
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,6900,16200,56600,114100,350100,1137700,4172900,72142900
round_k,1,11,40,141,570,1750,5688,20864,82793,360714
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5400,16600,65800,136100,436100,1350700,19712100
round_k,1,13,41,164,680,2180,6753,21316,98560
round_shots,300,1400,200,200,200,200,100,100,100
round_queries,300,4200,5000,15400,53800,225800,482300,1678100,25163300
round_k,1,12,38,134,564,2411,8390,32024,125816
round_shots,300,900,200,200,200,100,100,100,100,100
round_queries,300,2700,4200,14600,53400,112100,355300,1211900,4470100,68674300
round_k,1,10,36,133,560,1776,6059,22350,85588,343371
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,60200,126300,388300,1309100,18848100
round_k,1,11,38,150,631,1941,6545,20701,94240
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,15000,59400,120100,380300,1218500,4552700,77517300
round_k,1,11,37,148,600,1901,6092,22763,91363,387586
round_shots,500,1000,300,200,200,200,100,200,100,200,100
round_queries,500,3000,2700,5400,16600,52600,113500,693000,1598900,10563400,77703300
round_k,1,4,13,41,131,567,1732,7994,26408,79476,388516
round_shots,300,1200,200,200,200,200,300,200,200,100
round_queries,300,3600,4600,15000,59800,248200,1641900,3665400,11566200,66507700
round_k,1,11,37,149,620,2736,9163,28915,90589,332538
round_shots,400,1200,300,200,200,200,100,100,100
round_queries,400,3600,6900,17000,60600,246200,501700,1750700,25080100
round_k,1,11,42,151,615,2508,8753,30493,125400
round_shots,500,900,400,200,200,200,100,100,100
round_queries,500,2700,8400,16200,57800,245400,510300,1586700,24258500
round_k,1,10,40,144,613,2551,7933,29111,121292
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,4200,14200,57800,119500,765800,1480900,18233500
round_k,1,10,35,144,597,1914,7404,25443,91167
round_shots,300,1100,200,200,200,200,100,100,200
round_queries,300,3300,5000,15800,61800,252600,493100,1641900,43874200
round_k,1,12,39,154,631,2465,8209,31168,109685
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,15800,62200,254600,531500,1830900,28345700
round_k,1,12,39,155,636,2657,9154,33730,141728
round_shots,300,1100,300,200,200,100,200,100,100,100
round_queries,300,3300,6300,15000,54600,119300,724200,1207500,4451900,74076500
round_k,1,10,37,136,596,1810,6037,22259,84323,370382
round_shots,400,1100,200,200,200,100,100,100,100,100
round_queries,400,3300,4600,14200,49000,101900,327700,1104100,3864700,65386900
round_k,1,11,35,122,509,1638,5520,19323,67825,326934
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,13800,55000,117300,384100,1259900,18016100
round_k,1,11,34,137,586,1920,6299,22921,90080
round_shots,400,1100,200,300,200,100,100,100,100,100
round_queries,400,3300,4600,23100,52200,102700,312900,1050700,3880300,64909300
round_k,1,11,38,130,513,1564,5253,19401,78489,324546
round_shots,300,1000,200,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,19800,71400,152500,937000,2055500,26347700
round_k,1,4,13,49,178,762,2342,10277,39161,131738
round_shots,400,900,300,200,200,200,100,100,100
round_queries,400,2700,6300,15400,56200,222200,423500,1345500,19399700
round_k,1,10,38,140,555,2117,6727,24025,96998
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,4600,15400,54600,221400,893800,1998300,29186300
round_k,1,11,38,136,553,2234,9991,37710,145931
round_shots,200,1100,300,200,200,100,200,100,100
round_queries,200,3300,6900,16200,57800,120500,765000,1788100,30116900
round_k,1,11,40,144,602,1912,8940,33811,150584
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,15000,54600,232600,997000,2146300,34790900
round_k,1,11,37,136,581,2492,10731,41244,173954
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,52600,109100,351300,1186300,4413100,74888700
round_k,1,11,36,131,545,1756,5931,22065,88478,374443
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,5000,15400,60600,249400,1014600,2314900,38352300
round_k,1,12,38,151,623,2536,11574,44849,191761
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,19800,78200,159700,484900,1686500,23767700
round_k,1,4,13,49,195,798,2424,8432,29588,118838
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,4600,15800,59400,120500,393700,1363300,5075900,75256300
round_k,1,11,39,148,602,1968,6816,25379,76209,376281
round_shots,200,1100,300,200,200,200,100,100,100,100
