round_queries,200,500,2300,9300,45700,230500,1076700,5201300,26181900
round_k,0,2,11,46,228,1152,5383,26006,130909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,208500,1013900,5099700,25966500
round_k,0,2,11,46,226,1042,5069,25498,129832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50900,252100,1251700,6351900
round_k,0,2,11,54,254,1260,6258,31759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,195500,969900,4897500,24895300
round_k,0,2,9,41,197,977,4849,24487,124476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70100,343700,1729500,8797500
round_k,0,1,4,16,70,350,1718,8647,43987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,55700,278500,1405300,7121900
round_k,0,2,11,57,278,1392,7026,35609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,166900,838900,4216900,21317700
round_k,0,2,9,39,173,834,4194,21084,106588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,31100,160100,795300,4838900,24431300
round_k,0,2,6,26,155,800,3976,24194,122156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,197100,975700,4905900,24757500
round_k,0,2,9,41,202,985,4878,24529,123787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,188300,953300,4806700,24471500
round_k,0,2,9,44,200,941,4766,24033,122357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,175100,866700,4345300,22043500
round_k,0,2,8,36,174,875,4333,21726,110217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,143500,717500,3648300,18527500
round_k,0,2,6,30,142,717,3587,18241,92637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36900,167500,784700,3932700,19965500
round_k,0,2,9,42,184,837,3923,19663,99827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,217900,1094300,5551300,28116900
round_k,0,2,11,48,223,1089,5471,27756,140584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,234500,1175500,5949900,30312100
round_k,0,2,11,50,238,1172,5877,29749,151560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,189300,957100,4810300,24471900
round_k,0,2,9,42,198,946,4785,24051,122359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,222500,1103700,5552100,28207300
round_k,0,2,11,46,222,1112,5518,27760,141036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82500,411900,2080500,10568100
round_k,0,1,4,18,82,412,2059,10402,52840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,145900,735500,3724300,18968300
round_k,0,2,8,32,150,729,3677,18621,94841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,212500,1067300,5404300,27462500
round_k,0,2,9,43,214,1062,5336,27021,137312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,219700,1098100,5534300,28072100
round_k,0,2,9,47,219,1098,5490,27671,140360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,130300,657500,3279900,16698500
round_k,0,2,6,27,130,651,3287,16399,83492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,255700,1299500,6572500
round_k,0,2,11,55,254,1278,6497,32862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,71700,354300,1786900,9082300
round_k,0,1,4,18,81,358,1771,8934,45411
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,192500,975100,4960300,25306700
round_k,0,2,9,39,193,962,4875,24801,126533
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,179100,899900,4541100,22987700
round_k,0,2,9,38,184,895,4499,22705,114938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,134100,676300,3411900,17342300
round_k,0,1,6,27,133,670,3381,17059,86711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,215300,1078100,5415300,27601300
round_k,0,2,9,43,214,1076,5390,27076,138006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25700,126100,633300,3163900,16081900
round_k,0,2,6,28,128,630,3166,15819,80409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40700,197100,974900,4945100,25195700
round_k,0,2,9,42,203,985,4874,24725,125978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82500,404700,2022300,10232900
round_k,0,1,4,18,84,412,2023,10111,51164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,128100,636300,3217700,16362900
round_k,0,2,6,29,129,640,3181,16088,81814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,204700,1032100,5246900,26724900
round_k,0,2,9,41,204,1023,5160,26234,133624
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27300,132100,657900,3305500,16825900
round_k,0,2,6,29,136,660,3289,16527,84129
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,122500,613900,3094100,15720100
round_k,0,2,6,25,122,612,3069,15470,78600
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15300,72700,359100,1792100,9060700
round_k,0,1,4,18,76,363,1795,8960,45303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,180500,902500,4570500,23187300
round_k,0,2,9,41,180,902,4512,22852,115936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,198300,1003100,5070500,25791300
round_k,0,2,9,43,198,991,5015,25352,128956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32500,159500,797700,4007300,20300700
round_k,0,2,9,37,162,797,3988,20036,101503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,184100,925300,4675100,23827900
round_k,0,2,9,42,192,920,4626,23375,119139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29500,144500,725700,3670700,18710300
round_k,0,2,7,31,147,722,3628,18353,93551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,193500,965100,4885500,24830100
round_k,0,2,9,39,196,967,4825,24427,124150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,206700,1041700,5250900,26766900
round_k,0,2,9,42,210,1033,5208,26254,133834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33900,166100,812500,4105500,20880500
round_k,0,2,8,36,169,830,4062,20527,104402
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,177500,895100,4515500,22965700
round_k,0,2,9,41,185,887,4475,22577,114828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,42100,199300,1000500,5055700,25458300
round_k,0,2,11,49,210,996,5002,25278,127291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,114500,573100,2877700,14565900
round_k,0,2,6,25,117,572,2865,14388,72829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,188300,947500,4794700,24436500
round_k,0,2,9,39,188,941,4737,23973,122182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,208300,1043900,5274700,26811700
round_k,0,2,9,42,209,1041,5219,26373,134058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,126500,639100,3246900,16528100
round_k,0,2,6,27,131,632,3195,16234,82640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49900,248300,1253300,6381900
round_k,0,2,11,49,249,1241,6266,31909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,213500,1079500,5480900,27928100
round_k,0,2,9,44,214,1067,5397,27404,139640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,50900,249300,1247100,6318300
round_k,0,2,11,55,254,1246,6235,31591
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38700,185300,923900,4647900,23647500
round_k,0,2,9,41,193,926,4619,23239,118237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27500,137500,684100,3449300,17588100
round_k,0,2,6,30,137,687,3420,17246,87940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,41500,203900,1033700,5237500,26508700
round_k,0,2,11,45,207,1019,5168,26187,132543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34100,167900,842700,4275300,21605900
round_k,0,2,9,37,170,839,4213,21376,108029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,185300,929900,4705500,23909300
round_k,0,2,9,41,189,926,4649,23527,119546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,101300,509100,2579500,13001900
round_k,0,2,6,23,104,506,2545,12897,65009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,128500,638500,3239500,16459300
round_k,0,2,6,27,133,642,3192,16197,82296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175300,871700,4413900,22444300
round_k,0,2,9,39,174,876,4358,22069,112221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,192300,953700,4812500,24527500
round_k,0,2,9,40,197,961,4768,24062,122637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205300,1031700,5235300,26622900
round_k,0,2,9,42,205,1026,5158,26176,133114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,191100,960300,4839700,24541500
round_k,0,2,9,39,189,955,4801,24198,122707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,128500,648500,3246700,16401100
round_k,0,2,6,27,128,642,3242,16233,82005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,210500,1068100,5418500,27475100
round_k,0,2,9,44,217,1052,5340,27092,137375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44100,219900,1100300,5575100,28129700
round_k,0,2,11,47,220,1099,5501,27875,140648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,211900,992900,5043900,25704700
round_k,0,2,9,44,214,1059,4964,25219,128523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,44900,219900,1107500,5569100
round_k,0,2,9,43,224,1099,5537,27845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,221900,1117500,5682100,28960100
round_k,0,2,11,48,222,1109,5587,28410,144800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42300,209700,1055500,5354100,27304300
round_k,0,2,11,46,211,1048,5277,26770,136521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,171500,847500,4261100,21512500
round_k,0,2,9,41,181,857,4237,21305,107562
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,91100,442100,2208100,11165300
round_k,0,1,4,20,93,455,2210,11040,55826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23300,108700,544700,2748100,13994300
round_k,0,1,6,27,116,543,2723,13740,69971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90500,457700,2301100,11593900
round_k,0,1,4,18,92,452,2288,11505,57969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,119100,600500,3037300,15462100
round_k,0,2,6,25,119,595,3002,15186,77310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,177700,898100,4553500,23185900
round_k,0,2,8,36,181,888,4490,22767,115929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72100,351300,1752700,8844900
round_k,0,1,4,16,76,360,1756,8763,44224
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,216900,1093900,5468300,27831500
round_k,0,2,9,46,222,1084,5469,27341,139157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44700,222900,1102500,5501700,27385500
round_k,0,2,11,47,223,1114,5512,27508,136927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,29700,149900,755900,3844100,19418100
round_k,0,2,6,31,148,749,3779,19220,97090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,78100,387700,1954700,9949100
round_k,0,1,4,18,78,390,1938,9773,49745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181900,913900,4642500,23591300
round_k,0,2,9,39,182,909,4569,23212,117956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47100,228700,1133700,5743700,30605900
round_k,0,2,11,47,235,1143,5668,28718,153029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89300,446900,2255300,11471300
round_k,0,1,4,18,92,446,2234,11276,57356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,181500,912300,4614900,23435100
round_k,0,2,9,39,183,907,4561,23074,117175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,199300,1013300,5118700,26037500
round_k,0,2,9,43,201,996,5066,25593,130187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,121700,600900,3021900,15294300
round_k,0,2,6,25,125,608,3004,15109,76471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,84100,413700,2085900,10547500
round_k,0,1,4,18,84,420,2068,10429,52737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69300,340300,1709500,8708100
round_k,0,1,4,16,74,346,1701,8547,43540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,211100,1054300,5369100,27284900
round_k,0,2,9,41,207,1055,5271,26845,136424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,207300,1042900,5271900,26288500
round_k,0,2,9,44,211,1036,5214,26359,131442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,218300,1094500,5508300,28009700
round_k,0,2,9,44,217,1091,5472,27541,140048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,160700,797300,4051300,20590100
round_k,0,2,9,39,179,803,3986,20256,102950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,119500,599500,3027100,15369900
round_k,0,2,6,25,124,597,2997,15135,76849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27700,133500,665500,3335900,16998900
round_k,0,1,7,30,138,667,3327,16679,84994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,215300,1069100,5424500,27648100
round_k,0,2,9,46,222,1076,5345,27122,138240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22500,106900,538900,2718900,13855300
round_k,0,2,6,24,112,534,2694,13594,69276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,44300,216100,1073500,5453900,27709100
round_k,0,2,11,45,221,1080,5367,27269,138545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53300,264900,1345100,6812100
round_k,0,2,11,55,266,1324,6725,34060
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,204900,1020100,5152700,26080900
round_k,0,2,9,41,205,1024,5100,25763,130404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,125300,600900,3054100,15507100
round_k,0,2,6,28,128,626,3004,15270,77535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47900,235100,1186700,6038300,30678100
round_k,0,2,11,48,239,1175,5933,30191,153390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,202900,1229500,6245300
round_k,0,2,9,42,204,1014,6147,31226
