round_queries,1200,2100,2800,9500,16500,29400,65400,134600,288200,630200,1435400,3282600,6983800,7047300
round_k,0,1,3,9,27,73,163,336,720,1575,3588,8206,17459,35236
round_shots,1500,500,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,1500,2100,4500,9900,25500,38200,83000,178600,585300,962200,1978600,4106600,9295800
round_k,0,1,3,7,16,42,95,207,446,975,2405,4946,10266,23239
round_shots,1500,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,11100,29100,43000,90600,191000,409400,878200,1971800,4478600,9911800,10336500
round_k,0,1,3,7,18,48,107,226,477,1023,2195,4929,11196,24779,51682
round_shots,1500,800,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,2400,2100,4500,11100,27900,47400,101400,217000,485000,1078200,3443700,5691800,11732600
round_k,0,1,3,7,18,46,118,253,542,1212,2695,5739,14229,29331
round_shots,1300,800,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,22500,52500,123300,185000,391800,839400,1898200,4376200,10057400
round_k,0,1,3,7,18,37,87,205,462,979,2098,4745,10940,25143
round_shots,1400,1100,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3300,2800,5700,12300,21000,43400,137100,353700,606600,1343400,3051400,6839000,7873100
round_k,0,1,3,9,20,52,108,228,589,1516,3358,7628,17097,39365
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,400
round_queries,1200,2700,2100,4500,11100,17800,39400,87000,180600,390200,893400,1977000,4481800,18586800
round_k,0,1,3,7,18,44,98,217,451,975,2233,4942,11204,23233
round_shots,1200,900,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,9900,13400,28200,90300,146200,298200,601800,1343800,3063800,6732200,7775100
round_k,0,1,3,7,16,33,70,150,365,745,1504,3359,7659,16830,38875
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2700,2100,4500,9900,17000,37000,80600,179000,393400,883000,1903400,5769300,9603000
round_k,0,1,3,7,16,42,92,201,447,983,2207,4758,9615,24007
round_shots,1100,900,300,300,300,200,200,200,300,300,300,300,200,200
round_queries,1100,2700,2100,4500,12300,19400,40200,88600,274500,630900,1508100,3092700,5181000,11211400
round_k,0,1,3,7,20,48,100,221,457,1051,2513,5154,12952,28028
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1400,1800,2100,4500,9900,16200,33800,69800,145400,329800,747000,1623400,5193300,12615300
round_k,0,1,3,7,16,40,84,174,363,824,1867,4058,8655,21025
round_shots,1300,500,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,15400,31400,65800,145400,323800,721400,1669400,3792600,8721800,10104300
round_k,0,1,3,7,16,38,78,164,363,809,1803,4173,9481,21804,50521
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,13400,27400,57000,118600,269800,607000,1269400,2629400,5782600,12706600
round_k,0,1,3,7,16,33,68,142,296,674,1517,3173,6573,14456,31766
round_shots,1500,1000,300,400,300,300,200,200,200,200,200,300,400,100
round_queries,1500,3000,2100,6000,14700,35100,60200,125800,265000,592600,1336600,4502100,14188400,9265700
round_k,0,1,3,7,24,58,150,314,662,1481,3341,7503,17735,46328
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,36200,80600,178200,402200,904200,2063400,4738200,10382200
round_k,0,1,3,7,18,44,90,201,445,1005,2260,5158,11845,25955
round_shots,1200,900,300,300,300,200,200,300,300,200,200,300,300,200
round_queries,1200,2700,2100,4500,11100,18600,39400,131700,284100,452600,990600,3351900,8469900,11306200
round_k,0,1,3,7,18,46,98,219,473,1131,2476,5586,14116,28265
round_shots,1300,700,300,300,300,200,200,300,400,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,17000,37000,122100,422800,827700,1273400,2897400,6376200,7338300
round_k,0,1,3,7,18,42,92,203,528,1379,3183,7243,15940,36691
round_shots,1000,700,300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1000,2100,2100,6000,6600,14600,32200,69400,231300,401000,913800,2073800,4631800,10690200
round_k,0,1,3,7,16,36,80,173,385,1002,2284,5184,11579,26725
round_shots,1300,700,300,300,300,500,200,200,200,400,300,300,200,100
round_queries,1300,2100,2100,4500,9900,35500,41400,85800,187800,837200,1795500,4083900,7403000,8458100
round_k,0,1,3,7,16,35,103,214,469,1046,2992,6806,18507,42290
round_shots,1400,800,300,400,200,300,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,6000,9000,27900,47000,101400,227400,523400,1191400,3845100,9793500,7261700
round_k,0,1,3,7,22,46,117,253,568,1308,2978,6408,16322,36308
round_shots,1800,1200,400,300,200,200,200,300,200,200,200,300,300,200
round_queries,1800,3600,2800,5700,8200,16600,33800,101700,159400,337000,744600,2523900,6148500,10981800
round_k,0,1,3,9,20,41,84,169,398,842,1861,4206,10247,27454
round_shots,1100,900,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17000,36200,79800,254700,445400,958600,2169800,4908200,11141400
round_k,0,1,3,7,18,42,90,199,424,1113,2396,5424,12270,27853
round_shots,1300,900,500,300,300,300,400,300,200,200,200,200,300
round_queries,1300,2700,3500,5700,13500,32700,114000,203100,345000,757000,1728200,3952600,13583100
round_k,0,1,3,9,22,54,142,338,862,1892,4320,9881,22638
round_shots,1100,800,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,7500,12900,27300,43400,93400,207000,472600,1017000,2232200,4965400,10170200
round_k,0,1,3,7,21,45,108,233,517,1181,2542,5580,12413,25425
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,34600,76600,168600,377000,838600,1938600,3993000,8508600,9402900
round_k,0,1,3,7,16,42,86,191,421,942,2096,4846,9982,21271,47014
round_shots,1300,700,300,400,200,300,200,300,300,200,300,300,200
round_queries,1300,2100,2100,6000,9000,27900,52200,171300,450900,805800,2617500,6986700,11716200
round_k,0,1,3,7,22,46,130,285,751,2014,4362,11644,29290
round_shots,1500,900,300,400,200,200,200,200,200,200,200,200,200,300
round_queries,1500,2700,2100,6000,9000,20200,43400,89000,193800,393400,877400,1977000,4532200,14735700
round_k,0,1,3,7,22,50,108,222,484,983,2193,4942,11330,24559
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1300,2400,2100,4500,7400,23100,39000,85400,195800,432200,963000,2155800,7476900,11270600
round_k,0,1,3,7,18,38,97,213,489,1080,2407,5389,12461,28176
round_shots,1400,600,300,300,300,300,200,200,200,200,300,200,200,300
round_queries,1400,1800,2100,4500,11100,27900,47400,103800,217800,479400,1513500,2510200,5080200,15849900
round_k,0,1,3,7,18,46,118,259,544,1198,2522,6275,12700,26416
round_shots,1600,700,300,300,200,300,300,300,300,200,300,300,200,100
round_queries,1600,2100,2100,4500,8200,25500,53700,110100,288300,487800,1604700,4077300,7413400,8377900
round_k,0,1,3,7,20,42,89,183,480,1219,2674,6795,18533,41889
round_shots,1400,500,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1400,1500,2100,4500,9900,25500,42600,93400,197000,429400,1349700,3523500,5781400,13325800
round_k,0,1,3,7,16,42,106,233,492,1073,2249,5872,14453,33314
round_shots,1100,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2800,4500,9900,18200,38600,83000,180600,405000,925800,2118200,4868600,11087000
round_k,0,1,3,7,16,45,96,207,451,1012,2314,5295,12171,27717
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,32200,71000,218700,364600,733800,1519400,3319400,7579000,8739300
round_k,0,1,3,7,16,38,80,177,364,911,1834,3798,8298,18947,43696
round_shots,1100,500,300,400,300,200,300,200,200,200,200,200,300,300
round_queries,1100,1500,2100,6000,9900,15400,49500,83400,174200,380600,839400,1908600,6560100,15447900
round_k,0,1,3,7,16,38,82,208,435,951,2098,4771,10933,25746
round_shots,1400,600,300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,1800,2100,6000,9900,14600,30600,64200,133400,290200,647400,2102100,3757000,7958200,8466300
round_k,0,1,3,7,16,36,76,160,333,725,1618,3503,9392,19895,42331
round_shots,1500,800,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2400,2800,5700,9000,20200,44200,95800,311100,554600,1269400,2853800,6032600,13361400
round_k,0,1,3,9,22,50,110,239,518,1386,3173,7134,15081,33403
round_shots,1400,900,400,400,300,200,300,300,200,300,200,200,200,200
round_queries,1400,2700,2800,7600,12300,20200,63900,141900,243800,798300,1389800,3029000,6389800,12788200
round_k,0,1,3,9,20,50,106,236,609,1330,3474,7572,15974,31970
round_shots,1400,900,500,200,300,300,200,200,300,200,200,200,300,300
round_queries,1400,2700,3500,3800,12300,26100,41400,84200,260700,434600,913000,1913800,6041700,16106700
round_k,0,1,3,9,20,43,103,210,434,1086,2282,4784,10069,26844
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2100,4500,9900,16200,34600,76600,167800,354600,768200,1730600,3795400,8637800,9859300
round_k,0,1,3,7,16,40,86,191,419,886,1920,4326,9488,21594,49296
round_shots,1300,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,1200,2100,4500,9900,16200,34600,74200,156600,341800,776200,1709800,5183100,12669900
round_k,0,1,3,7,16,40,86,185,391,854,1940,4274,8638,21116
round_shots,1600,800,300,300,300,200,200,400,300,200,200,300,300,300
round_queries,1600,2400,2100,4500,12300,19400,40200,170000,265500,387800,874600,2881500,7448100,15212700
round_k,0,1,3,7,20,48,100,212,442,969,2186,4802,12413,25354
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,68700,161100,279000,582600,1285000,2881000,6173400,13999800
round_k,0,1,3,7,18,44,114,268,697,1456,3212,7202,15433,34999
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,39400,87800,200200,450200,1036600,2390200,5455400,12581400
round_k,0,1,3,7,18,46,98,219,500,1125,2591,5975,13638,31453
round_shots,1400,1000,300,400,300,300,300,300,200,200,300,200,200
round_queries,1400,3000,2100,6000,13500,32700,72900,196500,360600,822200,2750700,4462600,9950600
round_k,0,1,3,7,22,54,121,327,901,2055,4584,11156,24876
round_shots,1200,700,300,300,300,200,300,200,200,400,300,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,56700,95400,205000,914800,1723500,2963400,6662200,7672900
round_k,0,1,3,7,18,44,94,238,512,1143,2872,7408,16655,38364
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,17800,36200,80600,167000,334200,697800,1463800,3147000,6814600,15090600
round_k,0,1,3,7,18,44,90,201,417,835,1744,3659,7867,17036,37726
round_shots,1800,800,300,400,400,500,300,300,200,200,200,200,200,100
round_queries,1800,2400,2100,6000,19600,55500,86100,212100,347800,744600,1676200,3784200,8754600,9727900
round_k,0,1,3,7,24,55,143,353,869,1861,4190,9460,21886,48639
round_shots,1100,500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,6000,9900,13800,29000,61000,135000,296200,635800,1400200,3217000,7253400,8026500
round_k,0,1,3,7,16,34,72,152,337,740,1589,3500,8042,18133,40132
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,55500,134700,241000,537000,1223000,2716600,6243800,7142700
round_k,0,1,3,7,18,44,92,224,602,1342,3057,6791,15609,35713
round_shots,1100,700,300,300,300,300,200,300,300,400,400,200,200,100
round_queries,1100,2100,2100,4500,12300,26700,44600,142500,371100,1216400,2862800,3311800,7116200,8006700
round_k,0,1,3,7,20,44,111,237,618,1520,3578,8279,17790,40033
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,35700,62600,132600,296600,677400,1569400,3597800,8259800,9509100
round_k,0,1,3,7,20,59,156,331,741,1693,3923,8994,20649,47545
round_shots,1400,700,300,400,300,200,200,200,200,200,300,200,200,300
round_queries,1400,2100,2100,6000,9900,15400,32200,71000,155800,343800,1095300,1939400,4459000,15376500
round_k,0,1,3,7,16,38,80,177,389,859,1825,4848,11147,25627
round_shots,1000,700,300,400,300,200,200,200,200,200,300,300,300,200
round_queries,1000,2100,2100,6000,9900,19000,38600,82200,175400,393800,1322100,3323700,6771300,11487400
round_k,0,1,3,7,16,47,96,205,438,984,2203,5539,11285,28718
round_shots,1200,400,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,1200,1200,2800,7500,12900,31500,53400,111800,251800,578600,1309400,2994600,10136100,7177100
round_k,0,1,3,7,21,52,133,279,629,1446,3273,7486,16893,35885
round_shots,1300,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1200,2100,6000,9900,20700,52500,90200,184200,411400,937800,2148600,4935000,11378600
round_k,0,1,3,7,16,34,87,225,460,1028,2344,5371,12337,28446
round_shots,1300,600,300,400,300,200,200,200,300,200,200,200,300,100
round_queries,1300,1800,2100,6000,13500,21000,44200,96600,309900,513800,1110600,2558200,8794500,7369900
round_k,0,1,3,7,22,52,110,241,516,1284,2776,6395,14657,36849
round_shots,1200,1000,300,400,200,300,200,200,300,200,200,200,200,200
round_queries,1200,3000,2100,6000,9000,29100,45800,92200,314700,562200,1220200,2659400,6075800,13979800
round_k,0,1,3,7,22,48,114,230,524,1405,3050,6648,15189,34949
round_shots,1600,800,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1600,2400,2100,4500,7400,17000,37000,117900,197000,418600,1285500,2963700,4550600,9346600
round_k,0,1,3,7,18,42,92,196,492,1046,2142,4939,11376,23366
round_shots,1300,1000,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,39400,123900,217800,496600,1625700,2887400,6005800,12678600
round_k,0,1,3,7,18,46,98,206,544,1241,2709,7218,15014,31696
round_shots,1400,1000,400,400,200,400,300,200,300,300,300,200,200,200
round_queries,1400,3000,2800,6000,9000,37200,59700,96600,305700,705300,1414500,2289400,5193000,11955000
round_k,0,1,3,7,22,46,99,241,509,1175,2357,5723,12982,29887
round_shots,1200,800,300,300,300,300,300,300,400,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,26700,67500,171900,493200,620600,1421400,3055400,6506200,14537800
round_k,0,1,3,7,18,44,112,286,616,1551,3553,7638,16265,36344
round_shots,1700,800,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2800,6000,13500,22600,45800,99800,210200,466200,1069000,2419400,5555000,11657800
round_k,0,1,3,7,22,56,114,249,525,1165,2672,6048,13887,29144
round_shots,1100,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,11100,17800,37800,79400,163800,327800,749000,1694600,3904600,9036600
round_k,0,1,3,7,18,44,94,198,409,819,1872,4236,9761,22591
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1400,1500,2100,4500,9900,16200,33800,74200,163800,362200,820600,2737500,6782700,16360500
round_k,0,1,3,7,16,40,84,185,409,905,2051,4562,11304,27267
round_shots,1300,600,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,20100,31800,98700,254700,431400,989800,2275000,5025800,10870600
round_k,0,1,3,7,16,33,79,164,424,1078,2474,5687,12564,27176
round_shots,1300,800,400,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,6000,15500,26100,47800,105400,236600,480600,1096200,2492600,5670600,13030200
round_k,0,1,3,7,15,43,119,263,591,1201,2740,6231,14176,32575
round_shots,1100,600,300,500,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,21800,45000,144900,256600,566200,1248600,2762600,6353000,14698200
round_k,0,1,3,7,23,54,112,241,641,1415,3121,6906,15882,36745
round_shots,1400,700,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12400,21300,30200,61800,139400,313400,646600,1391000,3161800,7216600,15789400
round_k,0,1,3,7,15,35,75,154,348,783,1616,3477,7904,18041,39473
round_shots,1500,1000,300,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,6000,15500,15800,31800,68200,144600,316600,661800,1485000,3333400,7459000,8526700
round_k,0,1,3,7,15,39,79,170,361,791,1654,3712,8333,18647,42633
round_shots,1300,900,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,2700,2100,4500,12300,21000,45800,92200,206200,463400,1055800,3547500,9124500,7048300
round_k,0,1,3,7,20,52,114,230,515,1158,2639,5912,15207,35241
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,11100,25500,44200,92200,205000,451400,1028200,2284200,5223400,15770100
round_k,0,1,3,7,18,42,110,230,512,1128,2570,5710,13058,26283
round_shots,1600,800,300,300,300,200,200,300,200,200,200,300,300,200,100
round_queries,1600,2400,2100,4500,11100,17800,37000,115500,177400,364600,793400,2402700,5558100,8927000,10222900
round_k,0,1,3,7,18,44,92,192,443,911,1983,4004,9263,22317,51114
round_shots,1400,900,300,300,300,400,300,400,300,200,200,200,100,200
round_queries,1400,2700,2100,4500,11100,31600,52500,164400,344700,595800,1219800,2530200,2825300,11653400
round_k,0,1,3,7,18,39,87,205,574,1489,3049,6325,14126,29133
round_shots,1100,500,300,400,200,300,200,200,200,300,200,200,200,200
round_queries,1100,1500,2100,6000,6600,21900,36600,79000,169800,548700,988600,2123400,4841000,10842600
round_k,0,1,3,7,16,36,91,197,424,914,2471,5308,12102,27106
round_shots,1300,800,300,300,300,300,200,300,400,300,200,200,200,300
round_queries,1300,2400,2100,4500,11100,27900,42200,138900,427600,800700,1159800,2337000,4802600,14512500
