round_shots,600,1400,1300,300,300,300,300,400,200,200
round_queries,600,4200,9100,6900,15900,38700,97500,274800,368600,819000
round_queries,700,3600,8400,5000,10600,21400,47000,105000,224600,496600,564100
round_k,0,1,3,12,26,53,117,262,561,1241,2820
round_shots,400,1700,1000,400,300,200,200,200,200,200,100
round_queries,400,5100,7000,8400,15300,24200,49400,102600,229800,527800,615900
round_k,0,1,3,10,25,60,123,256,574,1319,3079
round_shots,500,1400,1000,500,300,300,200,200,200,200
round_queries,500,4200,7000,10500,15900,36900,65400,134600,295000,684600
round_k,0,1,3,10,26,61,163,336,737,1711
round_shots,600,1500,1200,600,400,300,200,200,200,200
round_queries,600,4500,8400,12600,22000,37500,61800,133000,297800,687400
round_k,0,1,3,10,27,62,154,332,744,1718
round_shots,600,1500,900,400,300,200,300,300,300,300
round_queries,600,4500,6300,8400,15300,25000,82500,222900,523500,1058100
round_k,0,1,3,10,25,62,137,371,872,1763
round_shots,500,1000,900,300,300,200,300,200,200,200,100
round_queries,500,3000,6300,6300,14700,23800,72300,119000,253400,563800,640300
round_k,0,1,3,10,24,59,120,297,633,1409,3201
round_shots,600,900,1300,300,300,200,300,200,200,200
round_queries,600,2700,9100,6900,16500,25400,78300,139400,310200,713000
round_k,0,1,3,11,27,63,130,348,775,1782
round_shots,500,900,1000,700,400,300,300,200,200,200,100
round_queries,500,2700,7000,14700,22800,38100,79500,125000,261400,611800,711100
round_k,0,1,3,10,28,63,132,312,653,1529,3555
round_shots,400,900,1100,300,200,300,300,200,200,200,100
round_queries,400,2700,7700,6900,10600,32100,69300,115000,261000,583800,654700
round_k,0,1,3,11,26,53,115,287,652,1459,3273
round_shots,400,1200,1300,200,200,200,200,200,200,200,200
round_queries,400,3600,9100,4600,9800,20200,44600,90200,209800,460200,1070200
round_k,0,1,3,11,24,50,111,225,524,1150,2675
round_shots,600,1000,1000,400,300,300,200,200,200,200,100
round_queries,600,3000,7000,8400,15300,37500,58600,127800,274200,627400,728100
round_k,0,1,3,10,25,62,146,319,685,1568,3640
round_shots,500,1500,1100,400,300,200,200,300,200,200,100
round_queries,500,4500,7700,8400,15300,25000,54200,171300,271000,602200,691300
round_k,0,1,3,10,25,62,135,285,677,1505,3456
round_shots,800,1000,1100,400,300,400,200,200,200,200
round_queries,800,3000,7700,9200,17100,51600,69800,143800,320600,742200
round_k,0,1,3,11,28,64,174,359,801,1855
round_shots,500,1200,1200,500,400,200,200,200,200,200,100
round_queries,500,3600,8400,10500,22000,25000,51000,111000,248200,557800,559500
round_k,0,1,3,10,27,62,127,277,620,1394,2797
round_shots,600,2100,400,300,200,200,200,200,200,100
round_queries,600,6300,7600,14100,23000,49800,109000,254200,585800,626100
round_k,0,1,9,23,57,124,272,635,1464,3130
round_shots,900,1400,800,300,300,300,300,300,300,200
round_queries,900,4200,5600,6300,14700,34500,85500,174300,441900,732200
round_k,0,1,3,10,24,57,142,290,736,1830
round_shots,900,1300,1300,300,200,200,200,200,200,200,100
round_queries,900,3900,9100,6900,10200,20600,45400,101000,218200,455400,531500
round_k,0,1,3,11,25,51,113,252,545,1138,2657
round_shots,400,1100,1100,500,300,200,200,200,200,300,100
round_queries,400,3300,7700,10500,15900,25400,55400,126600,283800,951300,683700
round_k,0,1,3,10,26,63,138,316,709,1585,3418
round_shots,600,1100,800,400,300,300,300,200,200,200,100
round_queries,600,3300,5600,8400,15300,35100,73500,105000,220600,512600,567900
round_k,0,1,3,10,25,58,122,262,551,1281,2839
round_shots,400,1000,1100,400,300,300,300,300,300,200
round_queries,400,3000,7700,8400,15900,37500,92700,204900,413700,723400
round_k,0,1,3,10,26,62,154,341,689,1808
round_shots,600,1100,1100,200,200,200,300,200,200,200,100
round_queries,600,3300,7700,5000,10600,22200,74700,125400,279000,650600,751900
round_k,0,1,3,12,26,55,124,313,697,1626,3759
round_shots,500,1600,1000,400,300,200,200,200,200,300
round_queries,500,4800,7000,8400,15300,25000,53800,127400,293800,1013100
round_k,0,1,3,10,25,62,134,318,734,1688
round_shots,700,1400,800,200,200,200,300,200,200,300,100
round_queries,700,4200,5600,4200,8600,17400,53700,88600,189400,621300,553500
round_k,0,1,3,10,21,43,89,221,473,1035,2767
round_shots,500,1100,1200,300,300,400,300,200,200,200
round_queries,500,3300,8400,6900,16500,50800,102900,177400,402200,903800
round_k,0,1,3,11,27,63,171,443,1005,2259
round_shots,600,700,1200,400,400,300,200,200,300,200,100
round_queries,600,2100,8400,9200,22800,38100,53000,110200,332700,547000,623700
round_k,0,1,3,11,28,63,132,275,554,1367,3118
round_shots,600,800,1300,300,300,200,200,200,200,200
round_queries,600,2400,9100,6900,16500,27000,59400,135400,302600,692200
round_k,0,1,3,11,27,67,148,338,756,1730
round_shots,600,1700,1300,300,300,200,200,200,200,200,100
round_queries,600,5100,9100,6900,15900,25800,56200,121800,274600,635400,734700
round_k,0,1,3,11,26,64,140,304,686,1588,3673
round_shots,900,1400,900,400,300,200,200,200,200,200,100
round_queries,900,4200,6300,8400,15300,24200,49400,107800,234600,504600,580300
round_k,0,1,3,10,25,60,123,269,586,1261,2901
round_shots,900,1600,1300,300,300,200,200,200,200,200,100
round_queries,900,4800,9100,6900,15900,25000,50600,116600,268200,623000,655300
round_k,0,1,3,11,26,62,126,291,670,1557,3276
round_shots,600,1500,1000,300,300,200,300,200,200,200,100
round_queries,600,4500,7000,6300,15300,24600,74700,132600,281000,640200,748300
round_k,0,1,3,10,25,61,124,331,702,1600,3741
round_shots,400,1300,1200,400,300,300,300,200,200,200
round_queries,400,3900,8400,9200,16500,40500,110700,155800,348200,803000
round_k,0,1,3,11,27,67,184,389,870,2007
round_shots,600,1400,1200,500,300,300,200,200,200,200
round_queries,600,4200,8400,10500,15900,39300,67000,143800,329000,761000
round_k,0,1,3,10,26,65,167,359,822,1902
round_shots,500,1000,1200,300,300,200,200,200,200,200,100
round_queries,500,3000,8400,6900,15900,25800,57400,125000,261800,559000,650500
round_k,0,1,3,11,26,64,143,312,654,1397,3252
round_shots,600,1000,600,300,300,200,200,200,200,200,100
round_queries,600,3000,4200,6300,14700,28600,58200,125400,275000,612600,723500
round_k,0,1,3,10,24,71,145,313,687,1531,3617
round_shots,500,1200,1100,300,300,200,200,200,200,200,100
round_queries,500,3600,7700,6300,14700,24200,53400,117400,243400,536600,606900
round_k,0,1,3,10,24,60,133,293,608,1341,3034
round_shots,600,900,900,400,300,200,200,300,200,200,100
round_queries,600,2700,6300,8400,15900,25000,54600,185100,283400,600200,677500
round_k,0,1,3,10,26,62,136,308,708,1500,3387
round_shots,800,1300,700,300,300,200,200,200,200,200,100
round_queries,800,3900,4900,6300,15300,24600,53800,121400,263400,605000,699900
round_k,0,1,3,10,25,61,134,303,658,1512,3499
round_shots,500,900,1100,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,5400,11000,22200,49000,104200,236200,537800,631300
round_k,0,1,3,13,27,55,122,260,590,1344,3156
round_shots,500,1300,1200,300,300,200,200,200,200,200
round_queries,500,3900,8400,6900,16500,27000,58200,132200,311800,719400
round_k,0,1,3,11,27,67,145,330,779,1798
round_shots,500,1400,1100,300,300,200,300,200,200,200
round_queries,500,4200,7700,6900,16500,26200,80100,137000,316600,738600
round_k,0,1,3,11,27,65,133,342,791,1846
round_shots,500,1700,1000,300,300,200,200,200,300,300
round_queries,500,5100,7000,6300,15300,24600,53800,117800,398100,1029300
round_k,0,1,3,10,25,61,134,294,663,1715
round_shots,700,1300,900,400,300,200,200,200,200,200,200
round_queries,700,3900,6300,8400,15300,24200,49000,101800,232600,490600,1087000
round_k,0,1,3,10,25,60,122,254,581,1226,2717
round_shots,600,1400,900,300,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,22600,46200,105800,243800,552200,628300
round_k,0,1,3,10,24,56,115,264,609,1380,3141
round_shots,500,1200,1200,500,400,200,300,200,200,200
round_queries,500,3600,8400,10500,22000,25400,77100,131800,304200,695400
round_k,0,1,3,10,27,63,128,329,760,1738
round_shots,700,1200,900,400,300,300,300,200,200,200
round_queries,700,3600,6300,8400,15900,38100,104700,191000,441800,910200
round_k,0,1,3,10,26,63,174,477,1104,2275
round_shots,400,800,900,500,300,300,200,200,200,200,100
round_queries,400,2400,6300,10500,15900,36300,55000,124200,278600,656600,704500
round_k,0,1,3,10,26,60,137,310,696,1641,3522
round_shots,400,1400,900,500,300,200,200,200,200,200,100
round_queries,400,4200,6300,10500,16500,25400,56200,116200,268200,611800,635300
round_k,0,1,3,10,27,63,140,290,670,1529,3176
round_shots,500,900,1200,300,300,200,200,200,200,400,100
round_queries,500,2700,8400,6900,16500,26200,53400,111000,239000,1006000,650100
round_k,0,1,3,11,27,65,133,277,597,1257,3250
round_shots,700,1200,1200,300,300,200,200,200,200,200,100
round_queries,700,3600,8400,6900,15900,25800,56600,129400,279000,656200,749500
round_k,0,1,3,11,26,64,141,323,697,1640,3747
round_shots,500,1300,1100,400,300,200,200,200,200,200,100
round_queries,500,3900,7700,8400,15900,24600,54200,119000,258600,576200,658500
round_k,0,1,3,10,26,61,135,297,646,1440,3292
round_shots,500,1200,1200,400,300,200,300,300,200,200
round_queries,500,3600,8400,8400,15300,24600,74700,176100,319400,751400
round_k,0,1,3,10,25,61,124,293,798,1878
round_shots,700,700,800,300,200,300,200,200,200,200,200
round_queries,700,2100,5600,6300,9800,29700,48200,106200,241400,522200,1159400
round_k,0,1,3,10,24,49,120,265,603,1305,2898
round_shots,500,900,1200,400,300,200,200,300,200,200
round_queries,500,2700,8400,8400,15900,25400,55800,183900,309800,706200
round_k,0,1,3,10,26,63,139,306,774,1765
round_shots,700,1400,1000,300,200,200,200,200,200,200,200
round_queries,700,4200,7000,6300,9400,19000,42200,89400,202200,457000,1021400
round_k,0,1,3,10,23,47,105,223,505,1142,2553
round_shots,500,1800,1000,400,300,300,200,200,200,200
round_queries,500,5400,7000,8400,15900,37500,64600,143800,332600,774600
round_k,0,1,3,10,26,62,161,359,831,1936
round_shots,500,1500,1100,400,300,200,200,200,200,200,100
round_queries,500,4500,7700,8400,15900,26200,57400,124600,290600,638600,731900
round_k,0,1,3,10,26,65,143,311,726,1596,3659
round_shots,700,1300,1000,300,300,300,300,200,200,200
round_queries,700,3900,7000,6300,14700,36300,92100,148200,305000,705800
round_k,0,1,3,10,24,60,153,370,762,1764
round_shots,500,1200,800,300,200,200,200,200,200,200,200
round_queries,500,3600,5600,6300,9400,19400,43400,96200,215800,432600,942600
round_k,0,1,3,10,23,48,108,240,539,1081,2356
round_shots,700,800,1200,500,200,300,300,200,200,200,100
round_queries,700,2400,8400,10500,11000,33300,71100,112600,240200,519000,590900
round_k,0,1,3,10,27,55,118,281,600,1297,2954
round_shots,500,1000,1200,500,300,200,200,200,200,200,100
round_queries,500,3000,8400,10500,16500,25800,57000,117800,247000,555000,622300
round_k,0,1,3,10,27,64,142,294,617,1387,3111
round_shots,500,1200,700,300,300,200,200,300,300,400
round_queries,500,3600,4900,6300,14700,24200,52600,165900,423300,1429200
round_k,0,1,3,10,24,60,131,276,705,1786
round_shots,500,1200,1000,300,300,300,200,200,200,200,100
round_queries,500,3600,7000,6300,14700,36300,62200,139000,303000,609400,645700
round_k,0,1,3,10,24,60,155,347,757,1523,3228
round_shots,600,1500,1100,400,300,200,300,300,300,200
round_queries,600,4500,7700,8400,15900,25400,83100,221700,539700,863800
round_k,0,1,3,10,26,63,138,369,899,2159
round_shots,600,1800,700,300,400,200,200,200,200,200,100
round_queries,600,5400,4900,6300,19600,22600,45800,100600,233000,539000,628300
round_k,0,1,3,10,24,56,114,251,582,1347,3141
round_shots,500,800,1200,300,300,200,200,200,200,200,100
round_queries,500,2400,8400,7500,17100,27800,61000,138200,308600,722200,764300
round_k,0,1,3,12,28,69,152,345,771,1805,3821
round_shots,600,800,1100,400,300,200,200,200,200,200,100
round_queries,600,2400,7700,8400,15900,24200,49400,113400,252200,577800,671300
round_k,0,1,3,10,26,60,123,283,630,1444,3356
round_shots,700,800,1100,600,300,200,200,300,300,300
round_queries,700,2400,7700,12600,16500,25800,56200,170700,399900,1002900
round_k,0,1,3,10,27,64,140,284,666,1671
round_shots,600,1300,1200,400,300,200,300,300,200,200
round_queries,600,3900,8400,8400,15300,25000,82500,207300,347400,708200
round_k,0,1,3,10,25,62,137,345,868,1770
round_shots,500,1100,1200,300,300,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,25800,57000,129800,296200,649800,724900
round_k,0,1,3,11,26,64,142,324,740,1624,3624
round_shots,500,1200,1100,300,300,300,200,200,200,200,100
round_queries,500,3600,7700,6900,16500,38100,58200,126200,274200,622600,730700
round_k,0,1,3,11,27,63,145,315,685,1556,3653
round_shots,700,900,1000,400,300,300,200,200,200,200,100
round_queries,700,2700,7000,8400,15900,36300,55000,124200,273800,637000,726300
round_k,0,1,3,10,26,60,137,310,684,1592,3631
round_shots,600,1400,900,400,300,300,300,300,300,200
round_queries,600,4200,6300,8400,15300,36900,93900,255300,675900,1019800
round_k,0,1,3,10,25,61,156,425,1126,2549
round_shots,500,1200,1200,200,300,300,200,200,200,200,100
round_queries,500,3600,8400,4600,14700,38700,54600,110600,235000,520600,580100
round_k,0,1,3,11,24,64,136,276,587,1301,2900
round_shots,600,1300,1200,400,300,300,200,200,200,200
round_queries,600,3900,8400,9200,17100,41100,69800,151400,334200,766200
round_k,0,1,3,11,28,68,174,378,835,1915
round_shots,500,1300,800,300,300,200,300,300,200,200
round_queries,500,3900,5600,6300,14700,23400,71100,182100,314600,727400
round_k,0,1,3,10,24,58,118,303,786,1818
round_shots,600,1000,1200,400,300,200,200,200,200,200,100
round_queries,600,3000,8400,8400,15900,25000,55400,126200,281800,659400,775300
round_k,0,1,3,10,26,62,138,315,704,1648,3876
round_shots,400,1000,1200,400,300,200,300,200,200,200
round_queries,400,3000,8400,9200,17100,27800,92100,143000,319000,710600
round_k,0,1,3,11,28,69,153,357,797,1776
round_shots,800,1800,800,300,300,200,300,200,200,200
round_queries,800,5400,5600,6300,14700,23400,77700,135400,299400,673000
round_k,0,1,3,10,24,58,129,338,748,1682
round_shots,600,1100,1200,400,300,200,300,300,200,200,100
round_queries,600,3300,8400,8400,15900,24600,75300,200700,319400,667400,740100
round_k,0,1,3,10,26,61,125,334,798,1668,3700
round_shots,700,1000,1000,300,300,200,200,200,200,200,100
round_queries,700,3000,7000,6300,14700,24200,53400,115800,256200,599000,698100
round_k,0,1,3,10,24,60,133,289,640,1497,3490
round_shots,500,900,1200,500,300,200,200,200,300,200,100
round_queries,500,2700,8400,10500,16500,25800,57000,117800,355500,616200,724100
round_k,0,1,3,10,27,64,142,294,592,1540,3620
round_shots,500,1000,1100,300,200,300,300,200,200,200
round_queries,500,3000,7700,6900,10600,32700,78300,132200,301000,696600
round_k,0,1,3,11,26,54,130,330,752,1741
round_shots,700,1500,1000,300,300,200,200,200,200,300
round_queries,700,4500,7000,6300,14700,24200,52600,120200,274600,879900
round_k,0,1,3,10,24,60,131,300,686,1466
round_shots,500,1400,900,400,300,300,200,200,200,400
round_queries,500,4200,6300,8400,15300,35100,57800,124200,291800,1222000
round_k,0,1,3,10,25,58,144,310,729,1527
round_shots,500,1800,1100,300,200,300,300,200,200,200,100
round_queries,500,5400,7700,6300,9800,30300,72900,127800,285400,649000,725700
round_k,0,1,3,10,24,50,121,319,713,1622,3628
round_shots,700,1300,1000,400,300,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,24200,49400,103000,240600,559800,619300
round_k,0,1,3,10,25,60,123,257,601,1399,3096
round_shots,500,1200,700,300,300,200,200,200,200,200,100
round_queries,500,3600,4900,6300,14700,23800,47800,109800,252200,585400,658700
round_k,0,1,3,10,24,59,119,274,630,1463,3293
round_shots,600,1700,400,400,300,200,200,200,200
round_queries,600,5100,7600,18800,39300,67000,151400,321800,696200
round_k,0,1,9,23,65,167,378,804,1740
round_shots,1000,1200,1100,400,300,300,200,200,200,200
round_queries,1000,3600,7700,8400,15300,37500,69400,154200,357800,830200
round_k,0,1,3,10,25,62,173,385,894,2075
round_shots,600,800,1200,500,400,200,300,200,200,200
round_queries,600,2400,8400,11500,24400,27800,84900,151000,325400,672200
round_k,0,1,3,11,30,69,141,377,813,1680
round_shots,500,1300,1300,200,200,300,200,200,200,200,100
round_queries,500,3900,9100,4600,9400,29700,48600,107000,243400,560600,616100
round_k,0,1,3,11,23,49,121,267,608,1401,3080
round_shots,600,1100,1000,600,400,300,300,200,200,200
round_queries,600,3300,7000,12600,22800,38700,95700,146600,335800,751000
round_k,0,1,3,10,28,64,159,366,839,1877
round_shots,700,800,1100,900,400,300,300,200,200,300,100
round_queries,700,2400,7700,18900,23600,39300,83100,113400,249400,827700,747500
round_k,0,1,3,10,29,65,138,283,623,1379,3737
round_shots,600,1000,1000,400,300,200,300,400,200,200,100
round_queries,600,3000,7000,8400,15300,24200,74100,202000,247800,523400,589300
round_k,0,1,3,10,25,60,123,252,619,1308,2946
round_shots,400,1400,800,300,300,300,200,200,300,200,100
round_queries,400,4200,5600,6300,14700,36300,61400,133000,440100,674200,713900
round_k,0,1,3,10,24,60,153,332,733,1685,3569
round_shots,600,1000,1200,200,300,200,200,300,300,200
round_queries,600,3000,8400,5000,16500,26600,59000,194700,426300,763400
round_k,0,1,3,12,27,66,147,324,710,1908
round_shots,500,900,1200,800,400,400,400,400,200,200
round_queries,500,2700,8400,16800,23600,52400,110800,270800,355000,752200
round_k,0,1,3,10,29,65,138,338,887,1880
round_shots,500,900,800,300,200,200,200,200,200,300,100
round_queries,500,2700,5600,6300,9400,19000,42200,94200,212200,734700,662500
round_k,0,1,3,10,23,47,105,235,530,1224,3312
round_shots,500,800,1200,300,400,300,300,200,200,200
round_queries,500,2400,8400,7500,22800,47100,97500,177400,398600,898600
round_k,0,1,3,12,28,78,162,443,996,2246
round_shots,400,900,1200,300,300,200,200,200,200,200,100
