round_k,1,5,18,61,258,1212
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,236900
round_k,1,5,16,60,247,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,319900
round_k,1,5,22,76,326,1599
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17700,374300
round_k,1,5,23,88,381,1871
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15100,298500
round_k,1,5,22,75,308,1492
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,313500
round_k,1,5,20,76,326,1567
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,418500
round_k,1,5,24,95,420,2092
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18100,390100
round_k,1,5,24,90,399,1950
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,261300
round_k,1,5,18,66,273,1306
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,214500
round_k,1,5,16,57,227,1072
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18500,359700
round_k,1,5,26,92,380,1798
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,289100
round_k,1,5,20,72,296,1445
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,221900
round_k,1,5,16,61,246,1109
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,11900,235500
round_k,1,5,18,59,247,1177
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,268500
round_k,1,5,18,69,277,1342
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,310700
round_k,1,5,20,76,313,1553
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,274100
round_k,1,5,18,68,283,1370
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,192700
round_k,1,5,16,53,206,963
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,430500
round_k,1,5,26,101,428,2152
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,227900
round_k,1,5,17,60,245,1139
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,212700
round_k,1,5,16,56,228,1063
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,391900
round_k,1,5,25,90,396,1959
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3700,11500,213100
round_k,1,5,18,57,227,1065
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,18100,371500
round_k,1,7,22,90,373,1857
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17700,379100
round_k,1,5,22,88,377,1895
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,288300
round_k,1,5,18,71,303,1441
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16700,356700
round_k,1,5,21,83,361,1783
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,226500
round_k,1,5,18,59,245,1132
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13500,267900
round_k,1,5,20,67,282,1339
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14500,284900
round_k,1,5,20,72,304,1424
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,243300
round_k,1,5,18,64,257,1216
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,367500
round_k,1,5,22,84,372,1837
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,344100
round_k,1,5,22,84,350,1720
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,387300
round_k,1,7,25,94,392,1936
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,217300
round_k,1,5,16,55,227,1086
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19700,430100
round_k,1,5,26,98,428,2150
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,36900,915100
round_k,1,4,13,45,184,856,4575
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,270100
round_k,1,5,18,68,285,1350
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,17300,360700
round_k,1,5,23,86,381,1803
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19500,419300
round_k,1,7,24,97,422,2096
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,19900,440300
round_k,1,5,26,99,437,2201
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,300700
round_k,1,5,20,75,313,1503
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,337900
round_k,1,5,22,79,348,1689
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,14300,293100
round_k,1,5,21,71,308,1465
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4700,18100,361900
round_k,1,5,23,90,367,1809
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,3500,11100,225500
round_k,1,5,17,55,235,1127
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,237100
round_k,1,5,18,59,246,1185
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,270700
round_k,1,5,16,65,280,1353
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,381900
round_k,1,5,24,91,383,1909
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22100,506700
round_k,1,5,28,110,497,2533
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15100,304100
round_k,1,5,20,75,317,1520
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,248500
round_k,1,5,16,64,259,1242
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,381100
round_k,1,5,22,88,384,1905
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,338900
round_k,1,5,23,84,342,1694
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,319300
round_k,1,5,20,79,330,1596
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4500,15300,310700
round_k,2,7,22,76,324,1553
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,209900
round_k,1,5,16,55,226,1049
round_shots,300,400,200,100,100,100
round_queries,300,1200,3000,5700,20500,454900
round_k,1,7,28,102,452,2274
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,250100
round_k,1,5,16,61,259,1250
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,195900
round_k,1,5,16,55,209,979
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,271100
round_k,1,5,18,66,280,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,287900
round_k,1,5,18,71,298,1439
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,398700
round_k,1,5,24,92,401,1993
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,192500
round_k,1,5,16,53,205,962
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,265100
round_k,1,5,18,65,275,1325
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,280900
round_k,1,5,18,70,295,1404
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,212300
round_k,1,5,16,56,224,1061
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15100,298100
round_k,1,7,22,75,315,1490
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14300,291900
round_k,1,5,20,71,307,1459
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,267300
round_k,1,5,20,68,283,1336
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,371100
round_k,1,5,23,91,390,1855
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,25100,581900
round_k,1,7,31,125,564,2909
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,214900
round_k,1,5,18,61,239,1074
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4900,19900,413300
round_k,1,5,24,99,417,2066
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,16300,338700
round_k,1,5,22,81,339,1693
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,213500
round_k,1,5,16,58,232,1067
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,262500
round_k,1,5,18,65,272,1312
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11700,234700
round_k,1,5,17,58,245,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,213100
round_k,1,5,16,56,224,1065
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,297700
round_k,1,5,20,73,306,1488
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,326900
round_k,1,5,18,67,337,1634
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15700,313500
round_k,1,7,22,78,329,1567
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,344100
round_k,1,5,24,87,366,1720
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,211100
round_k,1,5,16,58,229,1055
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,321100
round_k,1,5,22,80,325,1605
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,376500
round_k,1,5,24,87,376,1882
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,246500
round_k,1,5,16,62,254,1232
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,16100,340500
round_k,1,5,20,80,350,1702
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15500,318100
round_k,1,5,20,77,330,1590
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,368300
round_k,1,5,22,84,371,1841
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,236100
round_k,1,5,18,62,246,1180
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11700,235300
round_k,1,5,16,58,244,1176
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,392300
round_k,1,5,24,95,396,1961
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,397900
round_k,1,5,24,91,396,1989
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,234100
round_k,1,5,18,61,246,1170
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,251300
round_k,1,5,18,65,269,1256
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,322300
round_k,1,5,22,80,343,1611
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16700,339900
round_k,1,5,22,83,352,1699
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,313300
round_k,1,5,20,75,318,1566
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18100,385500
round_k,1,5,26,90,387,1927
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,242100
round_k,1,5,18,61,255,1210
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16500,350700
round_k,1,5,23,82,357,1753
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,333500
round_k,1,5,23,84,361,1667
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14100,285700
round_k,1,5,20,70,294,1428
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,211100
round_k,1,5,16,58,224,1055
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,210500
round_k,1,5,16,57,223,1052
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,273100
round_k,1,5,18,66,282,1365
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,219700
round_k,1,5,16,58,230,1098
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,11900,237500
round_k,1,5,18,59,253,1187
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,242900
round_k,1,5,18,60,253,1214
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,211500
round_k,1,5,16,55,227,1057
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,331900
round_k,1,5,22,80,333,1659
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,4300,16900,328700
round_k,1,5,21,84,338,1643
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12900,245300
round_k,1,5,17,64,263,1226
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,354500
round_k,1,5,24,86,364,1772
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,332900
round_k,1,5,22,85,349,1664
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,241500
round_k,1,5,18,63,262,1207
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,265700
round_k,1,5,18,66,279,1328
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,236900
round_k,1,5,18,61,247,1184
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,442900
round_k,1,5,24,99,437,2214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,230100
round_k,1,5,18,59,243,1150
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,200300
round_k,1,5,16,56,217,1001
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,303500
round_k,1,5,22,76,313,1517
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,296900
round_k,1,5,18,73,304,1484
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,18500,409100
round_k,1,5,26,92,405,2045
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13500,263300
round_k,1,5,18,67,273,1316
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,266900
round_k,1,5,18,69,280,1334
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,352900
round_k,1,5,24,85,370,1764
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,223900
round_k,1,5,16,58,235,1119
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12700,254300
round_k,1,5,18,63,269,1271
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13900,274500
round_k,1,5,20,69,288,1372
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,263700
round_k,1,5,18,69,291,1318
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,231100
round_k,1,5,18,61,245,1155
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,297500
round_k,1,5,20,72,311,1487
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,358500
round_k,1,5,22,86,365,1792
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,323500
round_k,1,5,20,77,325,1617
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,238900
round_k,1,5,16,59,251,1194
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,19300,418100
round_k,1,5,27,96,422,2090
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,232100
round_k,1,5,16,60,247,1160
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,248500
round_k,1,5,18,64,260,1242
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,248100
round_k,1,5,18,64,259,1240
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,415500
round_k,1,5,24,99,418,2077
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17100,357300
round_k,1,7,22,85,361,1786
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,267700
round_k,1,5,18,64,275,1338
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,295700
round_k,1,5,20,72,306,1478
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,233900
round_k,1,5,18,61,249,1169
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,233500
round_k,1,5,16,62,248,1167
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,327700
round_k,1,5,22,80,338,1638
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18100,363500
round_k,1,5,26,90,371,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,230500
round_k,1,5,16,58,246,1152
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15900,331100
round_k,1,5,22,79,344,1655
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,264900
