round_queries,1500,1500,5100,11800,37000,122600,255100,844500,2852500,47808500
round_k,2,8,29,92,306,1275,4222,14262,55800,239042
round_shots,700,300,400,200,200,100,100,100,200,100
round_queries,700,1500,6800,11800,39000,77300,238900,809900,5172600,38460300
round_k,2,8,29,97,386,1194,4049,12931,47652,192301
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,21000,81400,175300,565300,1992700,25745700
round_k,3,12,52,203,876,2826,9963,31036,128728
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5100,16500,37400,114200,229300,745700,2679500,39292300
round_k,2,8,27,93,285,1146,3728,13397,51412,196461
round_shots,1200,400,300,300,200,300,200,200,100,100
round_queries,1200,2000,5100,18300,40600,189300,515800,2131000,4249700,67629100
round_k,2,8,30,101,315,1289,5327,21248,81542,338145
round_shots,800,500,300,300,200,200,200,200,100
round_queries,800,2500,5700,19500,39800,133400,534200,2232200,21451300
round_k,2,9,32,99,333,1335,5580,26052,107256
round_shots,1200,600,600,200,200,100,100,100,100,100
round_queries,1200,3000,11400,11800,41000,81900,246700,824900,2960500,34202900
round_k,2,9,29,102,409,1233,4124,14802,53748,171014
round_shots,1000,600,400,300,200,200,200,100,100,100
round_queries,1000,3000,7600,18300,45400,181000,645000,1166100,4098900,48068900
round_k,2,9,30,113,452,1612,5830,20494,74755,240344
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17000,68200,142900,446500,1552500,23316500
round_k,2,9,42,170,714,2232,7762,28932,116582
round_shots,700,500,300,300,200,200,300,100,100,100
round_queries,700,2500,5700,19500,44600,181800,1189500,1602900,5102700,76339100
round_k,2,9,32,111,454,1982,8014,25513,95624,381695
round_shots,1100,400,200,200,200,100,200,100,100,100
round_queries,1100,2000,3800,12200,41400,83500,514600,1133100,3648900,65735900
round_k,2,9,30,103,417,1286,5665,18244,73041,328679
round_shots,1000,500,400,200,300,200,100,100,100,100
round_queries,1000,2500,6800,10600,50100,161400,293700,985100,3604900,56085300
round_k,2,8,26,83,403,1468,4925,18024,71243,280426
round_shots,1400,500,300,200,200,100,100,100,100
round_queries,1400,2500,5700,13400,51400,111300,358900,1237500,18298100
round_k,2,9,33,128,556,1794,6187,23120,91490
round_shots,1000,600,300,300,200,200,100,100,100
round_queries,1000,3000,5700,17700,47800,198600,436100,1473300,20009300
round_k,2,9,29,119,496,2180,7366,27695,100046
round_shots,1000,500,400,200,200,100,100,100,100,100
round_queries,1000,2500,6800,10600,32200,67900,208500,671500,2394700,39206500
round_k,2,8,26,80,339,1042,3357,11973,45402,196032
round_shots,1200,400,400,300,200,100,100,200,100
round_queries,1200,2800,9200,25500,71000,147500,445300,2988600,22571700
round_k,3,11,42,177,737,2226,7471,33192,112858
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,3000,5700,17000,63800,137300,442500,1530900,22063900
round_k,2,9,42,159,686,2212,7654,26697,110319
round_shots,1200,500,200,200,200,100,100,200,100,100
round_queries,1200,2500,3800,12200,41800,82900,253100,1685800,3681100,53183700
round_k,2,9,30,104,414,1265,4214,18405,74242,265918
round_shots,1100,400,300,400,300,200,100,100,100,100
round_queries,1100,2000,5700,26000,66900,160600,303900,952500,3260700,56884500
round_k,2,9,32,111,401,1519,4762,16303,64153,284422
round_shots,1100,400,300,200,200,100,100,100,200,100
round_queries,1100,2000,5100,10600,32600,67100,204900,658900,4707400,34175500
round_k,2,8,26,81,335,1024,3294,11768,38620,170877
round_shots,900,400,200,200,200,200,200,100,100,100
round_queries,900,2000,3400,11800,37800,134200,556200,1204500,4315900,76526300
round_k,2,8,29,94,335,1390,6022,21579,87944,382631
round_shots,900,500,300,200,200,200,100,300,200,100
round_queries,900,2500,5100,11000,41000,149000,286700,2790300,6433400,61574900
round_k,2,8,27,102,372,1433,4650,16083,79852,307874
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3800,12200,46200,83500,253100,850100,3026700,48730500
round_k,2,9,30,115,417,1265,4250,15133,59362,243652
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2000,5100,11800,45000,193000,344100,2315000,19031700
round_k,2,8,29,112,482,1720,5787,25490,95158
round_shots,1100,500,200,200,200,200,100,300,100
round_queries,1100,2500,3800,12200,39400,156600,340700,3467100,20092700
round_k,2,9,30,98,391,1703,5778,24420,100463
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,2000,6900,19800,37300,113100,362700,1217100,18583900
round_k,2,11,49,186,565,1813,6085,22636,92919
round_shots,1100,400,300,200,200,100,200,300,100,100
round_queries,1100,2000,5700,14600,49800,96900,594600,3212700,3447900,44230900
round_k,2,9,36,124,484,1486,5354,17239,56531,221154
round_shots,1400,400,300,300,200,100,100,100,200,100
round_queries,1400,2000,5100,17700,37000,75300,237300,787900,5555000,45812900
round_k,2,8,29,92,376,1186,3939,13887,55980,229064
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,6800,11000,41000,151400,269100,819500,2932500,51140300
round_k,2,8,27,102,378,1345,4097,14662,57772,255701
round_shots,1000,500,400,400,200,100,200,100,100,100
round_queries,1000,2500,7600,26800,41800,80100,504600,1000700,3310700,38274700
round_k,2,9,33,104,400,1261,5003,16553,52702,191373
round_shots,800,500,300,200,100,200,200,100,100,100
round_queries,800,2500,5100,12200,21900,131400,575400,958500,3094900,53298500
round_k,2,8,30,109,328,1438,4792,15474,61182,266492
round_shots,1000,500,200,300,500,200,100,100,100,100
round_queries,1000,2500,3400,15900,99500,141000,272700,914300,3297100,53644300
round_k,2,8,26,99,352,1363,4571,16485,61500,268221
round_shots,1000,400,400,300,300,100,100,100,100,100
round_queries,1000,2000,7600,19500,66900,82100,254700,841300,2937500,48567300
round_k,2,9,32,111,410,1273,4206,14687,55168,242836
round_shots,1100,400,300,200,200,100,100,200,100,100
round_queries,1100,2000,5700,17400,56600,101900,315500,1993800,3614100,51014100
round_k,2,9,43,141,509,1577,4984,18070,67230,255070
round_shots,1300,500,300,300,200,200,100,100,100,100
round_queries,1300,2500,5100,16500,40600,167400,368100,1193500,4424300,71855900
round_k,2,8,27,101,418,1840,5967,22121,89287,359279
round_shots,900,400,400,300,200,200,100,200,200
round_queries,900,2000,7600,23100,47800,161800,353500,2266200,36665800
round_k,2,9,38,119,404,1767,5665,22539,91664
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,3500,7500,25500,72600,155700,510100,1793300,26496700
round_k,3,12,42,181,778,2550,8966,33008,132483
round_shots,1100,600,400,600,200,100,100,100,100,100
round_queries,1100,3000,7600,36600,41400,81300,246300,790700,2551700,37028100
round_k,2,9,30,103,406,1231,3953,12758,45227,185140
round_shots,1200,400,300,300,300,300,300,200,100
round_queries,1200,2000,5700,18300,83100,296100,893700,2174200,18174100
round_k,2,9,30,138,493,1489,5435,22933,90870
round_shots,900,500,200,200,200,100,100,100,200,100
round_queries,900,2500,3400,10600,37000,77500,241500,761300,5329400,54658700
round_k,2,8,26,92,387,1207,3806,13323,63463,273293
round_shots,1100,600,400,400,200,200,100,100,100,100
round_queries,1100,3000,6800,22000,33400,114200,240500,778500,2787900,44398900
round_k,2,8,27,83,285,1202,3892,13939,54942,221994
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,35800,112600,227300,698900,2503700,40454900
round_k,2,8,26,89,281,1136,3494,12518,47630,202274
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,2500,3400,10600,39000,81500,506600,902100,3062300,38733100
round_k,2,8,26,97,407,1266,4510,15311,54309,193665
round_shots,700,400,300,300,200,100,200,100,100,100
round_queries,700,2000,5100,17700,39400,59100,354600,641700,1972700,29741500
round_k,2,8,29,98,295,886,3208,9863,35676,148707
round_shots,1300,600,400,200,200,100,100,200,100,100
round_queries,1300,3000,7600,13000,49800,102500,325900,2114600,4504700,76777100
round_k,2,9,32,124,512,1629,5286,22523,85054,383885
round_shots,900,500,300,200,300,200,200,100,200,100
round_queries,900,2500,5700,13400,72300,184200,680200,1290700,9481400,72266900
round_k,2,9,33,120,460,1700,6453,23703,105117,361334
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,7600,14200,44600,157400,359900,1154100,4213300,63179700
round_k,2,9,35,111,393,1799,5770,21066,74474,315898
round_shots,1300,500,300,300,200,200,100,200,100
round_queries,1300,2500,5700,19500,45400,178600,341500,2228600,17982100
round_k,2,9,32,113,446,1707,5571,26005,89910
round_shots,1100,500,300,300,200,100,100,100,200,100
round_queries,1100,2500,5100,18300,51800,103700,312900,970300,6770600,43782900
round_k,2,8,30,129,518,1564,4851,16926,50779,218914
round_shots,1400,400,200,200,200,200,200,100,100
round_queries,1400,2800,4600,15400,55800,233400,956600,2056900,30444900
round_k,3,11,38,139,583,2391,10284,35831,152224
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5100,13000,47400,191000,771800,1704700,23469900
round_k,2,8,32,118,477,1929,8523,30531,117349
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,6900,14200,55800,121100,382900,1291900,18219300
round_k,3,11,35,139,605,1914,6459,24187,91096
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,2500,5700,19500,63000,131100,417500,1457100,4789700,77517900
round_k,2,9,32,157,655,2087,7285,23948,89108,387589
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,21900,71400,311000,606100,1942700,28725700
round_k,2,9,36,178,777,3030,9713,34065,143628
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5100,11800,37000,118600,183700,583100,1960500,32227900
round_k,2,8,29,92,296,918,2915,9802,37729,161139
round_shots,1200,500,400,300,300,100,100,200,100,100
round_queries,1200,2500,6800,20100,61500,95500,291300,1805400,4065900,53776700
round_k,2,8,33,102,477,1456,4513,20329,63692,268883
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,3000,5700,15800,55000,112500,359500,1236300,4538100,60986100
round_k,2,9,39,137,562,1797,6181,22690,75881,304930
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3400,10600,37400,67500,207900,674700,2411100,39654100
round_k,2,8,26,93,337,1039,3373,12055,46944,198270
round_shots,1100,400,200,200,200,200,100,200,100,100
round_queries,1100,2000,3400,10600,31800,122600,216500,1423800,3091900,40561500
round_k,2,8,26,79,306,1082,3559,15459,47327,202807
round_shots,900,400,300,300,200,200,200,100,100,100
round_queries,900,2000,5700,17700,44600,171000,748200,1124100,4016700,67048100
round_k,2,9,29,111,427,1870,5620,20083,76120,335240
round_shots,1000,300,300,200,200,100,200,100,100,100
round_queries,1000,1500,5100,13000,49400,102300,652600,1407100,4362700,74305700
round_k,2,8,32,123,511,1631,7035,21813,84037,371528
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,12200,47400,188600,712200,1508700,21302700
round_k,2,9,30,118,471,1780,7543,27945,106513
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15800,59400,126100,412900,1432100,19250100
round_k,3,12,39,148,630,2064,7160,26355,96250
round_shots,1300,300,300,200,300,300,200,200,100,100
round_queries,1300,1500,5100,11000,50100,153300,433400,1538600,3431500,49313300
round_k,2,8,27,83,255,1083,3846,17157,67171,246566
round_shots,1000,400,300,200,200,200,100,300,200,100
round_queries,1000,2000,5700,14600,47800,146200,258700,2619300,5332600,45011300
round_k,2,9,36,119,365,1293,4365,13331,53469,225056
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,2500,7600,15800,59800,124500,382500,1192900,4336700,74111700
round_k,2,9,39,149,622,1912,5964,21683,83367,370558
round_shots,1200,400,400,200,300,200,100,100,100
round_queries,1200,2000,7600,14600,74100,181800,393700,1324500,18669100
round_k,2,9,36,123,454,1968,6622,23405,93345
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,10600,35000,67300,205300,672100,2059300,29000700
round_k,2,8,26,87,336,1026,3360,10296,39509,145003
round_shots,1100,600,400,200,200,100,100,100,300,100
round_queries,1100,3000,7600,14600,48600,95900,290300,964300,10300500,65882500
round_k,2,9,36,121,479,1451,4821,17167,74248,329412
round_shots,800,500,300,200,200,400,200,100,200,100
round_queries,800,2500,5100,11800,36200,230000,354200,784700,5153000,37468900
round_k,2,8,29,90,287,885,3923,12882,38674,187344
round_shots,1400,500,400,200,200,200,200,200,100
round_queries,1400,2500,6800,11000,38600,141800,610600,2601400,22472900
round_k,2,8,27,96,354,1526,6503,28329,112364
round_shots,800,400,200,200,200,200,100,200,100
round_queries,800,2000,3400,10600,38600,146600,324700,2213000,19146900
round_k,2,8,26,96,366,1623,5532,21760,95734
round_shots,1400,500,200,200,200,300,200,200,100,100
round_queries,1400,2500,3400,10600,37000,180900,463400,1737800,3412500,58250100
round_k,2,8,26,92,301,1158,4344,17062,65173,291250
round_shots,1000,500,300,200,200,400,200,100,100,100
round_queries,1000,2500,5100,10600,35800,273200,427800,844700,2918300,48839500
round_k,2,8,26,89,341,1069,4223,14591,57538,244197
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,13400,51400,211400,445100,1550500,21211900
round_k,2,9,33,128,528,2225,7752,26019,106059
round_shots,1200,500,400,300,200,200,100,100,100,100
round_queries,1200,2500,6800,17700,41000,139000,311900,1055500,3869500,64436100
round_k,2,8,29,102,347,1559,5277,19347,73812,322180
round_shots,1500,500,300,200,200,100,100,100,200,100
round_queries,1500,3500,6900,15800,53000,98300,305300,985700,7145000,51960300
round_k,3,11,39,132,491,1526,4928,17862,66367,259801
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5700,15800,51000,198200,450100,1510700,18406300
round_k,2,9,39,127,495,2250,7553,23090,92031
round_shots,1200,400,400,200,200,100,200,100,100,100
round_queries,1200,2000,7600,12200,42200,83900,524200,833500,3013500,52414500
round_k,2,9,30,105,419,1310,4167,15067,59246,262072
round_shots,1300,500,400,200,200,200,100,200,100,100
round_queries,1300,2500,6800,12200,41000,145400,291700,1987400,4159900,63833700
round_k,2,8,30,102,363,1458,4968,20799,70791,319168
round_shots,800,300,200,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,38200,133800,296700,966700,2913500,45027500
round_k,2,8,26,95,334,1483,4833,14567,52826,225137
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,17700,37400,120200,250900,818900,2918900,45635100
round_k,2,9,29,93,300,1254,4094,14594,53511,228175
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,35800,126200,265900,880500,3130700,51367300
round_k,2,8,26,89,315,1329,4402,15653,59607,256836
round_shots,1000,500,200,300,200,100,100,100,100,100
round_queries,1000,2500,3400,15900,49800,91500,277300,935900,2913100,40311900
round_k,2,8,26,124,457,1386,4679,14565,48923,201559
round_shots,1400,400,700,200,100,100,100,100,100
round_queries,1400,2800,20300,28200,54900,168900,556100,1963500,31843900
round_k,3,14,70,274,844,2780,9817,37334,159219
round_shots,1100,300,200,300,200,200,300,100,100
round_queries,1100,2100,4600,21300,45400,185000,1121100,1301300,17668300
round_k,3,11,35,113,462,1868,6506,21858,88341
round_shots,700,400,300,200,200,100,100,200,100,100
round_queries,700,2000,5100,11800,37400,76100,239900,1585400,3489500,44523500
round_k,2,8,29,93,380,1199,3963,17447,58551,222617
round_shots,900,300,400,400,300,200,200,100,100
round_queries,900,1500,6800,22000,61500,152600,658200,1599900,25132900
round_k,2,8,27,102,381,1645,7999,30325,125664
round_shots,1200,300,300,200,200,200,200,100,100,100
round_queries,1200,1500,5100,10600,33000,99400,430600,956900,3469900,56973900
round_k,2,8,26,82,248,1076,4784,17349,66250,284869
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,3500,7500,24900,62200,267000,573300,2021500,33065300
round_k,3,12,41,155,667,2866,10107,38838,165326
round_shots,1400,300,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,25500,77000,130100,396300,1363500,4546100,59730900
round_k,3,11,42,192,650,1981,6817,22730,92499,298654
round_shots,1300,500,400,300,400,200,100,100,100
round_queries,1300,3500,9200,27300,122000,186200,398300,1259700,18589100
round_k,3,11,45,152,465,1991,6298,23304,92945
round_shots,800,500,400,500,200,100,100,100,200,100
