round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,37500,188300,940100,4738100,23904300
round_k,0,1,8,39,187,941,4700,23690,119521
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,133900,630300,3054100,15228500,77238900
round_k,0,1,6,27,137,669,3151,15270,76142,386194
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,132700,653300,3293300,16650500
round_k,0,1,6,30,135,663,3266,16466,83252
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,108300,538500,2717900,13760100,69757500
round_k,0,1,6,25,112,541,2692,13589,68800,348787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,105700,512100,2531700,12654100,64017900
round_k,0,1,6,25,109,528,2560,12658,63270,320089
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,96300,437900,2214300,11148100,56236300
round_k,0,1,5,23,102,481,2189,11071,55740,281181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115300,570500,2856300,14446900,73337500
round_k,0,1,5,25,116,576,2852,14281,72234,366687
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,106500,528300,2660700,13325900,67546100
round_k,0,1,5,23,106,532,2641,13303,66629,337730
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,109500,540100,2689500,13562100,68736300
round_k,0,1,5,25,116,547,2700,13447,67810,343681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,110300,551100,2765700,14017300
round_k,0,1,6,25,112,551,2755,13828,70086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105100,526300,2656700,13435300,68084300
round_k,0,1,5,23,109,525,2631,13283,67176,340421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20500,97700,490300,2482300,12554100,63704300
round_k,0,1,5,24,102,488,2451,12411,62770,318521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26300,130900,643900,3228300,16253500
round_k,0,1,6,30,131,654,3219,16141,81267
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,22300,108500,541100,2694900,13640900,69154700
round_k,0,1,6,26,111,542,2705,13474,68204,345773
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,114900,574700,2877100,14535100,73600300
round_k,0,1,5,24,118,574,2873,14385,72675,368001
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,108500,533700,2675700,13325500,67629500
round_k,0,1,6,24,112,542,2668,13378,66627,338147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,77900,388900,1913700,9638300,48739300
round_k,0,1,5,19,85,389,1944,9568,48191,243696
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117500,582300,2929500,14734700,74675100
round_k,0,1,6,25,118,587,2911,14647,73673,373375
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,140700,685900,3441500,17390500
round_k,0,1,7,32,147,703,3429,17207,86952
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25500,125700,614100,3090700,15596900,78292300
round_k,0,1,6,30,127,628,3070,15453,77984,391461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16900,72900,341300,1707700,8615900,43597900
round_k,0,4,18,84,364,1706,8538,43079,217989
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6700,29900,145100,727500,3652700,18506100
round_k,0,1,7,33,149,725,3637,18263,92530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,122700,605700,3064900,15519100
round_k,0,1,6,27,129,613,3028,15324,77595
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,31100,153100,758100,3819700,19384700
round_k,0,1,7,32,155,765,3790,19098,96923
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,26500,121500,600500,2941500,14872700,74942900
round_k,0,1,7,31,132,607,3002,14707,74363,374714
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,106300,521500,2636100,13330700,67459100
round_k,0,1,5,24,112,531,2607,13180,66653,337295
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,113900,560500,2819900,14249500,72212100
round_k,0,1,5,25,113,569,2802,14099,71247,361060
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7500,34900,170700,883500,4420100,22341700
round_k,0,1,7,37,174,853,4417,22100,111708
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,91300,455700,2269900,11497100,58202900
round_k,0,1,4,19,92,456,2278,11349,57485,291014
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,121100,604700,3038700,15305500,77663300
round_k,0,1,5,26,122,605,3023,15193,76527,388316
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6500,29500,148300,748300,3763700,19054300
round_k,0,1,8,32,147,741,3741,18818,95271
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,139100,695300,3475500,17602700
round_k,0,1,7,31,144,695,3476,17377,88013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,131700,653100,3283500,16518900
round_k,0,1,6,30,134,658,3265,16417,82594
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6300,30300,147300,731500,3676100,18586500
round_k,0,1,6,31,151,736,3657,18380,92932
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,105300,510300,2574900,13000100,65621900
round_k,0,1,6,25,114,526,2551,12874,65000,328109
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,101500,498900,2477900,12509300,63167100
round_k,0,1,5,24,103,507,2494,12389,62546,315835
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,109700,542100,2720500,13695500
round_k,0,1,6,25,111,548,2710,13602,68477
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15700,74300,340700,1596300,8102700,40969500
round_k,0,1,4,17,78,371,1703,7981,40513,204847
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,16700,81700,405900,2044500,10305900,52253500
round_k,0,4,18,83,408,2029,10222,51529,261267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119500,590500,2980900,15081500,76495700
round_k,0,1,6,25,121,597,2952,14904,75407,382478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26500,127700,638500,3192500,16178300
round_k,0,1,6,28,132,638,3192,15962,80891
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94700,462300,2317900,11678100,58857500
round_k,0,1,5,20,96,473,2311,11589,58390,294287
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6700,30300,147300,738700,3728300,18831900
round_k,0,1,7,33,151,736,3693,18641,94159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93500,462500,2317700,11685300,59305700
round_k,0,1,5,20,93,467,2312,11588,58426,296528
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,76900,377900,1916100,9655700,48909900
round_k,0,4,18,78,384,1889,9580,48278,244549
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,101700,498300,2500900,12680700,63797100
round_k,0,1,5,24,106,508,2491,12504,63403,318985
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85100,422300,2126700,10699700,54307300
round_k,0,1,5,19,87,425,2111,10633,53498,271536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,115100,565900,2840100,14333100,72457700
round_k,0,1,6,25,119,575,2829,14200,71665,362288
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,111300,547300,2725100,13790700,69835300
round_k,0,1,5,25,118,556,2736,13625,68953,349176
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,112900,563300,2831900,14335300,72230100
round_k,0,1,6,25,117,564,2816,14159,71676,361150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,131500,666900,3355500,16920900
round_k,0,1,6,30,135,657,3334,16777,84604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117900,590900,2994500,15047100,76255300
round_k,0,1,5,24,118,589,2954,14972,75235,381276
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7100,30300,148300,733700,3697500,18675900
round_k,0,1,7,35,151,741,3668,18487,93379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27700,117700,574700,2871900,14533500,73163700
round_k,0,1,6,29,138,588,2873,14359,72667,365818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,149100,737300,3695300,18612900
round_k,0,1,6,31,153,745,3686,18476,93064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,131100,653300,3292500,16646100
round_k,0,1,6,29,133,655,3266,16462,83230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,118700,598500,3013500,15101700,76312100
round_k,0,1,6,26,122,593,2992,15067,75508,381560
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,118700,582700,2933900,14811500,75053500
round_k,0,1,6,26,124,593,2913,14669,74057,375267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,105900,527100,2666500,13509300,68573900
round_k,0,1,5,24,106,529,2635,13332,67546,342869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19300,87900,431500,2179500,11031500,55823100
round_k,0,1,6,23,96,439,2157,10897,55157,279115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,127500,636100,3217700,16237100
round_k,0,1,7,30,145,637,3180,16088,81185
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,121100,603700,3034900,15332100,77679900
round_k,0,1,6,24,120,605,3018,15174,76660,388399
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,108100,534500,2682700,13555100,68757700
round_k,0,1,5,24,108,540,2672,13413,67775,343788
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,86900,432300,2151100,10859100,55034700
round_k,0,1,5,19,86,434,2161,10755,54295,275173
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,131100,653900,3296300,16615300
round_k,0,1,7,31,139,655,3269,16481,83076
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,140100,704700,3560100,18018100
round_k,0,1,6,31,140,700,3523,17800,90090
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21700,106300,524500,2653900,13469300,68361100
round_k,0,1,6,24,108,531,2622,13269,67346,341805
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,102900,520900,2626700,13335500,67569700
round_k,0,1,5,23,112,514,2604,13133,66677,337848
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,116100,573300,2851100,14393500,72544500
round_k,0,1,6,24,119,580,2866,14255,71967,362722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90100,445300,2226500,11264900,57017100
round_k,0,1,5,20,92,450,2226,11132,56324,285085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,135300,673900,3353900,16971100
round_k,0,1,6,30,141,676,3369,16769,84855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138300,687300,3450900,18374900
round_k,0,1,6,30,141,691,3436,17254,91874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,27300,133300,657900,3308500,16653100
round_k,0,1,6,31,136,666,3289,16542,83265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,124500,595700,2969500,15034500,76067100
round_k,0,1,5,25,126,622,2978,14847,75172,380335
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23300,113700,566900,2858900,14441300,72776100
round_k,0,1,6,24,116,568,2834,14294,72206,363880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30500,150900,735300,3648700,18405100
round_k,0,2,7,31,152,754,3676,18243,92025
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,115700,581500,2942100,14871300,75300500
round_k,0,1,5,24,119,578,2907,14710,74356,376502
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28900,144300,719100,3605900,18104900
round_k,0,1,7,32,144,721,3595,18029,90524
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,115100,575700,2902900,14667300,74170700
round_k,0,1,6,26,122,575,2878,14514,73336,370853
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,113500,562500,2851100,14284300,72251300
round_k,0,1,6,24,117,567,2812,14255,71421,361256
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,110300,544300,2723300,13784100,69861500
round_k,0,1,6,24,111,551,2721,13616,68920,349307
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,110700,551300,2739900,13642700,67814500
round_k,0,1,6,25,115,553,2756,13699,68213,339072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,118700,596700,3006700,15199700,77114700
round_k,0,1,5,25,126,593,2983,15033,75998,385573
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110900,540700,2706900,13614100,69010300
round_k,0,1,6,25,116,554,2703,13534,68070,345051
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,119700,601300,3025300,15310500,77016300
round_k,0,1,6,27,120,598,3006,15126,76552,385081
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101900,510700,2581100,13055100,66180700
round_k,0,1,5,24,104,509,2553,12905,65275,330903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,117300,580100,2918700,14749700,74821900
round_k,0,1,6,24,118,586,2900,14593,73748,374109
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,92500,453300,2246100,11354300,69171700
round_k,0,1,5,19,92,462,2266,11230,56771,345858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,85500,426100,2152900,10853300,54842100
round_k,0,1,5,22,94,427,2130,10764,54266,274210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,119900,593700,3124100,15417100
round_k,0,1,6,26,121,599,2968,15620,77085
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,140500,707900,3574700,18080900
round_k,0,1,7,30,140,702,3539,17873,90404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,110900,554100,2783900,14124300,71484100
round_k,0,1,6,25,114,554,2770,13919,70621,357420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,105300,523300,2612300,13192700,66916700
round_k,0,1,6,24,110,526,2616,13061,65963,334583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111900,548500,2735700,13820900,70083100
round_k,0,1,5,25,112,559,2742,13678,69104,350415
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,136500,686700,3426300,17256500
