round_k,0,3,8,20,48,106,225,568,1314,2693,5629,12806,28785,65783,139293
round_shots,3800,400,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,11700,35600,65100,97800,203400,443800,945400,2116600,4731400,10759000,24523800,27805100
round_k,0,3,8,19,44,108,244,508,1109,2363,5291,11828,26897,61309,139025
round_shots,3500,500,400,300,300,300,200,200,200,300,400,300,400,200
round_queries,3500,3500,6800,14700,30300,69900,117000,260600,574600,1817100,5134800,9642900,33130800,41484600
round_k,0,3,8,24,50,116,292,651,1436,3028,6418,16071,41413,103711
round_shots,3100,400,300,400,300,300,200,200,200,200,200,200,200,400
round_queries,3100,2800,5100,15600,24300,55500,100200,211800,452600,978200,2197400,4931800,11155400,50714000
round_k,0,3,8,19,40,92,250,529,1131,2445,5493,12329,27888,63392
round_shots,3600,400,300,300,300,300,300,300,200,300,300,300,200,200
round_queries,3600,2800,5100,12300,31500,63900,153900,374700,601800,1852500,5060100,11929500,19589000,44555000
round_k,0,3,8,20,52,106,256,624,1504,3087,8433,19882,48972,111387
round_shots,3400,500,300,300,200,300,200,300,300,400,200,200,200,200
round_queries,3400,4500,7500,17100,25000,79500,131400,401100,930300,3011600,3958200,8958600,19795400,45186200
round_k,0,4,12,28,62,132,328,668,1550,3764,9895,22396,49488,112965
round_shots,2400,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,2400,2800,5100,12300,32100,75900,127800,281800,635800,2066700,3352600,6716200,15347800,34972200
round_k,0,3,8,20,53,126,319,704,1589,3444,8381,16790,38369,87430
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,21400,43000,92600,198600,438600,961400,2175800,4785400,10955800,25073800,27156900
round_k,0,3,8,20,53,107,231,496,1096,2403,5439,11963,27389,62684,135784
round_shots,3100,400,400,500,300,300,200,300,300,200,200,300,200,200
round_queries,3100,2800,6800,19500,24300,56100,93800,315300,733500,1273800,2824600,8711100,14472200,33105800
round_k,0,3,8,19,40,93,234,525,1222,3184,7061,14518,36180,82764
round_shots,2700,400,400,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,2700,2800,6800,15600,16200,33800,72600,151400,304600,1005300,2632500,3754200,8180600,18575000,42597800
round_k,0,3,8,19,40,84,181,378,761,1675,4387,9385,20451,46437,106494
round_shots,3900,700,300,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3900,4900,5100,14000,18600,42200,85800,188600,388600,806200,1799000,3879400,8595000,29324100,24701300
round_k,0,3,8,17,46,105,214,471,971,2015,4497,9698,21487,48873,123506
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,31500,69900,103400,227800,505800,1123000,2545000,5796200,12722200,26358600,26854100
round_k,0,3,8,20,52,116,258,569,1264,2807,6362,14490,31805,65896,134270
round_shots,4100,400,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,4100,3600,7500,17100,44700,79000,173000,563100,1379100,3340500,5569800,12131000,27601000,30704700
round_k,0,4,12,28,74,197,432,938,2298,5567,13924,30327,69002,153523
round_shots,2800,400,400,400,200,300,200,200,200,300,200,200,300,300
round_queries,2800,2800,6800,16400,22600,69900,98600,203400,440600,1464900,2547800,5751000,19108500,48651900
round_k,0,3,8,20,56,116,246,508,1101,2441,6369,14377,31847,81086
round_shots,3400,400,400,600,300,200,300,300,300,200,200,200,200,200
round_queries,3400,2800,6800,23400,26700,47000,150900,351300,882300,1464600,3019800,6815000,15297800,35021400
round_k,0,3,8,19,44,117,251,585,1470,3661,7549,17037,38244,87553
round_shots,3700,400,400,300,300,500,300,300,200,200,200,300,200,200,100
round_queries,3700,2800,6800,11700,26700,95500,115500,269700,477000,1021400,2245400,7253700,12439400,27011400,30382500
round_k,0,3,8,19,44,95,192,449,1192,2553,5613,12089,31098,67528,151912
round_shots,3800,400,300,300,300,300,200,300,200,400,300,200,200
round_queries,3800,3600,7500,17100,45900,128100,212600,702900,1277400,5182800,10184100,16875400,37045000
round_k,0,4,12,28,76,213,531,1171,3193,6478,16973,42188,92612
round_shots,2300,600,400,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,2300,1800,3600,7500,17100,43500,94500,134600,280200,585000,1299400,2884200,6377400,13119800,44190900
round_k,0,1,4,12,28,72,157,336,700,1462,3248,7210,15943,32799,73651
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,29700,49400,105400,221000,461400,987400,2155800,4719000,10288200,23492200,25930900
round_k,0,3,8,20,49,123,263,552,1153,2468,5389,11797,25720,58730,129654
round_shots,3700,400,300,300,200,200,200,200,200,300,300,200,300,200
round_queries,3700,2800,5100,12300,23000,46200,93800,205800,453000,1390500,3589500,5910200,17864700,30011000
round_k,0,3,8,20,57,115,234,514,1132,2317,5982,14775,29774,75027
round_shots,4000,400,300,400,300,200,400,300,200,300,300,200,300,300
round_queries,4000,2800,5100,15600,29100,51400,222000,392100,533000,1651500,4057500,6854200,22164300,46058700
round_k,0,3,8,19,48,128,277,653,1332,2752,6762,17135,36940,76764
round_shots,2100,400,400,300,300,300,300,300,200,200,300,200,300,200
round_queries,2100,2800,6800,12300,26700,61500,126900,276900,465000,1042600,3497700,5531000,16946100,30347800
round_k,0,3,8,20,44,102,211,461,1162,2606,5829,13827,28243,75869
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,21400,43000,91000,201800,441800,986200,2155800,4899000,11164600,24613800,27339700
round_k,0,3,8,20,53,107,227,504,1104,2465,5389,12247,27911,61534,136698
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,11700,24300,37000,77000,167000,342200,708600,1553800,3519000,8016600,17701400,38971400
round_k,0,3,8,19,40,92,192,417,855,1771,3884,8797,20041,44253,97428
round_shots,3200,400,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3200,2800,6800,12300,28500,62100,83000,175800,356200,808200,1696200,3659400,8005400,25606500,41287000
round_k,0,3,8,20,47,103,207,439,890,2020,4240,9148,20013,42677,103217
round_shots,3600,500,400,400,400,300,300,200,300,300,300,300,200,200,100
round_queries,3600,3500,6800,17200,39600,65700,145500,241400,731100,1481100,2996100,6116700,10193000,23195000,25688100
round_k,0,3,8,21,49,109,242,603,1218,2468,4993,10194,25482,57987,128440
round_shots,4200,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,4200,2800,5100,12300,32100,75900,132600,296200,662600,1511800,3429400,7471000,23347500,20105700
round_k,0,3,8,20,53,126,331,740,1656,3779,8573,18677,38912,100528
round_shots,4000,400,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,4000,2800,6800,11700,26700,46600,151500,266600,569800,1841700,2969800,6661800,15029800,34124200
round_k,0,3,8,19,44,116,252,666,1424,3069,7424,16654,37574,85310
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,3700,2800,5100,12300,29100,49000,99400,221800,497400,1115400,2503000,8235900,21438900,52227300
round_k,0,3,8,20,48,122,248,554,1243,2788,6257,13726,35731,87045
round_shots,3500,400,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3500,2800,6800,12300,29100,80100,213300,378600,833000,1861800,6335100,10210600,20810600,23529900
round_k,0,3,8,20,48,133,355,946,2082,4654,10558,25526,52026,117649
round_shots,2900,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,9800,29700,54200,111400,247400,547400,1224200,2779400,6131000,13524200,29832600
round_k,0,3,8,24,49,135,278,618,1368,3060,6948,15327,33810,74581
round_shots,2300,300,300,300,300,200,200,300,300,200,200,200,300,300,100
round_queries,2300,2100,4500,11700,26100,40600,81400,260700,628500,1059000,2269400,5011400,16413300,40377300,30043700
round_k,0,3,7,19,43,101,203,434,1047,2647,5673,12528,27355,67295,150218
round_shots,2900,500,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,2900,3500,6800,12300,17800,56100,93000,290700,508600,1154200,2485800,5653000,12898600,29008600
round_k,0,3,8,20,44,93,232,484,1271,2885,6214,14132,32246,72521
round_shots,3600,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,3600,4500,7500,20100,35000,112500,290700,472200,1009800,2082600,4374200,10041800,22621800,25864500
round_k,0,4,12,33,87,187,484,1180,2524,5206,10935,25104,56554,129322
round_shots,3700,400,300,300,200,300,200,300,200,200,300,200,200,300
round_queries,3700,2800,5100,11700,17800,55500,99800,302100,554600,1134600,3858300,6993400,14890200,48734100
round_k,0,3,8,19,44,92,249,503,1386,2836,6430,17483,37225,81223
round_shots,3700,400,300,300,200,200,300,200,200,300,300,200,200,200,100
round_queries,3700,2800,5100,12300,19400,40600,126300,215800,480200,1514100,3755100,6367000,13381000,26973400,30949500
round_k,0,3,8,20,48,101,210,539,1200,2523,6258,15917,33452,67433,154747
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,300,400,100
round_queries,3600,2800,5100,8200,16600,35000,75000,161400,354600,785800,1737800,3920200,13229100,35825200,23605100
round_k,0,3,8,20,41,87,187,403,886,1964,4344,9800,22048,44781,118025
round_shots,4000,400,400,300,200,300,300,300,200,200,300,200,200,200
round_queries,4000,2800,6800,12300,17400,57300,150900,423900,726200,1516600,4709700,7664200,17518600,40231800
round_k,0,3,8,20,43,95,251,706,1815,3791,7849,19160,43796,100579
round_shots,2500,400,400,300,300,500,500,400,300,200,300,200,300,200
round_queries,2500,2800,6800,12300,26100,88500,206500,332400,547500,934600,3033300,5444200,17820900,29905000
round_k,0,3,8,20,43,88,206,415,912,2336,5055,13610,29701,74762
round_shots,3400,400,300,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,35600,36200,73800,248700,435400,936200,1958200,4287400,9726200,21203800,23805700
round_k,0,3,8,20,44,90,184,414,1088,2340,4895,10718,24315,53009,119028
round_shots,3700,400,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,14700,36300,75300,123400,279400,614200,1973700,3213800,7262600,15559800,34561000
round_k,0,3,8,24,60,125,308,698,1535,3289,8034,18156,38899,86402
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,19500,43500,63400,134600,285400,648600,1456200,3274200,7037800,15327800,35134600
round_k,0,4,12,32,72,158,336,713,1621,3640,8185,17594,38319,87836
round_shots,3100,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,6800,8200,24900,41400,87800,185800,396200,880200,1959400,4452600,10161800,22737000,25604100
round_k,0,3,8,20,41,103,219,464,990,2200,4898,11131,25404,56842,128020
round_shots,2800,400,400,300,300,200,300,300,300,400,200,200,200,100
round_queries,2800,2800,6800,12300,31500,56600,182100,453300,1084500,3019600,4134200,9379000,20311400,22604100
round_k,0,3,8,20,52,141,303,755,1807,3774,10335,23447,50778,113020
round_shots,3200,400,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,14700,42000,45800,149700,264600,565400,1263000,2879000,6597800,14891800,34071000
round_k,0,3,8,24,52,114,249,661,1413,3157,7197,16494,37229,85177
round_shots,2300,400,400,600,400,400,200,300,300,300,200,200,200,300,100
round_queries,2300,2800,6000,19800,30800,66800,74200,234300,609900,1244700,1818200,4095400,9359400,28877100,26251700
round_k,0,3,7,16,38,83,185,390,1016,2074,4545,10238,23398,48128,131258
round_shots,3800,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,35000,70200,215100,314200,676600,1523400,3427800,7772600,17788600,37365000
round_k,0,4,12,33,87,175,358,785,1691,3808,8569,19431,44471,93412
round_shots,4100,500,300,200,200,200,200,300,200,200,300,200,200,300
round_queries,4100,4500,7500,11400,24200,50200,105400,323100,525400,1149400,3662700,6306600,13797000,47010900
round_k,0,4,12,28,60,125,263,538,1313,2873,6104,15766,34492,78351
round_shots,2500,500,300,200,300,400,300,300,200,200,200,300,200,200
round_queries,2500,3500,5100,8200,24900,82000,161100,365700,598600,1294200,2676200,8302500,13799400,29372600
round_k,0,3,8,20,41,102,268,609,1496,3235,6690,13837,34498,73431
round_shots,3900,400,200,300,300,200,200,200,400,300,200,200,200,200
round_queries,3900,3600,5000,15300,35100,59000,124600,277800,1181200,2240100,3927400,8856600,19554600,44503000
round_k,0,4,12,25,58,147,311,694,1476,3733,9818,22141,48886,111257
round_shots,4200,400,500,300,300,300,300,200,200,200,200,300,200,200
round_queries,4200,3600,11500,14700,31500,71100,198300,307800,627400,1425800,3237800,10566900,18824200,40089800
round_k,0,4,11,24,52,118,330,769,1568,3564,8094,17611,47060,100224
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,37800,78600,159000,347400,767000,1735400,3789000,8667800,19805400,42789800
round_k,0,3,8,20,44,94,196,397,868,1917,4338,9472,21669,49513,106974
round_shots,2100,400,400,300,200,300,200,200,200,200,300,300,200,200
round_queries,2100,2800,6800,11700,20600,66900,121000,269000,577800,1211000,3886500,10634700,19274200,42937400
round_k,0,3,8,19,51,111,302,672,1444,3027,6477,17724,48185,107343
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,4000,3500,5100,12300,27300,46600,99800,216200,475800,1076200,2460200,5507400,18647700,28568600
round_k,0,3,8,20,45,116,249,540,1189,2690,6150,13768,31079,71421
round_shots,3100,400,300,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,3100,2800,5100,12300,19800,41400,84200,267900,454200,1370700,2331000,4705400,10400200,21871400,22622100
round_k,0,3,8,20,49,103,210,446,1135,2284,5827,11763,26000,54678,113110
round_shots,2900,400,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,42600,88200,294300,779100,1313800,2952600,6671400,15194200,32110200
round_k,0,3,8,20,48,106,220,490,1298,3284,7381,16678,37985,80275
round_shots,3800,400,600,600,200,200,200,200,200,300,200,200,200,200,100
round_queries,3800,3600,13800,30600,21400,45800,93400,201400,442200,1364100,2424600,5511000,12375000,27717000,31300500
round_k,0,4,11,25,53,114,233,503,1105,2273,6061,13777,30937,69292,156502
round_shots,4100,500,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,4100,4500,7500,17100,29400,60600,123000,378300,647400,2121300,3694200,7633800,17123000,39264200
round_k,0,4,12,28,73,151,307,630,1618,3535,9235,19084,42807,98160
round_shots,3900,400,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,3900,2800,5100,12300,26700,59100,109800,225800,483000,1069000,3327900,5802200,19386300,34536600
round_k,0,3,8,20,44,98,274,564,1207,2672,5546,14505,32310,86341
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2600,2800,5100,11700,23700,50100,72600,155000,327400,741800,1624600,3674600,8088200,17068200,52961100
round_k,0,3,8,19,39,83,181,387,818,1854,4061,9186,20220,42670,88268
round_shots,3000,400,400,400,200,200,300,200,200,200,200,300,200,200
round_queries,3000,2800,6800,16400,22600,45400,140700,255800,555000,1210600,2574600,8576100,15494600,33282600
round_k,0,3,8,20,56,113,234,639,1387,3026,6436,14293,38736,83206
round_shots,3400,400,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,11700,24300,81200,147300,201800,419400,881000,1983000,4290600,9760600,22395000,25478500
round_k,0,3,8,19,40,101,245,504,1048,2202,4957,10726,24401,55987,127392
round_shots,2700,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,6800,7800,23700,42600,89800,185800,407800,910200,1908200,4073400,8908600,20375800,23396500
round_k,0,3,8,19,39,106,224,464,1019,2275,4770,10183,22271,50939,116982
round_shots,2300,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,8200,16600,34600,110700,164600,347000,768200,1727400,3895800,8708200,19469400,22295900
round_k,0,3,8,20,41,86,184,411,867,1920,4318,9739,21770,48673,111479
round_shots,3900,400,300,500,200,300,200,300,300,200,200,400,200,200
round_queries,3900,2800,5100,19500,17800,56100,92200,308100,789300,1383800,3044600,13422000,17780200,39913000
round_k,0,3,8,19,44,93,230,513,1315,3459,7611,16777,44450,99782
round_shots,3100,400,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3100,2800,6800,14700,37500,64600,137400,427500,1141500,2012200,4604600,10550200,23785400,26840300
round_k,0,3,8,24,62,161,343,712,1902,5030,11511,26375,59463,134201
round_shots,3100,400,400,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,19500,17800,35800,76200,152600,344200,745000,1626600,3681800,8201000,17728600,40614600
round_k,0,3,8,19,44,89,190,381,860,1862,4066,9204,20502,44321,101536
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,16600,34600,75800,169800,367400,771400,1616600,3490600,7912200,17953800,41046200
round_k,0,3,8,20,41,86,189,424,918,1928,4041,8726,19780,44884,102615
