round_queries,900,3900,4400,10800,18300,25400,53000,116200,398100,732200,1535800
round_k,0,1,5,13,30,63,132,290,663,1830,3839
round_shots,1100,1200,300,200,200,200,200,200,300,200,300
round_queries,1100,3600,3300,5000,10200,22600,50200,113000,369900,620600,2159100
round_k,0,1,5,12,25,56,125,282,616,1551,3598
round_shots,600,1100,400,300,200,300,200,300,300,200,200
round_queries,600,3300,4400,8100,12600,38700,66200,199500,504900,829800,1669000
round_k,0,1,5,13,31,64,165,332,841,2074,4172
round_shots,1200,1100,400,300,300,200,200,200,400,200,200
round_queries,1200,3300,4400,8100,19500,36200,80200,167800,693200,880600,1862600
round_k,0,1,5,13,32,90,200,419,866,2201,4656
round_shots,1600,1200,300,300,400,300,300,200,200,200,200
round_queries,1600,3600,3300,7500,23600,37500,80100,136200,292200,672200,1522600
round_k,0,1,5,12,29,62,133,340,730,1680,3806
round_shots,800,1200,300,300,300,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18900,35000,77400,170200,375000,845000,1947400
round_k,0,1,5,12,31,87,193,425,937,2112,4868
round_shots,1200,1100,300,300,300,200,300,400,300,200,100
round_queries,1200,3300,3300,7500,18300,29000,90900,308400,565500,1014200,1185700
round_k,0,1,5,12,30,72,151,385,942,2535,5928
round_shots,2000,1100,300,300,300,200,200,200,200,200,200
round_queries,2000,3300,3300,7500,18300,30200,62600,137800,310600,713800,1605800
round_k,0,1,5,12,30,75,156,344,776,1784,4014
round_shots,1400,1300,200,300,300,200,200,400,300,300,200
round_queries,1400,3900,2200,6900,14700,23800,50200,230000,454500,1185900,1900200
round_k,0,1,5,11,24,59,125,287,757,1976,4750
round_shots,1200,1100,400,300,300,300,200,200,200,200,300
round_queries,1200,3300,4400,8100,18900,42900,74600,157400,327000,657400,2052300
round_k,0,1,5,13,31,71,186,393,817,1643,3420
round_shots,1100,1100,400,300,300,200,200,200,300,200,200
round_queries,1100,3300,4400,8100,18900,31000,67000,144200,471900,795800,1631000
round_k,0,1,5,13,31,77,167,360,786,1989,4077
round_shots,1700,1400,300,300,200,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,12200,40500,68200,149000,344200,788200,1842200
round_k,0,1,5,12,30,67,170,372,860,1970,4605
round_shots,1500,1300,300,300,300,200,200,300,300,200,200,100
round_queries,1500,3900,3300,6900,14700,26200,53000,161700,346500,571800,1211400,1298900
round_k,0,1,5,11,24,65,132,269,577,1429,3028,6494
round_shots,1400,1300,300,300,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,14600,31800,98700,166600,374600,857000,1907000
round_k,0,1,5,12,36,79,164,416,936,2142,4767
round_shots,1700,1200,400,300,300,200,200,200,200,200,200
round_queries,1700,3600,4400,7500,18300,27400,57000,117000,261000,601800,1357400
round_k,0,1,5,12,30,68,142,292,652,1504,3393
round_shots,800,1300,400,300,300,200,200,200,200,200,200
round_queries,800,3900,4400,7500,18900,32200,64600,141800,323400,753800,1733800
round_k,0,1,5,12,31,80,161,354,808,1884,4334
round_shots,1100,1200,400,300,300,200,200,300,200,200,200
round_queries,1100,3600,4400,8100,18900,28600,64600,209700,369400,834600,1933000
round_k,0,1,5,13,31,71,161,349,923,2086,4832
round_shots,1300,1200,300,300,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,12200,24600,56600,125800,293400,643000,2150100
round_k,0,1,5,12,30,61,141,314,733,1607,3583
round_shots,900,1400,200,300,200,200,200,200,200,300,300,100
round_queries,900,4200,2200,6900,12200,26600,55400,113400,253400,825900,2128500,1516100
round_k,0,1,5,11,30,66,138,283,633,1376,3547,7580
round_shots,1200,1100,500,400,200,200,200,200,200,200,200
round_queries,1200,3300,5500,10800,15000,30600,66200,137000,282200,635400,1466600
round_k,0,1,5,13,37,76,165,342,705,1588,3666
round_shots,1200,1100,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,10200,22600,47800,102600,205800,474200,1003000,1082300
round_k,0,1,5,12,25,56,119,256,514,1185,2507,5411
round_shots,1300,1200,400,400,400,300,200,200,200,300,200
round_queries,1300,3600,4400,10800,24400,49500,77800,158600,354600,1218300,2090600
round_k,0,1,5,13,30,82,194,396,886,2030,5226
round_shots,1600,1200,400,400,300,200,200,200,300,300,200
round_queries,1600,3600,4400,10800,18300,27400,59400,126600,420300,1135500,1972200
round_k,0,1,5,13,30,68,148,316,700,1892,4930
round_shots,1000,1300,400,400,300,200,200,200,300,200,200
round_queries,1000,3900,4400,10800,18300,27400,57400,129800,438300,755800,1661800
round_k,0,1,5,13,30,68,143,324,730,1889,4154
round_shots,1400,1300,400,400,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,12600,25400,55800,124200,279000,626200,1465400
round_k,0,1,5,13,31,63,139,310,697,1565,3663
round_shots,1200,1300,300,400,200,300,200,200,200,200,200
round_queries,1200,3900,3900,10800,12600,41700,70200,158200,349400,751000,1695800
round_k,0,1,6,13,31,69,175,395,873,1877,4239
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,53800,112200,232200,530200,1214600,1411300
round_k,0,1,5,12,30,61,134,280,580,1325,3036,7056
round_shots,1500,1100,300,200,300,400,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,44400,53000,110600,256200,560600,1259000,1450100
round_k,0,1,5,12,25,55,132,276,640,1401,3147,7250
round_shots,1300,1300,300,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,14600,29400,63400,212700,380600,815400,1891800
round_k,0,1,5,12,36,73,158,354,951,2038,4729
round_shots,1400,1500,300,300,300,300,200,300,200,200,200
round_queries,1400,4500,3300,7500,18300,44100,71800,229500,378600,875800,2018600
round_k,0,1,5,12,30,73,179,382,946,2189,5046
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,51800,118600,259000,565400,1276200,1446700
round_k,0,1,5,12,30,61,129,296,647,1413,3190,7233
round_shots,1500,1300,1300,300,300,200,200,200,200,200,200
round_queries,1500,3900,11700,7500,18300,31400,70200,155000,363400,801400,1839800
round_k,0,1,4,12,30,78,175,387,908,2003,4599
round_shots,1400,1300,400,400,400,400,300,400,200,200,100
round_queries,1400,3900,4400,10800,24400,66000,119700,331600,428200,914600,953100
round_k,0,1,5,13,30,82,199,414,1070,2286,4765
round_shots,1100,1100,300,200,200,200,200,200,200,200,300
round_queries,1100,3300,3300,5000,10200,22600,48200,106200,237400,518200,1778700
round_k,0,1,5,12,25,56,120,265,593,1295,2964
round_shots,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3900,8100,19500,33400,67400,144600,330600,751800,1697000
round_k,0,1,6,13,32,83,168,361,826,1879,4242
round_shots,1200,1400,300,400,200,200,200,200,200,300,300
round_queries,1200,4200,3300,10000,11800,23800,49800,109000,227000,773700,2021700
round_k,0,1,5,12,29,59,124,272,567,1289,3369
round_shots,1200,1100,300,300,300,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,18900,32200,65000,221100,530700,905400,2127400
round_k,0,1,5,12,31,80,162,368,884,2263,5318
round_shots,1300,1200,300,400,200,200,200,200,300,300,100
round_queries,1300,3600,3300,10000,12200,26600,60600,133400,458100,1255500,1093700
round_k,0,1,5,12,30,66,151,333,763,2092,5468
round_shots,1100,1400,400,200,200,300,200,200,200,200,100
round_queries,1100,4200,5200,7400,17000,58500,101800,221000,492600,1143000,1281100
round_k,0,1,6,18,42,97,254,552,1231,2857,6405
round_shots,1200,1300,300,300,300,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,48300,83800,170600,365400,771000,1781400
round_k,0,1,5,12,30,80,209,426,913,1927,4453
round_shots,1200,1200,400,400,200,300,200,200,200,200,200
round_queries,1200,3600,4400,10800,15000,45900,86200,190200,420600,857000,1868200
round_k,0,1,5,13,37,76,215,475,1051,2142,4670
round_shots,1700,1200,300,300,200,300,200,200,200,300,100
round_queries,1700,3600,3900,8100,13000,43500,78200,172200,401800,1377900,1209100
round_k,0,1,6,13,32,72,195,430,1004,2296,6045
round_shots,900,1400,300,200,300,200,200,200,200,200,200
round_queries,900,4200,3300,5000,15300,25400,58200,134200,294200,651400,1503400
round_k,0,1,5,12,25,63,145,335,735,1628,3758
round_shots,1000,1100,400,400,300,200,200,200,200,200,300
round_queries,1000,3300,4400,10800,18300,27800,60600,128200,287000,616200,1977900
round_k,0,1,5,13,30,69,151,320,717,1540,3296
round_shots,1100,1200,300,300,200,200,300,200,200,200,300
round_queries,1100,3600,3300,7500,12200,24600,80700,147400,331400,741800,2261100
round_k,0,1,5,12,30,61,134,368,828,1854,3768
round_shots,1600,1300,200,300,300,200,200,200,200,200,200
round_queries,1600,3900,2200,6900,17100,30200,60600,132600,295000,662200,1533400
round_k,0,1,5,11,28,75,151,331,737,1655,3833
round_shots,1400,1400,400,300,300,200,200,200,300,200,100
round_queries,1400,4200,4400,8100,19500,35800,81800,181800,621900,1083400,1190700
round_k,0,1,5,13,32,89,204,454,1036,2708,5953
round_shots,1200,1300,400,300,200,300,300,300,200,200,200,100
round_queries,1200,3900,4400,8100,12600,38700,79500,168900,252200,563400,1300200,1484900
round_k,0,1,5,13,31,64,132,281,630,1408,3250,7424
round_shots,1100,1500,300,300,300,200,200,200,200,300,400
round_queries,1100,4500,3300,7500,17700,26600,53800,114600,253800,848700,2606800
round_k,0,1,5,12,29,66,134,286,634,1414,3258
round_shots,900,1200,300,300,200,300,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,40500,70600,156200,356600,833000,1841400
round_k,0,1,5,12,30,67,176,390,891,2082,4603
round_shots,1000,1300,300,400,200,200,200,200,200,300,200
round_queries,1000,3900,3900,10800,15400,33400,72200,159400,359800,1142100,2033800
round_k,0,1,6,13,38,83,180,398,899,1903,5084
round_shots,1400,1400,300,300,200,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,12200,36900,71000,159000,369400,863400,1998600
round_k,0,1,5,12,30,61,177,397,923,2158,4996
round_shots,1300,1400,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,31400,70200,150200,334600,771000,1784200
round_k,0,1,5,12,29,78,175,375,836,1927,4460
round_shots,1400,1400,300,300,200,200,200,300,200,200,200
round_queries,1400,4200,3300,7500,14600,31800,63800,201900,360600,804200,1849000
round_k,0,1,5,12,36,79,159,336,901,2010,4622
round_shots,1100,1200,300,200,300,200,300,400,200,200,200
round_queries,1100,3600,3300,5000,15300,25000,78900,282000,373800,843400,1947800
round_k,0,1,5,12,25,62,131,352,934,2108,4869
round_shots,1100,1300,500,300,300,300,200,200,200,300,300
round_queries,1100,3900,5500,8100,19500,50700,81400,170200,382600,1150500,2354100
round_k,0,1,5,13,32,84,203,425,956,1917,3923
round_shots,1000,1400,300,300,200,200,300,200,200,200,300
round_queries,1000,4200,3300,7500,12200,27000,83700,127000,255800,585000,2028900
round_k,0,1,5,12,30,67,139,317,639,1462,3381
round_shots,1200,1100,300,300,300,200,300,200,200,200,300,100
round_queries,1200,3300,3300,7500,18300,26200,78900,147800,331800,696600,2205300,1516100
round_k,0,1,5,12,30,65,131,369,829,1741,3675,7580
round_shots,1600,1100,300,300,300,200,200,200,200,300,200,100
round_queries,1600,3300,3300,7500,18300,29800,64600,139400,318600,992100,1339000,1418300
round_k,0,1,5,12,30,74,161,348,796,1653,3347,7091
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,17700,24600,51000,116600,253000,537000,1135400,1296900
round_k,0,1,5,12,29,61,127,291,632,1342,2838,6484
round_shots,1400,1100,400,400,300,300,200,200,200,200,200,100
round_queries,1400,3300,4400,10800,18300,38100,65400,146200,323000,655400,1465000,1523900
round_k,0,1,5,13,30,63,163,365,807,1638,3662,7619
round_shots,1000,1100,400,400,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,12600,27800,63000,143800,302200,657800,1545000
round_k,0,1,5,13,31,69,157,359,755,1644,3862
round_shots,1000,1100,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,36900,71000,161800,365000,789400,1791800
round_k,0,1,5,12,30,61,177,404,912,1973,4479
round_shots,1500,1400,400,300,200,200,300,300,400,300,100
round_queries,1500,4200,5200,11100,20200,43000,140700,356100,1007600,1626900,1167500
round_k,0,1,6,18,50,107,234,593,1259,2711,5837
round_shots,1100,1300,300,200,300,200,300,200,300,200,200
round_queries,1100,3900,3300,5000,15300,22600,68100,123000,421500,751000,1669800
round_k,0,1,5,12,25,56,113,307,702,1877,4174
round_shots,1500,1300,300,300,300,200,300,400,300,200,200
round_queries,1500,3900,3300,7500,17700,26600,83100,271600,514500,875400,1863800
round_k,0,1,5,12,29,66,138,339,857,2188,4659
round_shots,1600,1300,200,300,300,300,300,200,200,200,200
round_queries,1600,3900,2200,6900,18300,47100,126300,181400,364600,751400,1737000
round_k,0,1,5,11,30,78,210,453,911,1878,4342
round_shots,1300,1100,300,300,200,200,300,300,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,78300,177300,311000,708600,1647000
round_k,0,1,5,12,30,61,130,295,777,1771,4117
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,29400,61400,124600,249800,563400,1281400,1304300
round_k,0,1,5,12,30,73,153,311,624,1408,3203,6521
round_shots,1000,1100,400,400,300,200,300,300,400,300,100
round_queries,1000,3300,4400,10800,18300,27800,86700,234900,811600,1673100,1485900
round_k,0,1,5,13,30,69,144,391,1014,2788,7429
round_shots,2100,1400,300,300,200,200,200,300,300,300,200
round_queries,2100,4200,3300,7500,12200,24600,53800,171900,385500,956700,1662600
round_k,0,1,5,12,30,61,134,286,642,1594,4156
round_shots,1800,1200,400,500,300,200,200,200,200,200,200
round_queries,1800,3600,4400,13500,21900,34200,68600,152200,343400,785000,1825000
round_k,0,1,5,13,36,85,171,380,858,1962,4562
round_shots,1400,1300,300,400,200,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,14600,29400,65800,146200,317000,719000,1606600
round_k,0,1,5,12,36,73,164,365,792,1797,4016
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12200,24600,49800,104200,238200,519000,1197000,1394500
round_k,0,1,5,13,30,61,124,260,595,1297,2992,6972
round_shots,1100,1200,300,300,300,400,400,400,400,300,300,100
round_queries,1100,3600,3300,7500,17700,49200,125200,267600,542000,884100,1813500,1237500
round_k,0,1,5,12,29,61,156,334,677,1473,3022,6187
round_shots,1600,1400,400,300,300,300,200,200,200,200,200
round_queries,1600,4200,4400,8100,18900,42900,77400,163000,361800,845000,1958600
round_k,0,1,5,13,31,71,193,407,904,2112,4896
round_shots,900,1200,200,300,200,200,200,200,200,200,200
round_queries,900,3600,2600,8100,13000,26200,60200,128200,293400,673000,1581800
round_k,0,1,6,13,32,65,150,320,733,1682,3954
round_shots,1400,1100,400,400,300,200,200,200,200,300,200
round_queries,1400,3300,4400,10800,18900,34600,74600,169000,392600,1296300,2109400
round_k,0,1,5,13,31,86,186,422,981,2160,5273
round_shots,1400,1100,300,300,200,300,300,300,200,200,200
round_queries,1400,3300,3300,7500,11800,36300,90300,194100,364200,809800,1770200
round_k,0,1,5,12,29,60,150,323,910,2024,4425
round_shots,1600,1300,300,300,400,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,24400,38700,57000,127800,289000,651000,1498600
round_k,0,1,5,12,30,64,142,319,722,1627,3746
round_shots,1100,1100,300,300,500,200,200,200,300,200,200,100
round_queries,1100,3300,3300,6900,25500,29000,58200,119000,396300,541800,1148600,1317500
round_k,0,1,5,11,25,72,145,297,660,1354,2871,6587
round_shots,700,1300,400,400,300,200,200,200,300,300,300,100
round_queries,700,3900,4400,10800,18300,27400,55000,125000,413100,974700,1985100,1351500
round_k,0,1,5,13,30,68,137,312,688,1624,3308,6757
round_shots,1900,1300,300,300,300,300,200,300,300,400,100
round_queries,1900,3900,3300,7500,17700,36300,65400,221700,582900,1692400,1146300
round_k,0,1,5,12,29,60,163,369,971,2115,5731
round_shots,1300,1100,300,300,200,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,12200,25000,52200,119400,271000,862500,1482600
round_k,0,1,5,12,30,62,130,298,677,1437,3706
round_shots,1300,1200,300,200,300,200,200,300,200,200,200
round_queries,1300,3600,3300,5000,15300,25000,50600,166500,291000,647400,1414200
round_k,0,1,5,12,25,62,126,277,727,1618,3535
round_shots,1300,1200,400,300,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,32200,67000,154200,345400,797800,1864200
round_k,0,1,5,13,31,80,167,385,863,1994,4660
round_shots,1200,1300,400,500,300,200,300,200,200,200,100
round_queries,1200,3900,4400,13500,21900,37000,119100,192600,420200,978600,1126700
round_k,0,1,5,13,36,92,198,481,1050,2446,5633
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,27400,57400,117800,245000,533000,1205800,1393500
round_k,0,1,5,13,30,68,143,294,612,1332,3014,6967
round_shots,1700,1100,300,300,300,200,300,200,200,200,200
round_queries,1700,3300,3300,7500,18300,29400,95700,168600,381400,882600,2046600
round_k,0,1,5,12,30,73,159,421,953,2206,5116
round_shots,1000,1100,400,400,300,300,300,200,200,200,200
round_queries,1000,3300,4400,10800,18300,38100,86100,153000,351000,756600,1659000
round_k,0,1,5,13,30,63,143,382,877,1891,4147
round_shots,900,1100,400,200,300,200,300,300,200,200,200
round_queries,900,3300,4400,5000,15300,25400,80700,206100,379800,821400,1879800
round_k,0,1,5,12,25,63,134,343,949,2053,4699
round_shots,1200,1300,300,300,200,300,300,300,200,200,100
round_queries,1200,3900,3300,7500,14600,47700,108900,248100,459000,998600,1079700
round_k,0,1,5,12,36,79,181,413,1147,2496,5398
round_shots,1100,1300,500,400,200,200,200,200,200,200,200
round_queries,1100,3900,5500,10800,15400,33400,69800,157400,353400,759000,1758200
round_k,0,1,5,13,38,83,174,393,883,1897,4395
round_shots,900,1100,300,300,200,200,200,200,300,300,300
round_queries,900,3300,3300,7500,12600,25400,55800,124200,425700,1043100,2430900
