round_queries,4000,2800,4500,7800,23700,36200,75400,165000,353400,774600,1699800,3791000,8673800,9835700
round_k,0,3,7,19,39,90,188,412,883,1936,4249,9477,21684,49178
round_shots,3800,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,3800,4500,7500,15300,23400,47000,105800,223000,488200,1092200,3701700,6640600,15076200
round_k,0,4,12,25,58,117,264,557,1220,2730,6169,16601,37690
round_shots,2000,400,400,300,200,300,200,200,300,300,300,300,100
round_queries,2000,2800,6800,11700,19000,62100,90600,201800,674100,1742100,4510500,11750100,9979300
round_k,0,3,8,19,47,103,226,504,1123,2903,7517,19583,49896
round_shots,2600,400,300,300,300,300,200,200,200,200,200,100,300,100
round_queries,2600,2800,5100,12300,26700,54300,95000,205000,457400,933400,1887800,2173500,14055300,9514300
round_k,0,3,8,20,44,90,237,512,1143,2333,4719,10867,23425,47571
round_shots,2400,400,300,200,300,300,200,300,300,300,300,300,100
round_queries,2400,2800,4500,6200,18900,42900,77400,232500,602100,1539300,3727500,9578100,7125700
round_k,0,3,7,15,31,71,193,387,1003,2565,6212,15963,35628
round_shots,2900,400,300,300,400,300,300,300,300,300,200,200,200
round_queries,2900,2800,4500,9300,26000,54900,110700,245100,550500,1376700,2353400,5445400,12361400
round_k,0,3,7,15,32,91,184,408,917,2294,5883,13613,30903
round_shots,3700,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3700,4500,10000,17100,27400,55000,113000,229000,503400,1108200,2339400,5259400,12062600
round_k,0,4,12,28,68,137,282,572,1258,2770,5848,13148,30156
round_shots,3700,500,300,200,200,300,300,300,300,300,400,200
round_queries,3700,4500,7500,13000,26200,83100,213300,538500,1354500,3396300,10210800,13860600
round_k,0,4,12,32,65,138,355,897,2257,5660,12763,34651
round_shots,3600,300,300,400,200,300,300,300,300,300,300,200,200
round_queries,3600,2100,4500,13200,15800,52500,108300,239700,489300,1290900,2970900,4783000,10985000
round_k,0,3,7,16,39,87,180,399,815,2151,4951,11957,27462
round_shots,2900,400,300,500,400,400,200,300,300,200,200,200,200
round_queries,2900,2800,5100,17500,36400,78000,97400,297900,741300,1143800,2398200,5313000,12281000
round_k,0,3,8,17,45,97,243,496,1235,2859,5995,13282,30702
round_shots,4100,400,300,300,300,300,200,200,200,200,200,200
round_queries,4100,3600,7500,15300,37500,99300,169400,363400,815000,1854200,4281000,9820200
round_k,0,4,12,25,62,165,423,908,2037,4635,10702,24550
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,61500,107800,238600,549000,1215800,2701000,6166600,14186200
round_k,0,3,8,20,44,102,269,596,1372,3039,6752,15416,35465
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,19500,29400,60600,126200,283400,619400,1404200,3131400,6544200,14479800
round_k,0,4,12,32,73,151,315,708,1548,3510,7828,16360,36199
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,33900,92100,177800,397400,896600,1998600,4567400,10335000
round_k,0,3,8,20,56,153,444,993,2241,4996,11418,25837
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,6900,15300,32100,48200,104600,225800,509800,1099000,2462200,5510200,12665800
round_k,0,4,11,25,53,120,261,564,1274,2747,6155,13775,31664
round_shots,2900,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,2900,2800,5100,12300,19400,60900,94600,205400,657300,1123000,2407000,5500200,11995800
round_k,0,3,8,20,48,101,236,513,1095,2807,6017,13750,29989
round_shots,3400,400,300,300,200,300,300,200,200,200,300,300,200
round_queries,3400,3600,6900,14100,19000,62100,166500,289800,602200,1273800,4033500,10031700,13479400
round_k,0,4,11,23,47,103,277,724,1505,3184,6722,16719,33698
round_shots,4100,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,4100,3500,6800,9800,21000,43800,94200,204600,448200,1007000,2277000,5247400,11593000
round_k,0,3,8,24,52,109,235,511,1120,2517,5692,13118,28982
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200
round_queries,3800,4500,7500,19500,49500,77000,165800,372600,843800,1907400,4359800,9843800
round_k,0,4,12,32,82,192,414,931,2109,4768,10899,24609
round_shots,3600,500,300,300,300,200,200,200,200,200,300,300,100
round_queries,3600,4500,7500,17100,43500,69800,152600,339400,769800,1729400,5938500,13495500,9058300
round_k,0,4,12,28,72,174,381,848,1924,4323,9897,22492,45291
round_shots,3500,500,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,3500,3500,5100,12300,21400,44600,95800,203000,462200,1046600,3165300,6732900,13727100,9680900
round_k,0,3,8,20,53,111,239,507,1155,2616,5275,11221,22878,48404
round_shots,3200,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,3600,5000,15300,40500,67800,152600,347400,764600,1693400,3856200,8856600,10281300
round_k,0,4,12,25,67,169,381,868,1911,4233,9640,22141,51406
round_shots,4100,400,400,600,400,300,200,200,200,200,200,200,200
round_queries,4100,3600,9200,29400,46800,74100,109400,220600,487000,1069400,2448200,5410200,12148600
round_k,0,4,11,24,58,123,273,551,1217,2673,6120,13525,30371
round_shots,3200,400,400,200,300,200,200,200,200,200,400,200,100
round_queries,3200,2800,6800,9800,31500,55400,113800,252200,554600,1273400,5416400,7538200,8262100
round_k,0,3,8,24,52,138,284,630,1386,3183,6770,18845,41310
round_shots,2400,400,300,400,300,300,300,200,200,300,300,300,200
round_queries,2400,2800,5100,15600,26700,57900,140700,219400,465000,1428300,2898900,6290700,10722600
round_k,0,3,8,19,44,96,234,548,1162,2380,4831,10484,26806
round_shots,3900,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,3900,2800,6800,12300,21800,48600,102200,334500,593000,1351800,2978600,6809800,7863500
round_k,0,3,8,20,54,121,255,557,1482,3379,7446,17024,39317
round_shots,3100,300,300,300,300,300,400,300,300,300,400,300,200
round_queries,3100,2100,4500,9300,21300,53700,169200,261900,539100,1093500,3067600,5689500,9391800
round_k,0,3,7,15,35,89,211,436,898,1822,3834,9482,23479
round_shots,3900,400,300,300,200,200,200,200,300,300,200,300,200
round_queries,3900,2800,5100,12300,16600,36600,74600,159400,500100,1307100,2220200,6900900,11849400
round_k,0,3,8,20,41,91,186,398,833,2178,5550,11501,29623
round_shots,2200,400,400,400,300,300,300,200,300,300,200,200,200
round_queries,2200,2800,6800,15600,26700,62700,131100,234200,755700,1764300,2736200,6099400,14116200
round_k,0,3,8,19,44,104,218,585,1259,2940,6840,15248,35290
round_shots,2900,400,400,500,300,300,200,200,300,300,300,200,100
round_queries,2900,2800,6800,19500,29100,82500,148600,326200,1082700,2193300,4475100,7098200,8200700
round_k,0,3,8,19,48,137,371,815,1804,3655,7458,17745,41003
round_shots,2300,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,2300,2100,5100,11700,19000,57300,175600,218200,479400,1063800,2444600,5618600,12973000
round_k,0,3,8,19,47,95,219,545,1198,2659,6111,14046,32432
round_shots,2400,400,400,400,400,300,400,400,300,200,200,200,200
round_queries,2400,2800,6800,15600,35600,61500,174800,373200,603900,969400,2209800,5110200,11528600
round_k,0,3,8,19,44,102,218,466,1006,2423,5524,12775,28821
round_shots,2900,400,400,300,300,500,300,300,400,300,200,200,200
round_queries,2900,2800,6800,14100,31500,119500,173100,425700,1159600,1863300,2677400,5821400,13011000
round_k,0,3,8,23,52,119,288,709,1449,3105,6693,14553,32527
round_shots,2400,300,400,300,300,400,300,200,200,300,300,200,200
round_queries,2400,2100,6000,9900,21300,64400,114900,203000,431400,1356900,2724900,4707400,10251800
round_k,0,3,7,16,35,80,191,507,1078,2261,4541,11768,25629
round_shots,3400,300,500,300,300,200,300,300,200,200,200,200,200
round_queries,3400,2100,7500,9900,24300,35800,114900,315900,554600,1140600,2532200,5793800,13258200
round_k,0,3,7,16,40,89,191,526,1386,2851,6330,14484,33145
round_shots,3300,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3300,2800,5100,12300,32100,51000,103800,229000,750900,1329400,2993000,6837800,7920900
round_k,0,3,8,20,53,127,259,572,1251,3323,7482,17094,39604
round_shots,2800,1000,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,2800,3000,3500,6800,8200,24900,61500,113400,241800,551000,1243400,2820600,6363400,14621400
round_k,0,1,3,8,20,41,102,283,604,1377,3108,7051,15908,36553
round_shots,3100,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3100,2800,4500,9900,21300,48300,89800,179800,403000,854200,2649900,4499400,10094200
round_k,0,3,7,16,35,80,224,449,1007,2135,4416,11248,25235
round_shots,3100,400,300,400,300,300,300,200,200,200,200,200,300,100
round_queries,3100,2800,4500,13200,24300,53100,111900,195800,411400,867800,1860600,4223000,13401900,10432700
round_k,0,3,7,16,40,88,186,489,1028,2169,4651,10557,22336,52163
round_shots,2900,400,400,500,200,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,17800,55500,123300,176200,384600,879000,1910200,4080200,9349800
round_k,0,3,8,19,44,92,205,440,961,2197,4775,10200,23374
round_shots,3100,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,28500,85200,155100,260600,579800,1241000,2632600,6077000,14047800
round_k,0,3,8,19,47,106,258,651,1449,3102,6581,15192,35119
round_shots,3200,400,300,200,200,200,200,200,200,200,200,100,300
round_queries,3200,2800,5100,8200,18200,41400,84200,177000,390200,886200,2028600,2263900,14429100
round_k,0,3,8,20,45,103,210,442,975,2215,5071,11319,24048
round_shots,2600,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,42000,49000,98200,205800,455800,1005000,2276200,5129400,11789800
round_k,0,3,8,20,52,122,245,514,1139,2512,5690,12823,29474
round_shots,3900,500,300,300,200,200,200,300,200,300,200,200,200
round_queries,3900,3500,5100,12300,21800,45000,100200,325500,539800,1696500,2867400,6525000,14615400
round_k,0,3,8,20,54,112,250,542,1349,2827,7168,16312,36538
round_shots,3000,400,200,200,200,200,300,400,300,200,200,200,100
round_queries,3000,3600,5000,10200,21800,45400,146700,484400,952500,1582600,3322200,7385000,7945500
round_k,0,4,12,25,54,113,244,605,1587,3956,8305,18462,39727
round_shots,3100,400,400,400,300,300,200,200,200,200,300,200,200
round_queries,3100,2800,6800,15600,29100,72300,103000,209000,456600,997000,3350700,6015800,13119000
round_k,0,3,8,19,48,120,257,522,1141,2492,5584,15039,32797
round_shots,3600,400,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,3600,2800,6000,9900,23100,49500,68600,142200,312600,651400,2156100,5534700,9181400,9873300
round_k,0,3,7,16,38,82,171,355,781,1628,3593,9224,22953,49366
round_shots,2400,500,300,300,200,300,300,300,300,300,300,300
round_queries,2400,3500,5100,12300,23000,74100,186900,475500,1206300,2908500,6320700,15602100
round_k,0,3,8,20,57,123,311,792,2010,4847,10534,26003
round_shots,3300,500,400,400,300,200,200,200,200,300,300,200,200
round_queries,3300,3500,6800,17200,29700,48200,101400,227800,490200,1578300,3402300,4627000,9945000
round_k,0,3,8,21,49,120,253,569,1225,2630,5670,11567,24862
round_shots,2700,1100,500,300,300,200,300,300,200,200,200,200,200,200
round_queries,2700,3300,3500,5100,12300,21400,71700,179700,284600,639800,1414200,3151000,7086200,15573800
round_k,0,1,3,8,20,53,119,299,711,1599,3535,7877,17715,38934
round_shots,3100,500,300,200,300,200,400,200,200,300,200,200,200
round_queries,3100,4500,7500,11400,36900,63800,261200,348600,706600,2274900,3222200,6839000,15599800
round_k,0,4,12,28,61,159,326,871,1766,3791,8055,17097,38999
round_shots,3900,400,400,300,300,400,200,300,200,200,200,200,100
round_queries,3900,3600,9200,18900,40500,118800,123000,376500,634200,1442600,3145800,6425400,7320100
round_k,0,4,11,31,67,148,307,627,1585,3606,7864,16063,36600
round_shots,2700,400,400,300,300,300,200,200,400,300,200,200,200
round_queries,2700,2800,6800,12300,26700,62700,90200,187000,766800,1436700,2435800,5515000,12164600
round_k,0,3,8,20,44,104,225,467,958,2394,6089,13787,30411
round_shots,2600,400,300,300,300,200,300,200,200,200,200,300,200
round_queries,2600,2800,5100,12300,26700,37000,117900,215400,432200,940200,2121400,7015500,12373400
round_k,0,3,8,20,44,92,196,538,1080,2350,5303,11692,30933
round_shots,3600,400,300,300,300,300,200,200,200,300,300,200,100
round_queries,3600,2800,5100,12300,27300,69300,117400,254600,572200,1947300,5019900,8188600,9397300
round_k,0,3,8,20,45,115,293,636,1430,3245,8366,20471,46986
round_shots,3800,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,3800,2800,5100,8200,18200,37800,80600,177800,387000,1191300,2149800,4914200,11297800
round_k,0,3,8,20,45,94,201,444,967,1985,5374,12285,28244
round_shots,3200,400,300,200,200,300,200,200,300,400,300,200,200
round_queries,3200,2800,5100,8200,16600,54300,98600,221800,675900,2162800,4157700,5687400,12233800
round_k,0,3,8,20,41,90,246,554,1126,2703,6929,14218,30584
round_shots,3500,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,3500,2100,6800,9800,29700,52600,117000,268600,614600,1381000,3193800,7224600,7757900
round_k,0,3,8,24,49,131,292,671,1536,3452,7984,18061,38789
round_shots,2800,400,300,400,300,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,16400,31500,53400,110200,247800,552200,1248600,2829400,9296700,7975500
round_k,0,3,8,20,52,133,275,619,1380,3121,7073,15494,39877
round_shots,3900,400,400,300,400,400,200,300,300,200,200,200
round_queries,3900,3600,9200,19500,60400,150800,204600,642900,1697700,3025000,6654200,14995000
round_k,0,4,11,32,75,188,511,1071,2829,7562,16635,37487
round_shots,2900,400,400,600,400,400,300,300,200,200,200,200,200
round_queries,2900,2800,6800,23400,36400,74000,148500,342300,567000,1263400,2904200,6595400,13465000
round_k,0,3,8,19,45,92,247,570,1417,3158,7260,16488,33662
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,24900,40200,85400,189000,415000,913400,1877400,4300200,9697800,10381500
round_k,0,3,8,20,41,100,213,472,1037,2283,4693,10750,24244,51907
round_shots,2900,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,2900,2800,4500,9300,21300,52500,116700,180600,405400,1247700,2109800,4837400,10975400
round_k,0,3,7,15,35,87,194,451,1013,2079,5274,12093,27438
round_shots,3300,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,3300,2100,6800,14700,26200,55800,119800,269000,590200,1778700,2864600,6319800,14059400
round_k,0,3,8,24,65,139,299,672,1475,2964,7161,15799,35148
round_shots,3500,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,3500,2800,6800,14700,25800,58200,134200,282600,609000,1934100,2602200,5265000,11705800
round_k,0,3,8,24,64,145,335,706,1522,3223,6505,13162,29264
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3600,7500,13000,27800,57400,117800,250600,553800,1241800,2821000,6325400,14564200
round_k,0,4,12,32,69,143,294,626,1384,3104,7052,15813,36410
round_shots,2500,400,400,400,400,300,200,200,200,200,200,200,200
round_queries,2500,2800,6800,16400,38000,65700,108200,219800,505800,1071800,2279000,5198200,11990200
round_k,0,3,8,20,47,109,270,549,1264,2679,5697,12995,29975
round_shots,3500,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,3500,2800,6800,12300,31500,79500,178500,278600,634600,1402600,3105000,9555900,6751100
round_k,0,3,8,20,52,132,297,696,1586,3506,7762,15926,33755
round_shots,3000,1100,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3000,3300,2800,5100,12300,29700,46600,96200,209000,464200,1561500,2800200,6346600,14228200
round_k,0,1,3,8,20,49,116,240,522,1160,2602,7000,15866,35570
round_shots,2600,800,400,400,300,400,300,300,300,200,300,300,200
round_queries,2600,2400,2800,6000,12300,34800,57900,161100,452100,877000,2760300,6791100,11861400
round_k,0,1,3,7,20,43,96,268,753,2192,4600,11318,29653
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,26700,45400,92600,187000,408200,853400,1881000,4288600,9665000
round_k,0,3,8,20,44,113,231,467,1020,2133,4702,10721,24162
round_shots,3600,400,300,200,300,300,200,300,300,300,200,300,100
round_queries,3600,2800,5100,8200,24900,62100,116200,372900,920700,2380500,3614200,11411700,9885300
round_k,0,3,8,20,41,103,290,621,1534,3967,9035,19019,49426
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,29100,53400,107000,218600,455400,981800,2150200,4903000,11355000
round_k,0,3,8,20,48,133,267,546,1138,2454,5375,12257,28387
round_shots,3000,400,300,300,300,300,200,200,200,300,200,200
round_queries,3000,2800,5100,12300,32100,78900,145000,309400,675000,2259900,4028600,9300200
round_k,0,3,8,20,53,131,362,773,1687,3766,10071,23250
round_shots,3600,300,400,300,300,200,400,400,300,200,200,200,200
round_queries,3600,2100,6000,9900,24300,43800,181200,396400,705300,980200,2005400,4531800,10407000
round_k,0,3,7,16,40,109,226,495,1175,2450,5013,11329,26017
round_shots,3000,400,400,400,300,300,300,200,300,200,300,300,200
round_queries,3000,2800,6000,13200,21300,54300,137700,238600,740100,1188600,3739500,7598700,11932600
round_k,0,3,7,16,35,90,229,596,1233,2971,6232,12664,29831
round_shots,3400,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,15600,24300,57900,93800,211800,486600,1093000,2352200,5120200,11105000
round_k,0,3,8,19,40,96,234,529,1216,2732,5880,12800,27762
