round_k,0,1,3,7,16,36,95,217,476,1070,2355,5173,11076,25491
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,12900,31500,48600,105800,226600,514200,1180200,2713800,5992200,6281500
round_k,0,1,3,7,21,52,121,264,566,1285,2950,6784,14980,31407
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,23400,45300,72200,150200,314600,719400,1651800,3695400,8515400
round_k,0,1,3,8,19,75,180,375,786,1798,4129,9238,21288
round_shots,400,200,100,200,400,300,300,200,200,200,300,300,200,200
round_queries,400,600,700,3000,14000,21300,45300,77000,162600,340200,1132500,2754900,4268600,8949000
round_k,0,1,3,7,17,35,75,192,406,850,1887,4591,10671,22372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,500,300,200,200,200,300,200,300,200,200,100
round_queries,400,600,2100,7500,15300,23000,48600,101000,315900,543000,1640700,2829400,6330200,7267500
round_k,0,1,3,7,25,57,121,252,526,1357,2734,7073,15825,36337
round_shots,400,200,200,400,500,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6800,17500,21300,33800,73000,160200,353400,798600,2537100,4392200,9807800
round_k,0,1,3,8,17,35,84,182,400,883,1996,4228,10980,24519
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,3500,6000,9900,15800,50700,126900,211000,470200,1051400,2296600,5245400,10682600
round_k,0,1,3,7,16,39,84,211,527,1175,2628,5741,13113,26706
round_shots,400,200,500,600,300,200,300,200,300,200,200,200,200,100
round_queries,400,600,3500,9000,9300,14600,46500,85800,258900,440200,1003400,2321800,5304600,5860100
round_k,0,1,3,7,15,36,77,214,431,1100,2508,5804,13261,29300
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,20600,64500,107800,229000,506600,1137000,2509400,5651800,6521500
round_k,0,1,3,7,21,51,107,269,572,1266,2842,6273,14129,32607
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,600,300,300,200,300,200,200,300,200,200,100
round_queries,400,600,2800,9000,9300,22500,40600,130500,232600,518600,1711500,3049000,6850600,7285300
round_k,0,1,3,7,15,37,101,217,581,1296,2852,7622,17126,36426
round_shots,400,200,300,300,300,200,300,200,300,300,300,200,200,100
round_queries,400,600,2100,4500,11100,18200,59100,106200,339300,749100,1576500,2647800,6014200,6835300
round_k,0,1,3,7,18,45,98,265,565,1248,2627,6619,15035,34176
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,200,300,300,300,100
round_queries,400,600,1400,4500,12300,21000,44200,97400,209800,476200,1555500,3137700,6603300,5661300
round_k,0,1,3,7,20,52,110,243,524,1190,2592,5229,11005,28306
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,300,400,200,200
round_queries,400,600,2100,6000,13500,32100,51000,110200,247400,810300,2615600,3628600,8076200
round_k,0,1,3,7,22,53,127,275,618,1350,3269,9071,20190
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,300,300,200,200,100
round_queries,400,600,1400,7500,14700,30900,51400,111800,238200,809700,2070300,2814600,6021800,6910500
round_k,0,1,3,7,24,51,128,279,595,1349,3450,7036,15054,34552
round_shots,400,200,100,100,100,300,300,300,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,19500,40500,94500,152600,329800,720600,1638600,3685800,8013400
round_k,0,1,3,7,15,32,67,157,381,824,1801,4096,9214,20033
round_shots,400,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,11100,21000,47800,103000,226200,499400,1142200,2577400,5833400,6746100
round_k,0,1,3,8,18,52,119,257,565,1248,2855,6443,14583,33730
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,500,200,200,200,300,200,200,200,100
round_queries,400,600,1400,1700,7000,40500,56600,130200,285400,944700,1570200,3170200,6729400,6971500
round_k,0,1,3,8,17,40,141,325,713,1574,3925,7925,16823,34857
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,15900,39900,70600,153800,340200,730600,1643800,3747800,8600600
round_k,0,1,3,8,26,66,176,384,850,1826,4109,9369,21501
round_shots,400,200,200,700,300,400,300,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,55600,95100,155800,345000,754200,1694200,3787400,8677400
round_k,0,1,3,7,29,69,158,389,862,1885,4235,9468,21693
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,300,200,200,200,100
round_queries,400,600,1400,4500,9300,22500,54300,85000,185800,607500,1018600,2271400,5168600,5837100
round_k,0,1,3,7,15,37,90,212,464,1012,2546,5678,12921,29185
round_shots,400,200,200,400,300,200,200,200,300,300,200,200,200,100
round_queries,400,600,1400,6000,13500,21000,45000,92200,282900,701700,1185000,2622600,6036200,6932700
round_k,0,1,3,7,22,52,112,230,471,1169,2962,6556,15090,34663
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1100,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,34100,37200,66900,115000,243800,530200,1207800,2746200,6167000,6478900
round_k,0,1,3,7,15,46,111,287,609,1325,3019,6865,15417,32394
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,300,300,200,300,200,200,200,300,200
round_queries,400,600,700,1500,3100,19500,39300,68200,225900,381400,775400,1585800,4973700,8805000
round_k,0,1,3,7,15,32,65,170,376,953,1938,3964,8289,22012
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,15600,20600,43800,96200,206200,467400,1060200,2139000,4729000,10918600
round_k,0,1,3,7,19,51,109,240,515,1168,2650,5347,11822,27296
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,500,300,200,200,200,200,200,200,300,100
round_queries,400,600,700,3000,17500,36300,53800,113400,252200,557000,1257000,2855800,9132300,6804700
round_k,0,1,3,7,17,60,134,283,630,1392,3142,7139,15220,34023
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,400,300,300,200,200,200,200,200
round_queries,400,600,1400,4500,14800,29100,78000,117300,234900,360600,803400,1781000,4093000,9486200
round_k,0,1,3,7,18,48,97,195,391,901,2008,4452,10232,23715
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,3500,6000,9900,16200,34600,75800,171800,378200,1201500,2075400,4470600,10310600
round_k,0,1,3,7,16,40,86,189,429,945,2002,5188,11176,25776
round_shots,400,200,100,100,100,200,400,300,200,200,200,200,200,200
round_queries,400,600,700,1500,3100,12600,54800,125700,205000,428200,951000,2167000,4998200,11133000
round_k,0,1,3,7,15,31,68,209,512,1070,2377,5417,12495,27832
round_shots,400,200,200,500,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,7500,15900,25000,53000,115800,243400,732300,1643100,2818600,6352600,7115100
round_k,0,1,3,7,26,62,132,289,608,1220,2738,7046,15881,35575
round_shots,400,200,200,400,600,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,21000,21300,35000,73800,154200,331800,746200,1704200,3761000,8605000
round_k,0,1,3,8,17,35,87,184,385,829,1865,4260,9402,21512
round_shots,400,200,200,600,600,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,33000,41700,55800,113000,237000,488600,1046600,2387800,5497800,5558700
round_k,0,1,3,7,27,69,139,282,592,1221,2616,5969,13744,27793
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
