round_k,0,1,3,10,27,66,184,396,871,1942,4000,9999,21105,47363,108331,246221
round_shots,900,800,1300,700,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,900,2400,9100,13300,15300,35700,87900,140200,450900,725400,1620600,3695800,12196500,20762200,44125800,100717400
round_k,0,1,3,9,25,59,146,350,751,1813,4051,9239,20327,51905,110314,251793
round_shots,600,1300,1400,400,300,300,200,200,200,200,300,300,400,300,100,200
round_queries,600,3900,9800,8400,15900,36900,60600,131000,281800,597800,1810500,4092900,12825200,25235100,20646100,83727000
round_k,0,1,3,10,26,61,151,327,704,1494,3017,6821,16031,42058,103230,209317
round_shots,700,1500,1400,500,300,200,200,200,300,300,200,200,300,400,300,200
round_queries,700,4500,9800,10500,15900,25000,50200,105000,344700,827100,1296200,2758600,8446500,24981200,48671700,86557400
round_k,0,1,3,10,26,62,125,262,574,1378,3240,6896,14077,31226,81119,216393
round_shots,500,1300,1000,600,500,500,300,300,300,200,200,300,400,300,300,100
round_queries,500,3900,7000,11400,25500,55500,83700,221100,534300,881800,1990200,6041700,16393200,32815500,73746900,53248100
round_k,0,1,3,9,25,55,139,368,890,2204,4975,10069,20491,54692,122911,266240
round_shots,600,1000,1500,400,300,300,200,200,300,300,400,300,300,300,300
round_queries,600,3000,10500,8400,15300,38100,65000,139800,432900,1136700,3495600,7010100,17238300,44462100,101601900
round_k,0,1,3,10,25,63,162,349,721,1894,4369,11683,28730,74103,169336
round_shots,400,1000,1300,300,300,200,300,300,200,200,200,300,300,300,200,100
round_queries,400,3000,9100,7500,16500,26600,80700,207300,347400,763400,1703400,5783700,15033300,38351100,66100600,71043100
round_k,0,1,3,12,27,66,134,345,868,1908,4258,9639,25055,63918,165251,355215
round_shots,400,1200,1500,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,400,3600,10500,9200,16500,39300,67000,135000,437100,763400,2416500,3953000,8898600,19543400,43434200,88137400
round_k,0,1,3,11,27,65,167,337,728,1908,4027,9882,22246,48858,108585,220343
round_shots,600,900,1600,300,300,400,400,400,300,200,200,200,200,300,200,200,100
round_queries,600,2700,11200,6900,15300,47600,100400,205200,326700,473000,967000,2175400,4576600,14145900,25271800,57581400,65371700
round_k,0,1,3,11,25,59,125,256,544,1182,2417,5438,11441,23576,63179,143953,326858
round_shots,700,1000,1200,300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,700,3000,8400,7500,17100,41700,65400,142200,311400,662200,1399800,3160200,6409400,19570500,42499500,85134300,60246300
round_k,0,1,3,12,28,69,163,355,778,1655,3499,7900,16023,32617,70832,141890,301231
round_shots,600,1200,1400,900,400,300,200,300,300,300,200,300,300,300,300,200
round_queries,600,3600,9800,18900,23600,39900,70600,218100,447900,932100,1358600,4211700,10390500,26338500,65139300,92206600
round_k,0,1,3,10,29,66,176,363,746,1553,3396,7019,17317,43897,108565,230516
round_shots,700,1200,1500,600,300,200,300,200,300,200,400,100,300,300,200,200
round_queries,700,3600,10500,12600,16500,25800,78900,136200,430500,759400,3304400,2186100,13935900,28079700,43794200,102427400
round_k,0,1,3,10,27,64,131,340,717,1898,4130,10930,23226,46799,109485,256068
round_shots,400,1000,1400,400,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,400,3000,9800,8400,15300,38100,88500,216300,356200,796600,2633700,5982900,9053800,19884600,40851400,83732600
round_k,0,1,3,10,25,63,147,360,890,1991,4389,9971,22634,49711,102128,209331
round_shots,600,1500,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9100,13300,15300,35100,72900,172500,265400,534600,1204600,2674200,5897000,12903000,28691400,65260600,70758500
round_k,0,1,3,9,25,58,121,287,663,1336,3011,6685,14742,32257,71728,163151,353792
round_shots,900,1500,1200,400,300,200,400,300,300,200,200,300,200,200,300,100
round_queries,900,4500,8400,7600,14100,23000,99600,193500,432300,729000,1641400,5317500,9280600,21124200,70208100,54782300
round_k,0,1,3,9,23,57,124,322,720,1822,4103,8862,23201,52810,117013,273911
round_shots,700,1400,1500,400,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,700,4200,10500,8400,15900,25000,55000,179700,301400,672600,1511400,3429800,7823800,17767000,40656200,122159100
round_k,0,1,3,10,26,62,137,299,753,1681,3778,8574,19559,44417,101640,203598
round_shots,700,1100,1600,500,300,300,300,400,400,300,300,200,200,200,200,100
round_queries,700,3300,11200,10500,15900,37500,92100,293200,743600,1447500,3492300,5833800,13217800,30150600,68411400,78044100
round_k,0,1,3,10,26,62,153,366,929,2412,5820,14584,33044,75376,171028,390220
round_shots,800,1600,1300,800,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,800,4800,9100,15200,15900,24600,50200,104200,229000,768300,1289800,2683000,6058200,13068200,29815400,62895400,65243300
round_k,0,1,3,9,26,61,125,260,572,1280,3224,6707,15145,32670,74538,157238,326216
round_shots,700,1300,1400,500,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,11500,29500,64500,89700,144600,301000,656200,1386600,3117400,6853800,15605000,35580200,81314600
round_k,0,1,3,11,29,64,149,361,752,1640,3466,7793,17134,39012,88950,203286
round_shots,500,1500,1300,1000,500,400,200,200,200,200,200,300,300,200,200,200
round_queries,500,4500,9100,19000,27500,47600,59400,122600,251000,555800,1264200,4294500,11080500,18907000,40355800,88773800
round_k,0,1,3,9,27,59,148,306,627,1389,3160,7157,18467,47267,100889,221934
round_shots,500,1000,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9800,6300,14700,32100,46600,94200,198200,443400,949800,2124200,4796200,10835000,24634200,55671800,57149500
round_k,0,1,3,10,24,53,116,235,495,1108,2374,5310,11990,27087,61585,139179,285747
round_shots,500,1400,1200,600,400,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,500,4200,8400,11400,20400,45200,71700,113400,250600,774900,1745700,3977100,6366200,13117000,29291400,65687400,69780100
round_k,0,1,3,9,25,56,119,283,626,1291,2909,6628,15915,32792,73228,164218,348900
round_shots,500,1900,1000,400,300,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,500,5700,7000,7600,14100,22600,45400,143700,254200,798300,1249000,2639800,6001800,13589400,31031800,65397400,74779500
round_k,0,1,3,9,23,56,113,239,635,1330,3122,6599,15004,33973,77579,163493,373897
round_shots,700,1100,1400,500,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,700,3300,9800,10500,22000,25800,77700,191700,308600,657400,1413400,3191400,10915500,18549000,39949400,90717800
round_k,0,1,3,10,27,64,129,319,771,1643,3533,7978,18192,46372,99873,226794
round_shots,600,1000,1200,300,300,200,200,200,300,200,300,300,200,300,200,100
round_queries,600,3000,8400,6900,15900,25800,52200,114600,366900,607400,2048700,5263500,9310200,32708100,50971800,52462700
round_k,0,1,3,11,26,64,130,286,611,1518,3414,8772,23275,54513,127429,262313
round_shots,800,1400,1100,500,300,300,200,200,200,200,200,200,200,400,300,200
round_queries,800,4200,7700,9500,14700,35700,61000,136200,291400,658200,1348200,2894600,6588200,29042000,56282700,97600600
round_k,0,1,3,9,24,59,152,340,728,1645,3370,7236,16470,36302,93804,244001
round_shots,900,900,1600,1100,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,2700,11200,20900,22000,25400,51000,107000,229000,509000,1093400,2445800,5578200,12651400,27890200,59478200,67702900
round_k,0,1,3,9,27,63,127,267,572,1272,2733,6114,13945,31628,69725,148695,338514
round_shots,600,1100,1400,500,300,200,200,200,200,200,300,200,300,200,300,300
round_queries,600,3300,9800,10500,15900,25000,50600,105400,217000,468600,1540500,2649800,7985100,13494200,46164300,111410700
round_k,0,1,3,10,26,62,126,263,542,1171,2567,6624,13308,33735,76940,185684
round_shots,700,900,1600,800,400,200,300,300,200,200,200,300,200,200,300,100
round_queries,700,2700,11200,15200,21200,24600,81900,213900,355800,775400,1748200,5739900,10163000,22023800,70702500,62296900
round_k,0,1,3,9,26,61,136,356,889,1938,4370,9566,25407,55059,117837,311484
round_shots,500,1000,1500,800,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,500,3000,10500,15200,21200,24200,49400,108200,241400,537000,1216600,2641000,5744200,19317300,50172900,83178600
round_k,0,1,3,9,26,60,123,270,603,1342,3041,6602,14360,32195,83621,207946
round_shots,600,1900,1500,600,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,5700,10500,11400,15300,35700,87900,216900,339000,755000,1703400,3529000,7449000,24625500,60724500,81621800
round_k,0,1,3,9,25,59,146,361,847,1887,4258,8822,18622,41042,101207,204054
round_shots,500,1500,1300,600,300,400,400,400,400,400,200,200,200,200,200,200
round_queries,500,4500,9100,11400,14700,46000,114800,234000,482800,1254000,1581800,3351400,7566200,15643400,35256200,77655000
round_k,0,1,3,9,24,57,143,292,603,1567,3954,8378,18915,39108,88140,194137
round_shots,600,800,1500,1200,400,500,300,200,200,200,200,300,300,300,200,200
round_queries,600,2400,10500,22800,22000,61500,93300,137800,306600,685000,1528600,5184300,11906700,27519900,47763800,97175000
round_k,0,1,3,9,27,61,155,344,766,1712,3821,8640,19844,45866,119409,242937
round_shots,700,1100,1600,400,300,200,200,200,200,300,300,200,200,300,200,200
round_queries,700,3300,11200,8400,15300,24600,49800,109800,225400,743100,1893900,3199800,6716200,21890100,37672200,85200200
round_k,0,1,3,10,25,61,124,274,563,1238,3156,7999,16790,36483,94180,213000
round_shots,800,1300,1600,300,300,200,200,300,200,200,200,300,200,300,200,100
round_queries,800,3900,11200,6900,15900,25000,50600,160500,279000,600600,1439800,4757700,8543800,30521700,54780200,60237700
round_k,0,1,3,11,26,62,126,267,697,1501,3599,7929,21359,50869,136950,301188
round_shots,500,1300,1400,300,400,300,400,300,300,400,300,300,200,200,200
round_queries,500,3900,9800,6900,22000,45900,146000,278100,720900,2477200,4788300,9890100,17277800,38458600,85561800
round_k,0,1,3,11,27,76,182,463,1201,3096,7980,16483,43194,96146,213904
round_shots,900,1600,1200,500,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,900,4800,8400,9500,14100,33300,58600,121800,261400,812700,1185400,2376600,5402600,12207400,26971000,60660600,69192300
round_k,0,1,3,9,23,55,146,304,653,1354,2963,5941,13506,30518,67427,151651,345961
round_shots,1100,1700,1200,500,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,5100,8400,9500,19600,33900,77100,129400,281800,615000,1359000,3019000,10001100,17749000,40537400,91727400
round_k,0,1,3,9,24,56,128,323,704,1537,3397,7547,16668,44372,101343,229318
round_shots,500,1400,1400,700,300,200,300,300,300,200,200,200,200,200,300,300
round_queries,500,4200,9800,13300,15300,24600,74700,168900,406500,693000,1572600,3450600,7445800,15222200,48414900,130406100
round_k,0,1,3,9,25,61,124,281,677,1732,3931,8626,18614,38055,80691,217343
round_shots,600,1500,1300,300,300,400,300,200,200,200,200,300,200,200,200,300
round_queries,600,4500,9100,6900,15300,50800,87900,133800,281400,607800,1363400,4136700,7189400,16365000,36367400,111783300
round_k,0,1,3,11,25,63,146,334,703,1519,3408,6894,17973,40912,90918,186305
round_shots,600,1600,1300,600,300,200,200,300,300,300,400,300,200,300,300,100
round_queries,600,4800,9100,11400,15300,24200,49000,161700,409500,1026300,2918000,5625300,9657000,31359900,82776900,69646900
round_k,0,1,3,9,25,60,122,269,682,1710,3647,9375,24142,52266,137961,348234
round_shots,800,1100,1600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3300,11200,10500,22000,45300,101100,237900,345000,714600,1589000,3521800,7702600,17204200,39375400,89980200
round_k,0,1,3,10,27,75,168,396,862,1786,3972,8804,19256,43010,98438,224950
round_shots,400,700,1400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,2100,9800,11500,17700,27000,54600,120600,268200,601800,1221400,2721400,6138600,13207000,30110200,68197800,74612900
round_k,0,1,3,11,29,67,136,301,670,1504,3053,6803,15346,33017,75275,170494,373064
round_shots,600,1200,1400,700,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,3600,9800,13300,15300,36300,67000,148200,320200,701800,1509400,5108700,12794100,20098200,46004200,100533000
round_k,0,1,3,9,25,60,167,370,800,1754,3773,8514,21323,50245,115010,251332
round_shots,600,1700,1000,400,300,200,300,200,200,200,300,400,200,200,200,200
round_queries,600,5100,7000,7600,14100,22600,73500,117400,252200,549800,1769700,5740400,7720600,16406200,36717400,83277800
round_k,0,1,3,9,23,56,122,293,630,1374,2949,7175,19301,41015,91793,208194
round_shots,700,1000,1300,300,400,300,300,200,300,200,200,300,300,100,300,100
round_queries,700,3000,9100,6900,22000,37500,85500,138200,432300,701800,1473000,4910100,9890700,8466100,54198300,38282300
round_k,0,1,3,11,27,62,142,345,720,1754,3682,8183,16484,42330,90330,191411
round_shots,600,1600,1300,300,300,300,200,200,200,300,300,300,300,100,300,100
round_queries,600,4800,9100,6900,15900,38700,60600,122200,269400,813900,1798500,4073700,10542300,7309900,45094500,37188500
round_k,0,1,3,11,26,64,151,305,673,1356,2997,6789,17570,36549,75157,185942
round_shots,600,1100,1400,300,300,200,200,200,300,200,200,200,200,200,300,300,200
round_queries,600,3300,9800,6900,15900,25800,52200,109000,329100,467800,952200,1971000,4026200,8868200,26653500,57266100,93068600
round_k,0,1,3,11,26,64,130,272,548,1169,2380,4927,10065,22170,44422,95443,232671
round_shots,500,1200,1300,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,13300,15300,36900,63000,130200,275000,608200,1356600,3079800,6980600,15751800,32007000,69671000
round_k,0,1,3,9,25,61,157,325,687,1520,3391,7699,17451,39379,80017,174177
round_shots,600,1500,1500,700,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,600,4500,10500,13300,15300,35700,58600,131800,282600,609800,1375400,3037800,9597900,25031100,63099900,99507400
round_k,0,1,3,9,25,59,146,329,706,1524,3438,7594,15996,41718,105166,248768
round_shots,800,1400,1100,500,400,200,200,200,200,200,200,200,200,300,300,300
round_queries,800,4200,7700,9500,19600,23000,46200,97000,216600,470600,1051800,2353000,5199000,17217300,45989100,119742900
round_k,0,1,3,9,24,57,115,242,541,1176,2629,5882,12997,28695,76648,199571
round_shots,700,1100,1200,400,300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,700,3300,8400,9200,17100,52400,90900,141000,283400,889500,2035500,3245800,7309000,15087800,31269000,70980600,74241100
round_k,0,1,3,11,28,65,151,352,708,1482,3392,8114,18272,37719,78172,177451,371205
round_shots,600,1400,1500,300,300,200,300,200,300,300,200,300,200,200,200,200
round_queries,600,4200,10500,6900,15900,25400,76500,129000,392700,1026300,1737000,5267100,9458200,20999000,47961000,106937400
round_k,0,1,3,11,26,63,127,322,654,1710,4342,8778,23645,52497,119902,267343
round_shots,700,1200,1300,400,400,200,200,200,200,200,200,200,200,100,200,200,100
round_queries,700,3600,9100,9200,22800,25800,52200,115000,240200,532200,1184600,2615000,5777400,6253700,25242200,55458600,62899700
round_k,0,1,3,11,28,64,130,287,600,1330,2961,6537,14443,31268,63105,138646,314498
round_shots,600,1300,1400,1200,600,300,400,300,300,300,200,200,200,300,300,200,100
round_queries,600,3900,9800,22800,33000,44100,122000,186300,376500,779700,1226600,2677800,6031000,20570100,51735900,70345000,72430900
round_k,0,1,3,9,27,73,152,310,627,1299,3066,6694,15077,34283,86226,175862,362154
round_shots,700,1600,1600,400,300,300,300,200,300,300,400,200,300,100,200,100
round_queries,700,4800,11200,8400,15300,36300,82500,138600,446700,1121700,3798000,4911000,15662100,11543500,49197800,54507100
round_k,0,1,3,10,25,60,137,346,744,1869,4747,12277,26103,57717,122994,272535
round_shots,600,1300,1500,1000,300,200,300,200,300,300,200,300,300,300,200,100
round_queries,600,3900,10500,19000,15900,25000,76500,136200,447300,1233900,2106200,6672900,17665500,37342500,58593800,64287100
round_k,0,1,3,9,26,62,127,340,745,2056,5265,11121,29442,62237,146484,321435
round_shots,500,1500,1100,500,300,300,200,300,200,300,300,400,200,200,300
round_queries,500,4500,7700,9500,14700,36300,63000,194700,323400,1078500,2784300,9222000,12682600,28293000,95925300
round_k,0,1,3,9,24,60,157,324,808,1797,4640,11527,31706,70732,159875
round_shots,600,1800,1100,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,5400,7700,7600,14100,32700,80100,146600,319800,671400,1498600,3303400,10358700,18630600,41991800,96046600
round_k,0,1,3,9,23,54,133,366,799,1678,3746,8258,17264,46576,104979,240116
round_shots,700,1200,1400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,8400,15300,25000,55000,115400,239800,515400,1125000,2445400,5007000,10553000,23567400,52230600,110644200
round_k,0,1,3,10,25,62,137,288,599,1288,2812,6113,12517,26382,58918,130576,276610
round_shots,600,1500,1300,800,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,4500,9100,15200,21200,35700,54200,112600,239400,513800,1085400,2449800,5539800,18168300,45450900,80488600
