round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18500,90500,445100,2255300,11334900,56776900
round_k,0,1,4,21,92,452,2225,11276,56674,283884
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,21300,104300,509500,2554500,12927500,65491700
round_k,0,4,21,106,521,2547,12772,64637,327458
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,59100,274100,1338500,6711100,33967100
round_k,0,1,4,15,68,295,1370,6692,33555,169835
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,66100,327500,1658900,8402900,42530300
round_k,0,1,4,16,71,330,1637,8294,42014,212651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48100,239900,1211700,6082900,30762900
round_k,0,3,12,49,240,1199,6058,30414,153814
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,87500,432700,2629100,13300500,67099900
round_k,0,4,20,91,437,2163,13145,66502,335499
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,94100,461100,2304500,11662500,59115300
round_k,0,1,4,20,94,470,2305,11522,58312,295576
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,39500,178900,884900,4446700,22440500
round_k,0,2,12,48,197,894,4424,22233,112202
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16500,80100,395900,1980500,9930300,50222100
round_k,0,1,5,20,82,400,1979,9902,49651,251110
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,68700,290300,1374500,6877100,34741300
round_k,0,3,16,68,343,1451,6872,34385,173706
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,216700,1092300,5530900,28008900
round_k,0,3,12,52,218,1083,5461,27654,140044
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55700,276700,1388300,6978300,35258100
round_k,0,3,12,60,278,1383,6941,34891,176290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,40100,196700,985300,4982100,25233500
round_k,0,3,11,43,200,983,4926,24910,126167
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,70100,356100,1778300,8982500,45468900
round_k,0,1,4,19,87,350,1780,8891,44912,227344
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,222500,1106500,5600100,28257900
round_k,0,3,12,52,245,1112,5532,28000,141289
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,74500,368900,1847500,9328500,47282500
round_k,0,3,15,76,372,1844,9237,46642,236412
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73700,369100,1844100,9288500,46977700
round_k,0,1,4,16,75,368,1845,9220,46442,234888
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,85900,424300,2129900,10762500,54462900
round_k,0,1,4,20,90,429,2121,10649,53812,272314
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12700,53500,251100,1225100,6157300,31193700
round_k,0,3,16,63,267,1255,6125,30786,155968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,71100,348700,1735500,8704100,44080900
round_k,0,3,15,73,355,1743,8677,43520,220404
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,13100,64500,310700,1556300,7873300,39908700
round_k,0,4,17,65,322,1553,7781,39366,199543
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64300,319300,1602100,8098900,40936300
round_k,0,1,4,16,65,321,1596,8010,40494,204681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47700,235500,1186700,5958900,29983100
round_k,0,3,12,52,238,1177,5933,29794,149915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,257100,1298500,6542300,33171300
round_k,0,3,12,53,260,1285,6492,32711,165856
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,94100,467100,2348700,11868500,60181900
round_k,0,1,4,19,96,470,2335,11743,59342,300909
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48900,236300,1180300,5929100,30111300
round_k,0,3,12,49,244,1181,5901,29645,150556
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,46900,234500,1164900,5845700,29544700
round_k,0,3,11,50,234,1172,5824,29228,147723
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,92100,452700,2297300,11556900,58513100
round_k,0,4,20,95,460,2263,11486,57784,292565
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,82300,406300,2044500,10833300,54867100
round_k,0,1,4,20,91,411,2031,10222,54166,274335
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49700,241700,1217500,6155100,31190300
round_k,0,3,12,56,248,1208,6087,30775,155951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,45300,219700,1094700,5499900,27798100
round_k,0,3,12,53,226,1098,5473,27499,138990
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,61100,305700,1533900,7765500,39327900
round_k,0,3,12,60,305,1528,7669,38827,196639
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,71100,350500,1755700,8774700,44265300
round_k,0,3,16,72,355,1752,8778,43873,221326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,153100,923300,4909900,24612100
round_k,0,2,7,33,157,765,4616,24549,123060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,65900,323500,1626100,8195700,41554900
round_k,0,3,16,65,329,1617,8130,40978,207774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,265900,1325900,6688500,33948900
round_k,0,3,12,58,269,1329,6629,33442,169744
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,77900,381700,1898900,9578300,48288100
round_k,0,4,20,85,389,1908,9494,47891,241440
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42300,186300,820100,3978900,19969300
round_k,0,3,11,44,211,931,4100,19894,99846
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,77900,386500,1934100,9705300,48706700
round_k,0,1,4,18,82,389,1932,9670,48526,243533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,96900,474700,2356300,11721500,59011300
round_k,0,1,4,21,99,484,2373,11781,58607,295056
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,52900,265900,1307700,6612700,33456700
round_k,0,1,4,15,68,264,1329,6538,33063,167283
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,74700,363100,1836900,9316100,47299100
round_k,0,3,17,80,373,1815,9184,46580,236495
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,44900,218500,1092700,5486900,27746700
round_k,0,3,13,52,224,1092,5463,27434,138733
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,50300,236500,1183300,5953500,30043500
round_k,0,3,14,59,251,1182,5916,29767,150217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,65700,327300,1623900,8213300,41586100
round_k,0,3,16,69,328,1636,8119,41066,207930
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49300,237100,1178900,5933700,30053700
round_k,0,3,12,52,246,1185,5894,29668,150268
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,262500,1317100,6628300,33575500
round_k,0,3,12,57,268,1312,6585,33141,167877
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,19300,96100,476300,2398300,12096700,61296700
round_k,0,4,21,96,480,2381,11991,60483,306483
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45500,225900,1125500,5667300,28565900
round_k,0,3,12,48,227,1129,5627,28336,142829
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48900,240100,1182700,5973700,30227500
round_k,0,3,12,50,244,1200,5913,29868,151137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,92900,461100,2304900,11613700,70871900
round_k,0,1,4,20,95,464,2305,11524,58068,354359
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,76700,380300,1898300,9571500,48244300
round_k,0,1,4,19,77,383,1901,9491,47857,241221
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,247100,1242900,6258700,31553500
round_k,0,3,12,52,253,1235,6214,31293,157767
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,81900,404100,2018100,10200100,51624700
round_k,0,4,16,82,409,2020,10090,51000,258123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49500,245500,1234900,6308300,31933700
round_k,0,3,12,49,247,1227,6174,31541,159668
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59900,301700,1486500,7478500,37808700
round_k,0,3,12,62,299,1508,7432,37392,189043
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,54500,268100,1342300,6783900,34359700
round_k,0,3,15,57,272,1340,6711,33919,171798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47100,237100,1188300,6012900,30413100
round_k,0,3,12,49,235,1185,5941,30064,152065
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77500,383300,1929700,9701300,48942900
round_k,0,3,15,77,387,1916,9648,48506,244714
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,13100,62300,304500,1518500,7672300,38843300
round_k,0,3,15,65,311,1522,7592,38361,194216
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,51500,255700,1276300,6466700,32441300
round_k,0,3,12,51,257,1278,6381,32333,162206
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13700,58900,283100,1407700,7075500,35606700
round_k,0,4,16,68,294,1415,7038,35377,178033
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,61700,305300,1530300,7737500,39153300
round_k,0,3,13,66,308,1526,7651,38687,195766
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,60500,298300,1512100,7624100,38450500
round_k,0,1,4,16,65,302,1491,7560,38120,192252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,14500,72300,361500,1818900,9234100,46785300
round_k,0,3,16,72,361,1807,9094,46170,233926
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,65500,319900,1589300,8048900,40650300
round_k,0,4,16,69,327,1599,7946,40244,203251
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,61500,307500,1539100,7814900,39320900
round_k,0,3,13,64,307,1537,7695,39074,196604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51900,253100,1261500,6375300,32163900
round_k,0,3,12,53,259,1265,6307,31876,160819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,48300,214500,1073900,5420500,27281900
round_k,0,1,4,16,60,241,1072,5369,27102,136409
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,68500,316100,1575700,7988700,40445300
round_k,0,1,4,19,76,342,1580,7878,39943,202226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45500,223900,1115100,5610700,28445700
round_k,0,3,12,52,227,1119,5575,28053,142228
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,12300,60300,301100,1506900,7605700,38593900
round_k,0,3,12,61,301,1505,7534,38028,192969
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,14700,70500,350300,1769100,8919900,44777100
round_k,0,4,19,73,352,1751,8845,44599,223885
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,18700,88700,438100,2182500,11019900,55319100
round_k,0,1,5,23,93,443,2190,10912,55099,276595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56300,281100,1414700,7152900,36105100
round_k,0,3,12,61,281,1405,7073,35764,180525
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,26300,116700,572100,2879500,14511100,73506900
round_k,0,1,7,31,131,583,2860,14397,72555,367534
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13700,54700,260700,1293100,6544300,32937500
round_k,0,4,16,68,273,1303,6465,32721,164687
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111300,542500,2711100,13725100,69130100
round_k,0,1,5,24,114,556,2712,13555,68625,345650
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,58900,286700,1432300,7178500,36263700
round_k,0,3,15,61,294,1433,7161,35892,181318
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,57900,289500,1450500,7324900,37138300
round_k,0,3,12,62,289,1447,7252,36624,185691
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68300,333500,1677300,8275900,41686500
round_k,0,1,4,16,73,341,1667,8386,41379,208432
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,15300,69500,341100,1712500,8629900,43775100
round_k,0,4,15,76,347,1705,8562,43149,218875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,62900,310100,1550100,7802100,39611100
round_k,0,3,13,66,314,1550,7750,39010,198055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54900,263900,1320700,6684300,33580700
round_k,0,3,12,56,274,1319,6603,33421,167903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,234500,1177700,5926900,29929900
round_k,0,3,12,52,235,1172,5888,29634,149649
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87100,430100,2168300,10998900,58558100
round_k,0,1,4,20,89,435,2150,10841,54994,292790
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,12100,59100,293700,1474300,7431100,37625500
round_k,0,3,16,60,295,1468,7371,37155,188127
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,64100,251900,1020700,4211300,20683900
round_k,0,3,15,76,320,1259,5103,21056,103419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,263500,1311900,6644300,33565100
round_k,0,3,12,53,262,1317,6559,33221,167825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,42300,211100,1051700,5271100,26495900
round_k,0,3,12,49,211,1055,5258,26355,132479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,69900,352100,1770700,8908300,45134700
round_k,0,3,15,71,349,1760,8853,44541,225673
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,11500,52300,253300,1268500,6367300,38827900
round_k,0,2,12,57,261,1266,6342,31836,194139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,51700,257500,1293300,6523500,33089900
round_k,0,3,11,57,258,1287,6466,32617,165449
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,17900,83100,405300,2035900,10242100,51837500
round_k,0,1,4,20,89,415,2026,10179,51210,259187
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,66100,324100,1631300,8223100,41503300
round_k,0,4,16,69,330,1620,8156,41115,207516
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53300,258300,1293700,6570300,33110500
round_k,0,3,12,55,266,1291,6468,32851,165552
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,90300,451900,2287900,11578900,58756500
round_k,0,4,20,95,451,2259,11439,57894,293782
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,73300,357700,1788500,9053100,45885100
