round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,24300,65100,115800,243000,537400,1142600,2450600,5633400,11433000,12568900
round_k,0,3,8,19,40,108,289,607,1343,2856,6126,14083,28582,62844
round_shots,4000,400,300,300,300,200,200,300,300,300,300,200,200
round_queries,4000,2800,5100,12900,27300,40200,88600,290700,707700,1851300,4814700,7994600,17259000
round_k,0,3,8,21,45,100,221,484,1179,3085,8024,19986,43147
round_shots,4000,400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,4000,2800,5100,8200,24900,44600,91000,198600,447000,966600,2176600,7433700,12680200,13391300
round_k,0,3,8,20,41,111,227,496,1117,2416,5441,12389,31700,66956
round_shots,3300,400,300,300,300,300,300,200,200,300,300,300,200,100
round_queries,3300,2800,5100,11700,24300,60300,132900,201800,434200,1447500,3009900,6057300,9915400,11219500
round_k,0,3,8,19,40,100,221,504,1085,2412,5016,10095,24788,56097
round_shots,2800,400,300,500,200,300,300,200,200,200,200,200,300
round_queries,2800,2800,5100,19500,17800,58500,135900,239800,528200,1199000,2728600,6069400,19922100
round_k,0,3,8,19,44,97,226,599,1320,2997,6821,15173,33203
round_shots,4100,400,300,300,200,400,300,300,200,200,200,200,200
round_queries,4100,3600,7500,17100,28200,118800,201900,414900,721000,1547800,3347800,7466200,17053800
round_k,0,4,12,28,70,148,336,691,1802,3869,8369,18665,42634
round_shots,3300,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3300,2800,5100,12300,21400,47800,103800,219400,687300,1149400,2628600,5902200,12188200,12223900
round_k,0,3,8,20,53,119,259,548,1145,2873,6571,14755,30470,61119
round_shots,2500,400,300,300,300,300,200,200,200,200,200,300,300
round_queries,2500,2800,5100,12300,29100,71100,110600,242600,514200,1149000,2505000,7677900,20720100
round_k,0,3,8,20,48,118,276,606,1285,2872,6262,12796,34533
round_shots,3700,400,400,500,300,300,200,200,200,200,200,400
round_queries,3700,3600,10000,32500,52500,129300,206200,452200,1015800,2285800,5105000,23275600
round_k,0,4,12,32,87,215,515,1130,2539,5714,12762,29094
round_shots,3900,400,300,300,200,200,200,200,200,200,400,300,300,100
round_queries,3900,2800,5100,12300,19800,41400,84600,182200,415800,929400,4112400,7578900,15253500,10599300
round_k,0,3,8,20,49,103,211,455,1039,2323,5140,12631,25422,52996
round_shots,2900,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2900,2800,6800,14100,29100,72300,193500,475500,700600,1601000,3615800,8214200,18783000
round_k,0,3,8,23,48,120,322,792,1751,4002,9039,20535,46957
round_shots,3800,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3800,3600,7500,17700,30200,65400,141000,319000,1043100,1643800,3573400,7835000,17955400
round_k,0,4,12,29,75,163,352,797,1738,4109,8933,19587,44888
round_shots,3800,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,31500,82500,216300,396600,905000,2017400,4155800,8843000,18284600
round_k,0,3,8,20,52,137,360,991,2262,5043,10389,22107,45711
round_shots,4000,400,500,300,300,300,300,200,200,200,200,200,200
round_queries,4000,3600,11500,14700,31500,66300,158700,259400,577400,1309800,2968600,6749400,15465800
round_k,0,4,11,24,52,110,264,648,1443,3274,7421,16873,38664
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,11800,25400,52200,114600,246200,559800,1271400,2854600,6520200,14954200
round_k,0,4,12,29,63,130,286,615,1399,3178,7136,16300,37385
round_shots,2100,400,400,400,200,300,300,200,200,200,300,200,200,100
round_queries,2100,2800,6800,15600,17800,55500,140700,224200,473000,1007000,3120900,5610200,12269800,13631900
round_k,0,3,8,19,44,92,234,560,1182,2517,5201,14025,30674,68159
round_shots,3600,400,400,300,300,200,300,300,200,200,300,300,200
round_queries,3600,2800,6800,12300,29100,47000,155700,409500,743800,1527000,4724100,11288700,18041400
round_k,0,3,8,20,48,117,259,682,1859,3817,7873,18814,45103
round_shots,2000,400,400,300,300,200,200,300,200,200,200,200,300
round_queries,2000,2800,6800,12300,29100,43800,87800,277500,456600,1038200,2355800,5410200,18584700
round_k,0,3,8,20,48,109,219,462,1141,2595,5889,13525,30974
round_shots,3500,400,300,300,300,400,200,300,300,300,200,200,200
round_queries,3500,2800,5100,11700,24300,80400,90600,283500,710700,1915500,3345000,7613000,15867400
round_k,0,3,8,19,40,100,226,472,1184,3192,8362,19032,39668
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,300,400
round_queries,3600,3500,5100,12300,18200,38200,81400,173000,360600,783000,1655400,3787800,11416500,30798000
round_k,0,3,8,20,45,95,203,432,901,1957,4138,9469,19027,38497
round_shots,3600,500,300,400,200,200,200,300,200,200,200,200,200
round_queries,3600,4500,7500,22800,23400,50200,113800,358500,630600,1435000,3211400,7297400,16474600
round_k,0,4,12,28,58,125,284,597,1576,3587,8028,18243,41186
round_shots,4000,400,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,4000,2800,5100,8200,27300,49400,101800,215400,475000,1580700,3727500,9174300,13531800,14032500
round_k,0,3,8,20,45,123,254,538,1187,2634,6212,15290,33829,70162
round_shots,3800,400,400,400,300,200,200,300,300,200,200,300,200,100
round_queries,3800,2800,6000,13200,23700,33800,70600,221700,580500,1023400,2181400,7325100,13258600,14098100
round_k,0,3,7,16,39,84,176,369,967,2558,5453,12208,33146,70490
round_shots,3300,400,300,200,200,300,200,200,200,300,300,400,200,100
round_queries,3300,2800,5100,8200,17800,58500,99400,206600,452200,1369500,2859900,7696400,10683000,11800100
round_k,0,3,8,20,44,97,248,516,1130,2282,4766,9620,26707,59000
round_shots,3200,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,3200,2800,5100,8200,26700,63300,146700,385500,635000,1388600,3181000,7281800,16745000
round_k,0,3,8,20,44,105,244,642,1587,3471,7952,18204,41862
round_shots,3600,400,400,300,300,200,300,300,200,200,200,300,200
round_queries,3600,2800,6800,12300,29100,45800,139500,348300,560200,1267400,2765400,8577300,14772200
round_k,0,3,8,20,48,114,232,580,1400,3168,6913,14295,36930
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,18200,36600,74600,165800,371400,837400,1897000,4205000,9113400,20349000
round_k,0,3,8,20,45,91,186,414,928,2093,4742,10512,22783,50872
round_shots,3000,400,300,200,300,200,200,300,300,300,200,300,300
round_queries,3000,2800,5100,8200,27300,49400,103800,343500,902700,1922700,3144200,10121700,24809700
round_k,0,3,8,20,45,123,259,572,1504,3204,7860,16869,41349
round_shots,2700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2700,2800,6800,14700,39300,90300,159800,345800,771400,1685000,3609400,7992200,16918600
round_k,0,3,8,24,65,150,399,864,1928,4212,9023,19980,42296
round_shots,2000,400,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,2000,2800,5100,11700,26100,45800,91800,188200,415800,921800,3029100,4985400,11422200,12583700
round_k,0,3,8,19,43,114,229,470,1039,2304,5048,12463,28555,62918
round_shots,3900,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,44600,135900,227800,503400,1158600,2602600,5956200,13623800
round_k,0,3,8,20,41,111,226,569,1258,2896,6506,14890,34059
round_shots,4100,400,300,300,300,400,300,200,200,200,300,300,300,100
round_queries,4100,2800,5100,12300,30300,100400,186900,297400,618600,1347800,4250700,9554100,19601100,15459500
round_k,0,3,8,20,50,125,311,743,1546,3369,7084,15923,32668,77297
round_shots,2800,400,300,300,300,200,200,200,200,300,200,300,200
round_queries,2800,2800,5100,12300,29100,50600,111000,248200,551800,1858500,3413800,11034300,19068600
round_k,0,3,8,20,48,126,277,620,1379,3097,8534,18390,47671
round_shots,2200,400,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,2200,2800,5100,8200,24900,41400,83000,187400,421400,1320900,2158200,4890200,11182200,12870900
round_k,0,3,8,20,41,103,207,468,1053,2201,5395,12225,27955,64354
round_shots,2500,400,400,300,300,400,300,300,300,300,400,200,200
round_queries,2500,2800,6800,11700,26700,86000,151500,319500,830700,2111100,6784400,8711000,18872200
round_k,0,3,8,19,44,107,252,532,1384,3518,8480,21777,47180
round_shots,3400,400,400,400,500,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,16400,47500,40200,132900,236600,526200,1121800,2547800,5622200,12533400,13466300
round_k,0,3,8,20,47,100,221,591,1315,2804,6369,14055,31333,67331
round_shots,2800,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2800,2800,5100,12300,23000,49400,107000,360300,597800,1284200,2905800,6593800,14904600
round_k,0,3,8,20,57,123,267,600,1494,3210,7264,16484,37261
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,19800,41000,82200,174200,383000,866200,1911800,3921800,7954200,16652600
round_k,0,3,8,20,49,102,205,435,957,2165,4779,9804,19885,41631
round_shots,4100,400,300,300,300,300,200,400,300,200,200,200
round_queries,4100,3600,7500,17100,44700,105900,174600,714000,1543500,2805000,6461000,14622600
round_k,0,4,12,28,74,176,436,892,2572,7012,16152,36556
round_shots,2900,400,400,300,400,200,300,300,300,200,200,200,200
round_queries,2900,2800,6800,14100,42000,51000,158100,366300,920100,1595400,3473800,7893000,17959800
round_k,0,3,8,23,52,127,263,610,1533,3988,8684,19732,44899
round_shots,2800,400,300,300,300,200,200,300,300,300,300,200,200
round_queries,2800,2800,5100,11700,24300,35400,75400,255300,638100,1443300,3895500,6914600,15788600
round_k,0,3,8,19,40,88,188,425,1063,2405,6492,17286,39471
round_shots,3500,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,11700,24300,55500,122700,205800,419400,961000,2167800,4774600,10902200,12507700
round_k,0,3,8,19,40,92,204,514,1048,2402,5419,11936,27255,62538
round_shots,2700,400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,6000,9900,21900,50700,109500,299100,490600,994600,2263000,5191800,11655000,12956700
round_k,0,3,7,16,36,84,182,498,1226,2486,5657,12979,29137,64783
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,4500,7500,17100,36900,64200,148200,331000,752600,1661400,3733000,8534600,18703000
round_k,0,4,12,28,61,160,370,827,1881,4153,9332,21336,46757
round_shots,2900,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,45500,70500,110600,242200,546200,1221000,2778600,6213800,14250200
round_k,0,3,8,19,45,117,276,605,1365,3052,6946,15534,35625
round_shots,3700,400,300,300,300,200,200,300,200,300,200,200,200
round_queries,3700,2800,5100,12300,26700,45800,93000,303900,550200,1793100,3100600,7061800,16190600
round_k,0,3,8,20,44,114,232,506,1375,2988,7751,17654,40476
round_shots,3200,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,3200,3500,5100,12300,18200,62100,103000,232600,499800,1665900,2930600,6435400,14322200
round_k,0,3,8,20,45,103,257,581,1249,2776,7326,16088,35805
round_shots,3200,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3200,3500,5100,8200,27300,44200,88600,195000,423000,972200,2237800,5119800,11521800,13103100
round_k,0,3,8,20,45,110,221,487,1057,2430,5594,12799,28804,65515
round_shots,3400,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3400,2800,6800,12300,27300,47400,96600,214600,476600,1013400,3477300,6210200,13793800,15648900
round_k,0,3,8,20,45,118,241,536,1191,2533,5795,15525,34484,78244
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,11700,26700,40200,130500,200200,417800,921400,2078200,4273000,9087800,20497800
round_k,0,3,8,19,44,100,217,500,1044,2303,5195,10682,22719,51244
round_shots,3600,400,400,200,300,200,200,300,200,200,300,300,200
round_queries,3600,2800,6800,9800,29700,47800,99000,305100,517000,1163000,3908100,10229100,17349800
round_k,0,3,8,24,49,119,247,508,1292,2907,6513,17048,43374
round_shots,3700,400,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,71600,85400,177000,391800,852200,1798200,4061800,8700200,18045000
round_k,0,3,8,20,41,89,213,442,979,2130,4495,10154,21750,45112
round_shots,2100,400,400,500,300,400,400,200,200,300,200,200,200,100
round_queries,2100,2800,6800,19500,27300,74800,177200,191000,405800,1258500,2063000,4636200,10669400,12162100
round_k,0,3,8,19,45,93,221,477,1014,2097,5157,11590,26673,60810
round_shots,2900,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,1500,4500,7500,17100,37500,57800,125800,281400,610600,1367000,3071400,7044600,16058600
round_k,0,1,4,12,28,62,144,314,703,1526,3417,7678,17611,40146
round_shots,2400,400,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,15600,17800,53700,111300,166600,365800,750600,1597000,3648600,8128600,18053400
round_k,0,3,8,19,44,89,185,416,914,1876,3992,9121,20321,45133
round_shots,3000,400,400,300,300,300,200,300,600,200,300,300,200,100
round_queries,3000,2800,6800,11700,26700,54900,75000,232500,999000,769400,2317500,6127500,10975000,12364900
round_k,0,3,8,19,44,91,187,387,832,1923,3862,10212,27437,61824
round_shots,3300,400,400,400,300,200,200,200,400,300,200,200,200
round_queries,3300,2800,6800,17200,29700,46600,105000,231400,1022000,2081100,3527000,7395800,16698200
round_k,0,3,8,21,49,116,262,578,1277,3468,8817,18489,41745
round_shots,2500,500,300,300,300,200,200,200,300,200,200,200,200
round_queries,2500,3500,5100,12300,27300,45000,96600,213000,721500,1285400,2728600,6236200,14107400
round_k,0,3,8,20,45,112,241,532,1202,3213,6821,15590,35268
round_shots,2900,400,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,2900,2800,6800,8200,26700,48200,101000,310500,534600,1183000,2701400,5457800,12567400,14444700
round_k,0,3,8,20,44,120,252,517,1336,2957,6753,13644,31418,72223
round_shots,3900,400,300,300,300,300,300,300,300,300,300,100,200,200
round_queries,3900,2800,5100,11700,24300,52500,108300,234900,552300,1132500,2553900,1915500,8022200,17233000
round_k,0,3,8,19,40,87,180,391,920,1887,4256,9577,20055,43082
round_shots,3700,500,300,300,300,300,400,200,200,200,200,300,200
round_queries,3700,4500,6900,14700,31500,83100,269200,305800,627000,1421400,2989400,10332900,16627800
round_k,0,4,11,24,52,138,336,764,1567,3553,7473,17221,41569
round_shots,2100,400,300,300,300,300,200,300,500,200,200,200,200,100
round_queries,2100,2800,5100,11700,24300,52500,80200,264300,992500,1043000,2286200,5014600,11339800,13084500
round_k,0,3,8,19,40,87,200,440,992,2607,5715,12536,28349,65422
round_shots,3300,400,300,300,300,500,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,24900,84500,145500,251400,524200,1089000,2427400,5504600,12602200,14438100
round_k,0,3,8,20,41,84,242,628,1310,2722,6068,13761,31505,72190
round_shots,3700,400,400,300,300,400,300,300,300,200,200,200,200,100
round_queries,3700,2800,6800,11700,24300,66800,146100,314700,733500,1384200,2861000,6375800,14300600,15189900
round_k,0,3,8,19,40,83,243,524,1222,3460,7152,15939,35751,75949
round_shots,3700,500,300,300,300,300,200,200,300,200,200,200,200
round_queries,3700,3500,5100,12300,27300,69300,109400,240200,750900,1309000,2947800,6570200,14955000
round_k,0,3,8,20,45,115,273,600,1251,3272,7369,16425,37387
round_shots,3000,400,500,300,300,200,200,200,200,200,300,200,200
round_queries,3000,3600,11500,14700,41700,70200,147000,317000,709000,1550600,4952700,8404600,18359400
round_k,0,4,11,24,69,175,367,792,1772,3876,8254,21011,45898
round_shots,4100,500,400,200,300,200,200,200,200,200,200,200,300
round_queries,4100,4500,9200,11400,36300,61800,131400,279000,624600,1435800,3218600,7253400,23562900
round_k,0,4,11,28,60,154,328,697,1561,3589,8046,18133,39271
round_shots,3600,400,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,3600,2800,5100,12300,27300,43000,87800,189000,424600,1452900,3352500,6798300,14274300,11676300
round_k,0,3,8,20,45,107,219,472,1061,2421,5587,11330,23790,58381
round_shots,3300,400,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,3300,2800,6800,11700,24300,54900,125100,195400,435400,907800,2081400,6395100,11461800,13169300
round_k,0,3,8,19,40,91,208,488,1088,2269,5203,10658,28654,65846
round_shots,3400,400,400,300,300,300,600,300,200,200,200,200,300,100
round_queries,3400,2800,6000,12300,26100,60300,277800,356100,528600,1094200,2279800,5145800,16175700,13528700
round_k,0,3,7,20,43,100,231,593,1321,2735,5699,12864,26959,67643
round_shots,3600,700,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,4900,5100,10500,19000,41400,86200,196600,438200,933000,2123000,4861800,11148200,11761100
round_k,0,3,8,17,47,103,215,491,1095,2332,5307,12154,27870,58805
round_shots,2800,400,400,200,300,300,300,300,300,200,200,200,200
round_queries,2800,2800,6800,9800,32100,80700,189300,478500,1235100,2173400,4771000,10717400,22641800
round_k,0,3,8,24,53,134,315,797,2058,5433,11927,26793,56604
round_shots,3800,400,300,300,300,300,300,300,300,200,300,300,200
round_queries,3800,2800,5100,12300,29100,75300,161100,394500,902100,1605400,5357700,12247500,18725800
round_k,0,3,8,20,48,125,268,657,1503,4013,8929,20412,46814
round_shots,3100,400,500,200,300,200,200,200,200,300,100,100,200,100
