round_k,1,5,18,68,257,1125,4011,15120,51265
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,9800,35400,67500,205500,707500,10996100
round_k,1,6,24,88,337,1027,3537,12381,54980
round_shots,200,600,200,200,200,100,100,100,100
round_queries,200,1800,2200,7400,27000,56900,173900,580100,7725700
round_k,1,5,18,67,284,869,2900,9018,38628
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26600,57700,175700,579700,9082900
round_k,1,5,18,66,288,878,2898,10840,45414
round_shots,900,600,300,200,200,200,100,100
round_queries,900,1800,3300,9800,38200,161000,294700,4317900
round_k,1,5,24,95,402,1473,4907,21589
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26200,103000,180300,581100,8838100
round_k,1,5,18,65,257,901,2905,10199,44190
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25800,55100,184500,555500,9465100
round_k,1,5,18,64,275,922,2777,10803,47325
round_shots,400,500,300,200,200,200,200,100
round_queries,400,1500,3300,7800,30200,122200,548600,4505500
round_k,1,5,19,75,305,1371,5688,22527
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,23800,52300,174900,620900,9574700
round_k,1,5,18,59,261,874,3104,12083,47873
round_shots,700,600,200,200,100,100,200,100,100
round_queries,700,1800,2200,7400,15100,47700,295400,675500,11817700
round_k,1,5,18,75,238,738,3377,13291,59088
round_shots,500,500,300,200,100,100,200,100,100
round_queries,500,1500,3300,7800,13900,42900,263000,531300,8737100
round_k,1,5,19,69,214,657,2656,10047,43685
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2600,10200,21900,136200,292500,945100,11153100
round_k,1,6,25,109,340,1462,4725,17392,55765
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2600,10200,20100,123000,206900,669300,10858300
round_k,1,6,25,100,307,1034,3346,13028,54291
round_shots,1000,400,400,300,200,100,200,100,100
round_queries,1000,1200,3600,8100,19400,40500,252600,562500,8189100
round_k,1,4,13,48,202,631,2812,10209,40945
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,14100,43300,141500,502300,7961700
round_k,1,6,19,70,216,707,2511,9419,39808
round_shots,700,600,600,400,200,300,200,100,100
round_queries,700,1800,5400,10800,16600,77100,193400,318900,4689300
round_k,1,4,13,41,128,483,1594,5936,23446
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,39400,84100,266700,3798100
round_k,1,6,24,98,420,1333,4712,18990
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,1500,2600,9400,34200,148600,281100,3925700
round_k,1,6,23,85,371,1405,4984,19628
round_shots,400,400,500,200,200,100,100,100,100
round_queries,400,1200,4500,7000,21800,42300,130100,446100,7154500
round_k,1,4,17,54,211,650,2230,8609,35772
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,28200,61500,202300,703300,11234300
round_k,1,5,19,70,307,1011,3516,13779,56171
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,34200,64300,206100,622700,8870900
round_k,1,5,19,85,321,1030,3113,10504,44354
round_shots,200,500,200,300,100,100,100,100,100
round_queries,200,1500,2200,10500,14900,46100,149500,502500,7925500
round_k,1,5,17,74,230,747,2512,9324,39627
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,26600,54900,171100,615900,8790300
round_k,1,5,18,66,274,855,3079,11428,43951
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,58300,188300,680300,8863900
round_k,1,5,18,68,291,941,3401,12599,44319
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7400,26600,54900,338200,588700,7413500
round_k,1,5,18,66,274,845,2943,9765,37067
round_shots,400,600,200,300,200,100,100,100,100
round_queries,400,1800,2600,12300,33400,69900,220900,778100,13682100
round_k,1,6,20,83,349,1104,3890,15427,68410
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25000,49300,159300,539500,8610700
round_k,1,5,19,62,246,796,2697,10481,43053
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,62500,196900,671900,8858900
round_k,1,5,18,73,312,984,3359,12370,44294
round_shots,500,600,200,200,200,200,200,200
round_queries,500,1800,2200,7400,29400,117000,498200,7718600
round_k,1,5,18,73,292,1245,5333,19296
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,56900,186500,611900,10373300
round_k,1,5,18,68,284,932,3059,11803,51866
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,112600,228500,737700,11496300
round_k,1,5,18,67,281,1142,3688,13161,57481
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7000,22200,82600,149100,954600,6459100
round_k,1,5,17,55,206,745,2386,8087,32295
round_shots,600,500,200,200,100,300,200,100,100
round_queries,600,1500,2200,7400,13500,125700,298200,677900,10695500
round_k,1,5,18,67,209,745,3389,12331,53477
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,31000,65700,213500,693900,10556500
round_k,1,5,19,77,328,1067,3469,12987,52782
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,27800,57300,175300,536700,8289900
round_k,1,5,19,69,286,876,2683,10574,41449
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,58700,188700,658900,11414700
round_k,1,5,18,67,293,943,3294,12944,57073
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2600,8200,25800,53900,170300,570300,10104100
round_k,1,6,20,64,269,851,2851,11220,50520
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14700,44100,144700,455500,5492500
round_k,1,5,18,73,220,723,2277,7805,27462
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,50700,161900,535500,8523900
round_k,1,5,19,68,253,809,2677,10236,42619
round_shots,300,500,300,200,200,100,300,100,100
round_queries,300,1500,3300,7800,29000,65700,639900,851700,15057900
round_k,1,5,19,72,328,1066,4258,16871,75289
round_shots,800,600,400,200,200,100,100,100,100
round_queries,800,1800,3600,5400,17000,33500,102700,354100,5419300
round_k,1,4,13,42,167,513,1770,6734,27096
round_shots,600,500,200,300,200,200,200,100
round_queries,600,1500,2200,10500,27000,106600,482200,4392900
round_k,1,5,17,67,266,1205,4673,21964
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,65900,212100,740300,12004300
round_k,1,5,18,73,329,1060,3701,14658,60021
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7800,27800,54900,170700,576300,7235900
round_k,1,5,19,69,274,853,2881,11193,36179
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,111000,235100,825100,13997900
round_k,1,5,18,74,277,1175,4125,15505,69989
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27800,58900,179700,629300,10931100
round_k,1,6,19,69,294,898,3146,12354,54655
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29400,66100,220500,1594600,9622100
round_k,1,5,18,73,330,1102,3986,12149,48110
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,7800,15100,47900,147900,484900,7871900
round_k,1,5,19,75,239,739,2424,9115,39359
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2600,10600,17700,53300,171300,611500,11996100
round_k,1,6,26,88,266,856,3057,12002,59980
round_shots,600,600,400,300,200,200,200,100,100
round_queries,600,1800,3600,8100,16600,53800,206200,455700,6457500
round_k,1,4,13,41,134,515,2278,8303,32287
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,65100,206100,689900,11422100
round_k,1,5,18,72,325,1030,3449,12824,57110
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,130200,245100,797500,10566100
round_k,1,5,18,75,325,1225,3987,12908,52830
round_shots,400,500,200,200,200,100,200,300,100
round_queries,400,1500,2200,7000,26200,55500,363400,1932300,11163100
round_k,1,5,17,65,277,908,3220,13737,55815
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,9800,17300,51900,170500,550500,8311900
round_k,1,5,24,86,259,852,2752,9587,41559
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,57100,193100,662700,11239300
round_k,1,5,18,66,285,965,3313,12788,56196
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,27000,97000,225900,3719100
round_k,1,5,18,67,242,1129,4067,18595
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,58700,358200,876100,12233500
round_k,1,5,18,68,293,895,4380,14578,61167
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,53300,173900,602100,9101900
round_k,1,5,18,64,266,869,3010,11809,45509
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,31000,69500,212900,763500,12178100
round_k,1,6,19,77,347,1064,3817,15392,60890
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,7800,15300,46100,150900,497900,7529300
round_k,1,5,19,76,230,754,2489,9207,37646
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,89000,198900,720700,12185700
round_k,1,5,19,68,222,994,3603,13843,60928
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7000,26200,50900,338600,768700,10901500
round_k,1,5,17,65,254,846,3843,12935,54507
round_shots,200,500,200,200,100,200,100,100,100
round_queries,200,1500,2200,7800,15300,94200,165700,584700,11559500
round_k,1,5,19,76,235,828,2923,11516,57797
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,7800,15300,47100,155300,553700,7900300
round_k,1,5,19,76,235,776,2768,10838,39501
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,70100,227900,821500,11112700
round_k,1,5,19,76,350,1139,4107,16735,55563
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14500,43700,140700,477100,5680300
round_k,1,5,18,72,218,703,2385,8659,28401
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,9800,38200,75700,486200,4405500
round_k,1,5,24,95,378,1215,5374,22027
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,30200,59700,198900,703300,9024500
round_k,1,6,19,75,298,994,3516,10868,45122
round_shots,500,500,200,200,300,300,200,100,100
round_queries,500,1500,2200,7400,44700,164100,418200,835300,15257900
round_k,1,5,18,74,273,1045,4176,16839,76289
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,1500,3300,12300,25000,46900,148700,531100,10140500
round_k,1,5,20,62,234,743,2655,10309,50702
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,7800,15300,48300,154900,546100,9907500
round_k,1,5,19,76,241,774,2730,10552,49537
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29000,57700,188700,632700,9938500
round_k,1,5,18,72,288,943,3163,12285,49692
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,27800,57300,379000,694300,12048100
round_k,1,5,19,69,286,947,3471,13759,60240
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2600,4900,29400,59500,180100,642700,9554100
round_k,1,6,24,73,297,900,3213,12713,47770
round_shots,900,500,300,200,200,100,100,200,100
round_queries,900,1500,3300,7800,24600,46100,149700,1038600,9556300
round_k,1,5,19,61,230,748,2596,11216,47781
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14700,46500,154300,544900,8480100
round_k,1,5,18,73,232,771,2724,10351,42400
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,29000,56900,179300,640900,9248900
round_k,1,5,18,72,284,896,3204,11869,46244
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,49500,158100,564500,7262500
round_k,1,5,19,61,247,790,2822,11079,36312
round_shots,600,500,200,300,200,100,100,200,100
round_queries,600,1500,2200,10500,27000,55100,177700,1282200,8763100
round_k,1,5,17,67,275,888,3205,14115,43815
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,25800,81400,165700,597300,10272500
round_k,1,5,18,64,203,828,2986,11694,51362
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25400,51500,165500,590700,8503100
round_k,1,5,18,63,257,827,2953,11032,42515
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,27000,56900,357000,825100,14657500
round_k,1,6,19,67,284,892,4125,16090,73287
round_shots,800,500,200,300,200,200,100,200
round_queries,800,1500,2200,10500,29800,128200,285500,8061000
round_k,1,5,17,74,320,1427,5069,20152
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29800,61500,191500,677300,11944300
round_k,1,5,18,74,307,957,3386,13387,59721
round_shots,600,600,300,300,200,100,100,100,100
round_queries,600,1800,3300,11700,29400,61700,201100,724100,10353900
round_k,1,5,19,73,308,1005,3620,13832,51769
round_shots,600,600,300,200,100,100,200,100,100
round_queries,600,1800,3900,10200,20300,63300,386600,693500,9362500
round_k,1,6,25,101,316,966,3467,10670,46812
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,25800,113400,211700,762300,8907700
round_k,1,5,17,64,283,1058,3811,13719,44538
round_shots,800,600,300,200,200,200,200,100,100
round_queries,800,1800,3300,7800,33000,118600,413000,941100,13010300
round_k,1,5,19,82,296,1032,4705,16571,65051
round_shots,400,600,200,200,100,100,100,200,100
round_queries,400,1800,2200,7400,12700,38100,120300,805800,5684700
round_k,1,5,18,63,190,601,2014,7323,28423
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29800,59100,201100,732700,10596900
round_k,1,5,18,74,295,1005,3663,14527,52984
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,22200,37300,117100,405700,6055500
round_k,1,5,17,55,186,585,2028,7361,30277
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,10500,25000,93400,159500,571300,9296700
round_k,1,5,17,62,233,797,2856,10824,46483
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,27400,55300,170500,616900,10787300
round_k,1,6,19,68,276,852,3084,12206,53936
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24200,37100,112100,384500,5483900
round_k,1,5,19,60,185,560,1922,6983,27419
round_shots,400,500,200,200,200,300,100,100,200,100
round_queries,400,1500,2200,7400,27000,143100,143100,433900,2907000,15304100
round_k,1,5,18,67,238,715,2169,7267,22866,76520
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28600,64500,212300,757500,13410500
round_k,1,5,18,71,322,1061,3787,15180,67052
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27400,51700,311800,718700,10881500
round_k,1,5,18,68,258,779,3593,14323,54407
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,9400,29800,55100,183900,628100,10938900
round_k,1,6,23,74,275,919,3140,12278,54694
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,1500,2200,7000,21800,87000,171100,533300,8407100
round_k,1,5,17,54,217,855,2666,10447,42035
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,51100,168300,608500,7968900
round_k,1,5,19,61,255,841,3042,9237,39844
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,60300,197500,614500,9181500
round_k,1,5,18,69,301,987,3072,12245,45907
round_shots,300,500,300,200,100,100,100,100,100
round_queries,300,1500,3300,7800,14100,42500,138100,460300,5879100
round_k,1,5,19,70,212,690,2301,7533,29395
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,2700,5400,20600,75800,114700,360100,5251100
round_k,1,4,13,51,189,573,1800,6415,26255
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,28600,60500,200300,647700,10029500
round_k,1,5,17,71,302,1001,3238,12085,50147
round_shots,400,600,200,200,200,200,200,100
round_queries,400,1800,2600,8200,28600,115800,514200,5890700
round_k,1,6,20,71,289,1285,5940,29453
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29400,127400,289700,4407700
round_k,1,5,18,73,318,1448,5318,22038
