round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,9000,17900,113000,172300,561300,9214900
round_k,1,4,22,89,282,861,2806,10424,46074
round_shots,200,200,300,100,100,200,200,300,100
round_queries,200,600,2700,2700,8100,48600,217400,1230900,6587900
round_k,1,4,13,40,121,543,2051,8374,32939
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,32100,96500,334900,5505300
round_k,1,4,14,47,160,482,1674,6351,27526
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,21000,41900,259800,540700,9813700
round_k,1,4,13,52,209,649,2703,10896,49068
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37400,84300,277500,3944500
round_k,1,4,22,93,421,1387,4894,19722
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19800,39700,127900,449300,7380300
round_k,1,4,13,49,198,639,2246,8919,36901
round_shots,200,200,600,300,200,300,100,100,100
round_queries,200,600,5400,8100,19000,114300,118100,360100,6172900
round_k,1,4,13,47,190,590,1800,7075,30864
round_shots,200,200,400,100,100,100,100,100,100
round_queries,200,600,3600,4300,13100,39900,121700,431900,7374900
round_k,1,4,21,65,199,608,2159,8544,36874
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,18200,33300,216600,479500,8370500
round_k,1,4,13,45,166,541,2397,9485,41852
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,200,100,100
round_queries,200,600,6300,9800,20300,129000,282500,4093900
round_k,1,4,24,101,322,1412,4838,20469
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,24600,49100,150900,1069400,6822700
round_k,1,4,18,61,245,754,2673,8381,34113
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,9800,20300,63500,207100,735500,9536900
round_k,1,4,24,101,317,1035,3677,13606,47684
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,69800,146500,529300,9499100
round_k,1,4,13,53,174,732,2646,10601,47495
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21500,67500,225100,3488100
round_k,1,4,25,107,337,1125,4217,17440
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,17400,33900,112300,401700,6313500
round_k,1,4,13,43,169,561,2008,7972,31567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,100,200,100,100,100
round_queries,200,600,6300,4900,29400,66700,230100,3420500
round_k,1,4,24,73,333,1150,4349,17102
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,34900,116100,403300,5409700
round_k,1,4,13,40,174,580,2016,7146,27048
round_shots,200,200,600,300,200,100,200,100,100
round_queries,200,600,5400,8100,18600,39900,256200,568900,9064100
round_k,1,4,13,46,199,640,2844,11235,45320
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,76600,157900,577900,9284100
round_k,1,4,13,45,191,789,2889,11094,46420
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17800,33900,105300,368500,5720500
round_k,1,4,14,44,169,526,1842,6892,28602
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,33000,138200,227500,2962100
round_k,1,4,24,82,345,1137,3776,14810
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10200,21100,64100,216100,3376300
round_k,1,4,25,105,320,1080,4065,16881
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,19700,62500,214900,3281900
round_k,1,4,24,98,312,1074,3998,16409
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,23000,48700,159100,578900,10086700
round_k,1,4,15,57,243,795,2894,11486,50433
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,38600,84500,265900,4007300
round_k,1,4,25,96,422,1329,4902,20036
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43000,93100,319300,4378900
round_k,1,4,25,107,465,1596,6133,21894
round_shots,200,200,600,100,200,200,100,100
round_queries,200,600,5400,4700,28200,117800,254300,3823900
round_k,1,4,23,70,294,1271,4656,19119
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20600,41700,130300,440100,7310500
round_k,1,4,13,51,208,651,2200,8554,36552
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37400,83700,280500,4550900
round_k,1,4,22,93,418,1402,5345,22754
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19300,60900,192500,2913500
round_k,1,4,23,96,304,962,3588,14567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,200,100,200,100
round_queries,200,600,2700,8100,12700,76600,168900,1243800,9017300
round_k,1,4,13,63,191,844,3109,12953,45086
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,44700,142300,520700,9670900
round_k,1,4,13,56,223,711,2603,10381,48354
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,12700,38100,123100,449700,7811100
round_k,1,4,14,63,190,615,2248,8826,39055
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,84200,314600,619900,10411700
round_k,1,4,13,50,210,786,3099,12193,52058
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,18600,33700,114900,400700,6190700
round_k,1,4,15,46,168,574,2003,7906,30953
round_shots,200,200,500,200,100,200,300,100
round_queries,200,600,4500,9000,19100,115000,705300,4259700
round_k,1,4,22,95,287,1175,5500,21298
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,9300,18600,37700,249800,585900,7797100
round_k,1,4,15,46,188,624,2929,8788,38985
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,200,200,300,100
round_queries,200,600,2700,7400,13500,81000,333000,1636500,6072300
round_k,1,4,18,67,202,832,2727,10120,30361
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,11700,29400,96200,341000,3286100
round_k,1,4,19,73,240,852,3946,16430
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,16200,53000,116900,416500,4579900
round_k,1,4,13,40,132,584,2082,6502,22899
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,23800,50300,168300,596500,7677700
round_k,1,4,16,59,251,841,2982,9436,38388
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17400,34700,114100,404700,6408900
round_k,1,4,13,43,173,570,2023,7643,32044
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,14500,43700,146700,530100,9412500
round_k,1,4,18,72,218,733,2650,10672,47062
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13900,41700,137900,450300,6176700
round_k,1,4,18,69,208,689,2251,7320,30883
round_shots,200,200,600,200,200,300,100,100
round_queries,200,600,5400,9400,39000,227100,313300,4263100
round_k,1,4,23,97,378,1566,5910,21315
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31500,100500,363700,5848500
round_k,1,4,13,50,157,502,1818,6794,29242
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,200
round_queries,200,600,3600,8200,27400,54700,165900,4741000
round_k,1,4,20,68,273,829,3073,11852
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31000,55900,171700,633100,8714100
round_k,1,4,20,77,279,858,3165,10806,43570
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,44300,141700,428300,7205300
round_k,1,4,13,52,221,708,2141,8416,36026
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,27400,59300,358600,2917300
round_k,1,4,18,68,296,896,3553,14586
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,45300,149300,550100,6807100
round_k,1,4,13,51,226,746,2750,11017,34035
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,200,100,100
round_queries,200,600,7200,10600,38200,159800,272100,3410700
round_k,1,4,26,95,399,1360,4311,17053
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,37400,81900,559400,3352700
round_k,1,4,24,93,409,1398,4711,16763
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,18200,38700,127500,459700,7787100
round_k,1,4,13,45,193,637,2298,8857,38935
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,40600,84500,270700,3700900
round_k,1,4,24,101,422,1353,4420,18504
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21800,92600,190700,2526300
round_k,1,4,14,54,231,953,3236,12631
round_shots,200,200,200,200,200,200,100,100,100
