round_shots,700,1700,1100,600,300,200,200,200,100,200,300,300,200,100,100
round_queries,700,5100,7700,11400,15300,23400,47400,101000,108100,441000,1523100,3754500,5799000,6516300,13974700
round_k,0,1,3,9,25,58,118,252,540,1102,2538,6257,14497,32581,69873
round_k,0,1,3,12,27,64,146,382,855,2177,5750,12283,25132,51157
round_shots,600,1200,1500,500,400,300,200,200,200,200,200,200,300,100
round_queries,600,3600,10500,10500,21200,44700,71000,146200,328200,732600,1662200,3794200,13118100,10966900
round_k,0,1,3,10,26,74,177,365,820,1831,4155,9485,21863,54834
round_shots,500,1200,1600,400,300,200,200,300,300,200,200,200,200,200
round_queries,500,3600,11200,8400,15900,25400,56600,183900,409500,631400,1422600,3142200,6992200,14114200
round_k,0,1,3,10,26,63,141,306,682,1578,3556,7855,17480,35285
round_shots,500,1300,1500,1100,300,200,200,200,200,300,200,200,200,200
round_queries,500,3900,10500,20900,16500,25400,56600,123000,261800,853500,1447400,3299800,7472600,16998600
round_k,0,1,3,9,27,63,141,307,654,1422,3618,8249,18681,42496
round_shots,700,1100,1400,500,400,300,300,200,200,200,200,200,300,200
round_queries,700,3300,9800,10500,22000,36900,77100,132200,290200,642200,1426200,3001400,10288500,18945000
round_k,0,1,3,10,27,61,128,330,725,1605,3565,7503,17147,47362
round_shots,600,900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,2700,9100,7500,17100,41100,70600,152600,320200,705800,1595800,3625800,8299000,18471400
round_k,0,1,3,12,28,68,176,381,800,1764,3989,9064,20747,46178
round_shots,600,1700,1300,500,300,200,200,300,200,100,100,100,200,200,100
round_queries,600,5100,9100,10500,16500,25400,51800,171300,268200,290100,602900,1279300,5414600,11871400,13190900
round_k,0,1,3,10,27,63,129,285,670,1450,3014,6396,13536,29678,65954
round_shots,600,1500,1500,800,500,400,400,200,200,200,200,200,200,300
round_queries,600,4500,10500,15200,26500,46000,97200,124200,272600,568600,1242600,2723400,6240200,19700700
round_k,0,1,3,9,26,57,121,310,681,1421,3106,6808,15600,32834
round_shots,800,1300,1600,600,300,200,200,200,300,300,200,200,300,100
round_queries,800,3900,11200,12600,16500,25800,52200,109400,366300,921900,1607800,3663400,12410100,10634100
round_k,0,1,3,10,27,64,130,273,610,1536,4019,9158,20683,53170
round_shots,400,1200,1600,1000,500,300,300,300,400,300,400,200,400,200
round_queries,400,3600,11200,19000,27500,36900,83700,218100,586800,944100,2634000,3519400,14627600,19184600
round_k,0,1,3,9,27,61,139,363,733,1573,3292,8798,18284,47961
round_shots,600,1500,1000,600,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,4500,7000,11400,14700,35100,80100,109800,243800,510600,1065400,2402600,5478200,18284100,15297900
round_k,0,1,3,9,24,58,133,274,609,1276,2663,6006,13695,30473,76489
round_shots,600,1500,1600,400,300,200,200,300,300,300,200,200,200,200
round_queries,600,4500,11200,8400,15900,25400,56200,175500,437700,987300,1639800,3657000,8402200,19077800
round_k,0,1,3,10,26,63,140,292,729,1645,4099,9142,21005,47694
round_shots,500,1200,1300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,500,3600,9100,6900,10600,21400,48200,101000,218600,485000,1584300,2670600,5678200,12768600,14565100
round_k,0,1,3,11,26,53,120,252,546,1212,2640,6676,14195,31921,72825
round_shots,600,1600,1600,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,4800,11200,8400,15300,24600,49800,109000,243000,802500,1369000,2985000,6783400,15440600
round_k,0,1,3,10,25,61,124,272,607,1337,3422,7462,16958,38601
round_shots,800,2100,500,300,300,200,200,200,300,200,400,200,200
round_queries,800,6300,9500,14700,33900,55400,119800,271800,876300,1528600,6545200,8775400,18419800
round_k,0,1,9,24,56,138,299,679,1460,3821,8181,21938,46049
round_shots,500,800,1200,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,9200,22800,52400,55400,113400,242200,527000,1173000,2630600,5891400,13499400,15318300
round_k,0,1,3,11,28,65,138,283,605,1317,2932,6576,14728,33748,76591
round_shots,700,1800,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,5400,8400,9200,16500,40500,69000,154200,340200,760600,1701400,3865000,8772600,17841400
round_k,0,1,3,11,27,67,172,385,850,1901,4253,9662,21931,44603
round_shots,600,900,1300,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,2700,9100,9200,17100,39900,70200,144600,443700,751000,1663800,3815800,8769400,19879400
round_k,0,1,3,11,28,66,175,361,739,1877,4159,9539,21923,49698
round_shots,600,1300,1500,600,300,200,200,200,200,300,200,100,100,100,100
round_queries,600,3900,10500,11400,15300,24600,53400,117000,253000,840300,1464600,1585100,3257100,6978100,15003100
round_k,0,1,3,9,25,61,133,292,632,1400,3661,7925,16285,34890,75015
round_shots,900,1400,1300,400,300,300,200,200,200,300,400,300,300,200
round_queries,900,4200,9100,7600,14100,35100,59800,125000,267800,846300,2316400,4869300,12735300,18423000
round_k,0,1,3,9,23,58,149,312,669,1410,2895,8115,21225,46057
round_shots,600,1300,1300,400,400,300,200,200,200,200,200,200,300,400
round_queries,600,3900,9100,8400,21200,35700,54200,112600,235800,510200,1133800,2499000,8040300,25283600
round_k,0,1,3,10,26,59,135,281,589,1275,2834,6247,13400,31604
round_shots,500,800,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,500,2400,8400,7500,17700,28600,57800,189900,477900,768200,1704600,3905800,8950200,20489400
round_k,0,1,3,12,29,71,144,316,796,1920,4261,9764,22375,51223
round_shots,500,1000,1400,500,300,300,200,200,200,200,200,300,200,200
round_queries,500,3000,9800,10500,16500,39300,73000,155800,353400,785000,1668600,5489700,8799400,19460200
round_k,0,1,3,10,27,65,182,389,883,1962,4171,9149,21998,48650
round_shots,700,1300,1300,700,600,300,200,200,200,200,200,200,300,300
round_queries,700,3900,9100,13300,31800,42900,68600,141000,288200,629400,1429800,3265000,10393500,24881700
round_k,0,1,3,9,26,71,171,352,720,1573,3574,8162,17322,41469
round_shots,500,1200,1500,300,200,300,200,300,300,400,300,200,200,200
round_queries,500,3600,10500,6300,9800,29700,53800,163500,420900,1177200,2392500,4061000,9094600,20111800
round_k,0,1,3,10,24,49,134,272,701,1471,3987,10152,22736,50279
round_shots,500,1000,1300,500,300,300,200,300,300,200,200,200,200,200
round_queries,500,3000,9100,10500,15900,36900,55800,183300,432300,699800,1582200,3530200,7723800,17689400
round_k,0,1,3,10,26,61,139,305,720,1749,3955,8825,19309,44223
round_shots,800,1000,1200,400,300,300,400,400,300,200,200,200,200,100
round_queries,800,3000,8400,9200,17100,40500,133200,326800,657900,1039400,2325800,5099400,11539800,12566300
round_k,0,1,3,11,28,67,166,408,1096,2598,5814,12748,28849,62831
round_shots,500,1000,1400,600,400,200,200,200,200,300,200,200,200,200
round_queries,500,3000,9800,12600,22800,25800,52200,115400,262200,840300,1405000,3134200,6945400,15436200
round_k,0,1,3,10,28,64,130,288,655,1400,3512,7835,17363,38590
round_shots,600,1000,1300,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,5000,10600,32100,53400,117800,257400,574200,1292600,2965800,6811000,15440600
round_k,0,1,3,12,26,53,133,294,643,1435,3231,7414,17027,38601
round_shots,400,1100,1500,300,300,300,400,200,200,200,300,100,300,200
round_queries,400,3300,10500,6300,14700,35100,98000,125000,276600,690200,2586300,2056700,12608100,20547800
round_k,0,1,3,10,24,58,122,312,691,1725,4310,10283,21013,51369
round_shots,600,1900,1400,800,400,300,200,200,200,200,200,200,200,200
round_queries,600,5700,9800,15200,21200,35700,58600,122200,268600,600600,1265800,2735800,6199000,14083800
round_k,0,1,3,9,26,59,146,305,671,1501,3164,6839,15497,35209
round_shots,400,1600,1500,600,300,200,200,200,200,300,300,200,100,100
round_queries,400,4800,10500,11400,15300,24200,53400,112200,253800,856500,2267100,3942200,4365900,8772300
round_k,0,1,3,9,25,60,133,280,634,1427,3778,9855,21829,43861
round_shots,700,1400,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,9100,7600,14100,23000,47000,98200,200200,451400,1005000,2257000,5142200,11265400,12204300
round_k,0,1,3,9,23,57,117,245,500,1128,2512,5642,12855,28163,61021
round_shots,700,1000,1300,600,300,200,400,400,300,200,200,200,200,300
round_queries,700,3000,9100,11400,15300,24200,98800,202000,350100,606200,1291000,2955400,6677000,23022900
round_k,0,1,3,9,25,60,123,252,583,1515,3227,7388,16692,38371
round_shots,400,1900,1300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,5700,9100,9500,14700,24200,49000,101800,213800,480600,1025400,2283400,5217400,11853800,13361900
round_k,0,1,3,9,24,60,122,254,534,1201,2563,5708,13043,29634,66809
round_shots,600,1000,1100,300,200,300,200,200,200,200,200,300,200,200
round_queries,600,3000,7700,7500,11400,34500,62600,136600,302200,673400,1517400,5115900,9098600,20969400
round_k,0,1,3,12,28,57,156,341,755,1683,3793,8526,22746,52423
round_shots,600,1200,1400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,12600,16500,27000,59000,122200,261000,563800,1271400,2850600,6143800,13015000,14964500
round_k,0,1,3,10,27,67,147,305,652,1409,3178,7126,15359,32537,74822
round_shots,500,900,1500,500,300,400,500,300,200,200,200,200,200,200
round_queries,500,2700,10500,10500,16500,50800,134500,212700,359000,769800,1734200,3969000,9087000,20888200
round_k,0,1,3,10,27,63,134,354,897,1924,4335,9922,22717,52220
round_shots,700,1500,1200,300,300,300,300,400,200,200,300,300,300,200
round_queries,700,4500,8400,6900,15900,38700,95100,291600,382600,816600,2739300,6627900,13353900,18635000
round_k,0,1,3,11,26,64,158,364,956,2041,4565,11046,22256,46587
round_shots,700,900,1400,300,300,200,200,200,200,300,300,200,200,200
round_queries,700,2700,9800,6900,15900,25000,51000,111400,253400,837300,2281500,4103000,9413400,21443400
round_k,0,1,3,11,26,62,127,278,633,1395,3802,10257,23533,53608
round_shots,800,2200,300,300,300,300,200,200,200,300,200,200,200
round_queries,800,6600,6300,14100,33900,83700,147400,309400,697000,2158500,3336600,6925800,15840600
round_k,0,1,10,23,56,139,368,773,1742,3597,8341,17314,39601
round_shots,700,1200,1300,600,300,300,300,200,200,200,200,200,200,200
round_queries,700,3600,9100,12600,17100,39900,110700,186200,409400,914600,1947400,4069000,9133400,20846200
round_k,0,1,3,10,28,66,184,465,1023,2286,4868,10172,22833,52115
round_shots,700,1500,1300,500,300,200,200,200,200,200,300,200,300,200
round_queries,700,4500,9100,10500,15900,25800,56200,117400,249400,570200,1758300,2841800,9321300,15905400
round_k,0,1,3,10,26,64,140,293,623,1425,2930,7104,15535,39763
round_shots,500,1500,1300,700,300,200,200,200,200,200,300,200,200,200,100
round_queries,500,4500,9100,13300,15900,24200,49000,108200,241000,540600,1785300,2427000,4861400,10572200,12044500
round_k,0,1,3,9,26,60,122,270,602,1351,2975,6067,12153,26430,60222
round_shots,600,1500,1300,700,300,200,200,200,200,200,200,200,400,200,100
round_queries,600,4500,9100,13300,15300,24200,53000,106600,217000,459000,1029000,2352600,9417200,12375400,13367500
round_k,0,1,3,9,25,60,132,266,542,1147,2572,5881,11771,30938,66837
round_shots,600,800,1200,300,300,200,300,200,200,200,200,300,300,200
round_queries,600,2400,8400,6900,16500,26600,88500,159400,325400,665400,1390600,4634100,11005500,18572200
round_k,0,1,3,11,27,66,147,398,813,1663,3476,7723,18342,46430
round_shots,600,1100,1500,1000,400,200,300,300,300,300,300,200,100,100,100
round_queries,600,3300,10500,19000,21200,25000,75300,177900,381300,811500,1805100,2568600,2786100,5735500,12287500
round_k,0,1,3,9,26,62,125,296,635,1352,3008,6421,13930,28677,61437
round_shots,600,1600,1600,300,300,200,200,300,200,300,300,300,200,200
round_queries,600,4800,11200,6300,14700,24600,49400,156900,257400,833100,2199300,5100300,8012600,16873800
round_k,0,1,3,10,24,61,123,261,643,1388,3665,8500,20031,42184
round_shots,800,1500,1000,500,300,300,200,200,200,100,200,200,200,200,100
round_queries,800,4500,7000,9500,14700,36300,62600,130600,289800,322500,1362200,2753000,6082600,13335800,14909500
round_k,0,1,3,9,24,60,156,326,724,1612,3405,6882,15206,33339,74547
round_shots,500,1300,1500,600,300,200,300,200,200,200,200,200,200,300,100
round_queries,500,3900,10500,11400,15300,24200,73500,131000,286600,631800,1423800,3038200,6668600,20591100,13961900
round_k,0,1,3,9,25,60,122,327,716,1579,3559,7595,16671,34318,69809
round_shots,600,1400,1300,700,400,200,200,200,300,200,200,300,300,200
round_queries,600,4200,9100,13300,21200,24600,54600,123800,416100,680600,1489400,4581900,9338700,14975800
round_k,0,1,3,9,26,61,136,309,693,1701,3723,7636,15564,37439
round_shots,600,1300,1400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,3900,9800,6300,14700,24200,53000,115800,245800,516600,1167800,3750900,8041500,18026100,14861500
round_k,0,1,3,10,24,60,132,289,614,1291,2919,6251,13402,30043,74307
round_shots,400,900,1500,500,300,400,300,200,200,300,200,200,200,200
round_queries,400,2700,10500,10500,15900,49200,92700,152600,336600,1100100,1733800,3609000,7397800,15115400
round_k,0,1,3,10,26,61,154,381,841,1833,4334,9022,18494,37788
round_shots,700,1300,1200,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,700,3900,8400,9500,14700,34500,71700,117800,245800,504600,1146200,2599000,8673300,15188200,15553100
round_k,0,1,3,9,24,57,119,294,614,1261,2865,6497,14455,37970,77765
round_shots,600,900,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,25000,50200,159300,276600,604200,1379800,3152600,7181000,16321400
round_k,0,1,3,11,26,62,125,265,691,1510,3449,7881,17952,40803
round_shots,600,1100,1500,1200,300,200,200,200,200,200,300,200,200,300
round_queries,600,3300,10500,22800,16500,25400,51400,108200,225400,477400,1571700,2586600,5917800,19871700
round_k,0,1,3,9,27,63,128,270,563,1193,2619,6466,14794,33119
round_shots,500,1400,1200,200,200,300,200,200,200,200,300,300,300,400
round_queries,500,4200,8400,5000,10600,32100,58200,122600,260200,558600,1915500,4721700,10436100,30101200
round_k,0,1,3,12,26,53,145,306,650,1396,3192,7869,17393,37626
round_shots,600,1100,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,9500,14700,23800,51800,104200,236600,525400,1111400,2511800,5714600,12801800,14675100
round_k,0,1,3,9,24,59,129,260,591,1313,2778,6279,14286,32004,73375
round_shots,700,1200,1300,700,400,200,200,200,200,300,300,300,300,200
round_queries,700,3600,9100,13300,21200,24600,49400,104200,227800,696300,1610700,3871500,9355500,14974600
round_k,0,1,3,9,26,61,123,260,569,1160,2684,6452,15592,37436
round_shots,600,1300,1100,200,300,200,200,200,200,200,200,200,300,200
round_queries,600,3900,7700,5000,15900,25400,55800,121400,268600,602600,1237000,2726600,9288900,16694200
round_k,0,1,3,12,26,63,139,303,671,1506,3092,6816,15481,41735
round_shots,700,1100,1400,500,300,200,300,200,200,200,200,400,200,200
round_queries,700,3300,9800,10500,16500,25800,83700,123800,273000,613400,1277000,5583600,7893800,16865000
round_k,0,1,3,10,27,64,139,309,682,1533,3192,6979,19734,42162
round_shots,500,1200,1500,500,300,200,200,300,200,200,200,200,200,200
round_queries,500,3600,10500,10500,15900,26200,57400,188100,338200,749800,1655800,3743400,8465800,19362600
round_k,0,1,3,10,26,65,143,313,845,1874,4139,9358,21164,48406
round_shots,800,1400,1200,400,300,200,200,300,200,200,100,200,100,100,100
round_queries,800,4200,8400,7600,14100,22600,45800,144900,251800,572600,642500,2721000,3106900,6228900,13028500
round_k,0,1,3,9,23,56,114,241,629,1431,3212,6802,15534,31144,65142
round_shots,600,1400,1600,400,400,300,300,300,300,200,200,200,200,200
round_queries,600,4200,11200,8400,21200,35700,81300,189300,453900,799000,1599400,3642600,7752200,17684200
round_k,0,1,3,10,26,59,135,315,756,1997,3998,9106,19380,44210
round_shots,700,1100,1300,300,300,300,200,200,300,400,300,300,200,100
round_queries,700,3300,9100,6900,15300,37500,69800,145400,488100,1734800,3402900,7658100,11621400,11642700
round_k,0,1,3,11,25,62,174,363,813,2168,5671,12763,29053,58213
round_shots,500,1200,1600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3600,11200,6900,16500,26200,57000,124200,279800,615800,1351400,2836200,5911800,13459000,15457100
round_k,0,1,3,11,27,65,142,310,699,1539,3378,7090,14779,33647,77285
round_shots,700,1300,1600,500,400,200,400,300,400,300,200,300,200,100
round_queries,700,3900,11200,10500,21200,24600,100400,199500,557200,973500,1671400,5667900,9567400,10956100
round_k,0,1,3,10,26,61,125,332,696,1622,4178,9446,23918,54780
round_shots,700,1800,1300,700,300,200,300,300,200,200,200,200,300,300
round_queries,700,5400,9100,13300,15300,24200,74100,190500,309400,657000,1476200,3174200,10197900,24828300
round_k,0,1,3,9,25,60,123,317,773,1642,3690,7935,16996,41380
round_shots,400,1800,1000,500,400,200,200,300,200,200,200,200,200,200,100
round_queries,400,5400,7000,9500,19600,23000,46600,145500,241800,519800,1164600,2557400,5401400,11458200,11657100
round_k,0,1,3,9,24,57,116,242,604,1299,2911,6393,13503,28645,58285
round_shots,1000,1300,1500,800,500,400,400,300,200,200,300,300,300,100
round_queries,1000,3900,10500,15200,26500,46800,98800,173700,253000,554200,1853100,4637100,12069300,10867700
round_k,0,1,3,9,26,58,123,289,632,1385,3088,7728,20115,54338
round_shots,600,1200,1200,800,400,200,200,200,300,300,300,300,200,200
round_queries,600,3600,8400,15200,21200,24200,49400,108200,345900,893100,1863900,4202700,6638600,14987800
round_k,0,1,3,9,26,60,123,270,576,1488,3106,7004,16596,37469
round_shots,600,1200,1500,600,400,300,200,300,200,200,200,200,200,200
round_queries,600,3600,10500,12600,22000,38100,62200,194700,341000,764600,1685000,3601400,7896200,18055400
round_k,0,1,3,10,27,63,155,324,852,1911,4212,9003,19740,45138
round_shots,700,1600,1500,900,300,300,200,200,400,400,200,200,200,200
round_queries,700,4800,10500,17100,15900,37500,61400,126600,509200,1145200,1533000,3344200,7698200,17232600
