round_k,1,4,13,50,216,948,2958,9899,38013,119869
round_shots,400,200,200,200,300,200,200,100,100,100
round_queries,400,600,1800,5400,26100,71400,242200,447100,1406300,18467500
round_k,1,4,13,43,178,605,2235,7031,22630,92337
round_shots,200,400,300,200,400,200,100,200,100,100
round_queries,200,1200,3300,8600,62000,111400,234300,1441400,3298100,57070300
round_k,1,5,21,77,278,1171,3603,16490,65116,285351
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,21400,85400,305800,663100,2187700,35098100
round_k,1,4,16,53,213,764,3315,10938,41748,175490
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,57800,118300,366300,1190300,3939700,72237700
round_k,1,4,13,41,144,591,1831,5951,19698,79911,361188
round_shots,200,300,200,300,200,200,200,100,100,100
round_queries,200,900,1800,8100,21800,85400,377000,837500,3050100,52093300
round_k,1,4,13,54,213,942,4187,15250,60358,260466
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,100600,194500,640900,2261100,30314300
round_k,1,4,16,62,251,972,3204,11305,35676,151571
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,9900,22600,78200,164700,1064600,2251300,36534300
round_k,1,4,16,56,195,823,2661,11256,42493,182671
round_shots,300,400,400,200,200,200,100,100,100,100
round_queries,300,1200,4400,6600,21400,81400,167100,512100,1597100,22249500
round_k,1,5,16,53,203,835,2560,7985,27612,111247
round_shots,300,200,300,300,300,100,100,100,100,100
round_queries,300,600,2700,8100,37500,52300,158100,479300,1686500,26854500
round_k,1,4,13,62,261,790,2396,8432,31892,134272
round_shots,300,300,200,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,20200,61000,188200,386700,2380200,3726100,46489900
round_k,1,4,14,50,152,470,1933,5950,18630,61941,232449
round_shots,300,300,300,200,200,200,400,100,100,100
round_queries,300,900,2700,5800,18200,69000,594000,611300,1910100,28624500
round_k,1,4,14,45,172,742,3056,9550,34646,143122
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,22600,89400,190300,608500,4248600,37722900
round_k,1,4,16,56,223,951,3042,10621,46042,188614
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8700,20200,83000,182300,579300,1869700,27414300
round_k,1,4,14,50,207,911,2896,9348,32651,137071
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,8700,17800,63400,223000,716200,1541100,23489900
round_k,1,4,14,44,158,557,1790,7705,28462,117449
round_shots,400,300,200,300,200,200,200,100,100,100
round_queries,400,900,1800,8100,18600,70200,295400,625500,2163900,24967300
round_k,1,4,13,46,175,738,3127,10819,37891,124836
round_shots,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,6200,19400,34700,104100,669000,1453100,21583900
round_k,1,4,15,48,173,520,1672,7265,26663,107919
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,66200,136900,435300,1513700,5003500,69116700
round_k,1,4,14,45,165,684,2176,7568,25017,77949,345583
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,22200,45900,279400,597500,2036900,30716900
round_k,1,4,14,55,229,698,2987,10184,39245,153584
round_shots,400,300,200,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,16200,61800,195000,354700,1107100,3897500,50780900
round_k,1,4,13,40,154,487,1773,5535,19487,64216,253904
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,31500,104200,204500,637700,2246900,29269300
round_k,1,4,13,52,260,1022,3188,11234,43093,146346
round_shots,300,300,200,200,200,200,300,100,100,100
round_queries,300,900,1800,5400,19800,67000,405900,540900,1914100,30551100
round_k,1,4,13,49,167,676,2704,9570,36687,152755
round_shots,300,200,300,300,400,200,200,100,100,100
round_queries,300,600,2700,12300,67600,119800,464200,945900,2903100,45098300
round_k,1,4,20,84,299,1160,4729,14515,57493,225491
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,21400,42500,129500,405900,1401300,5267500,66032500
round_k,1,4,14,53,212,647,2029,7006,26337,82567,330162
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8700,23400,83000,357800,705500,2513100,39944700
round_k,1,4,14,58,207,894,3527,12565,46849,199723
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,85800,181100,579100,2040100,33561300
round_k,1,4,13,54,214,905,2895,10200,39333,167806
round_shots,400,300,200,300,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,27900,61400,196600,424100,1437700,4556500,77291300
round_k,1,4,13,46,153,491,2120,7188,22782,84478,386456
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,8700,20200,74600,157100,494900,1585700,20493700
round_k,1,4,14,50,186,785,2474,7928,28970,102468
round_shots,300,200,200,300,300,200,200,200,100,100
round_queries,300,600,1800,8700,26700,64200,278600,915800,1912700,21239700
round_k,1,4,14,44,160,696,2289,9563,33004,106198
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,6600,29700,63800,269000,539700,1864700,26911700
round_k,1,4,16,49,159,672,2698,9323,32185,134558
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8700,23000,87000,359400,1560200,3305300,51554900
round_k,1,4,14,57,217,898,3900,16526,65123,257774
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8700,24200,98600,184100,602500,4281000,41451700
round_k,1,4,14,60,246,920,3012,10702,43721,207258
round_shots,300,300,300,200,200,200,200,200,200,100
round_queries,300,900,2700,5800,22200,92200,395800,1370600,5646600,46255500
round_k,1,4,14,55,230,989,3426,14116,59788,231277
round_shots,200,200,200,300,200,200,200,200,100,100
round_queries,200,600,1800,8100,21800,72200,297400,1260200,2695300,34482700
round_k,1,4,13,54,180,743,3150,13476,45008,172413
round_shots,200,300,200,200,400,200,100,100,100,100,100
round_queries,200,900,1800,5800,38800,59400,117500,370300,1279700,4238700,66201700
round_k,1,4,14,48,148,587,1851,6398,21193,79879,331008
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,63000,230200,491700,1721100,25763700
round_k,1,4,13,44,157,575,2458,8605,31508,128818
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,7000,22600,86600,187700,566700,3558600,34613900
round_k,1,4,17,56,216,938,2833,8896,40922,173069
round_shots,300,200,300,200,400,200,100,100,200,100
round_queries,300,600,2700,5800,44400,80600,169700,552900,3651800,27375700
round_k,1,4,14,55,201,848,2764,9129,31493,136878
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,77000,156500,509700,1743100,27109300
round_k,1,4,14,50,192,782,2548,8715,33327,135546
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,68200,291400,508100,1710300,23177900
round_k,1,4,13,43,170,728,2540,8551,32627,115889
round_shots,400,300,300,200,200,200,100,200,100,100
round_queries,400,900,2700,6600,20200,76200,167500,1090200,2260500,36604300
round_k,1,4,16,50,190,837,2725,11302,43389,183021
round_shots,300,200,300,300,200,200,100,100,300,100
round_queries,300,600,2700,8100,16600,57000,117500,375700,3525900,24050900
round_k,1,4,13,41,142,587,1878,5876,23256,120254
round_shots,200,200,200,200,200,200,100,100,300,100,100
round_queries,200,600,1800,5400,16600,61000,130300,398700,3698100,4569500,58416700
round_k,1,4,13,41,152,651,1993,6163,22847,84819,292083
round_shots,300,200,200,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,22200,71000,327300,771800,1763300,23643500
round_k,1,4,16,55,177,545,1929,8816,32248,118217
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8700,23000,83400,160500,529100,1832500,58513400
round_k,1,4,14,57,208,802,2645,9162,34670,146283
round_shots,300,300,200,200,200,200,100,300,200,100
round_queries,300,900,1800,5800,18600,75000,142900,1340100,3400200,33497700
round_k,1,4,14,46,187,714,2233,8500,39564,167488
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,103000,208500,680500,2427700,39318900
round_k,1,4,17,64,257,1042,3402,12138,46256,196594
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,19400,76600,154900,504500,1684300,23135100
round_k,1,4,13,48,191,774,2522,8421,25880,115675
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,81400,155100,502900,1742700,27902100
round_k,1,4,14,52,203,775,2514,8713,33362,139510
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,31000,62500,188100,618300,2173900,28463100
round_k,1,4,20,77,312,940,3091,10869,38859,142315
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5800,22200,92200,384200,823100,2793100,39808300
round_k,1,4,14,55,230,960,4115,13965,54812,199041
round_shots,400,300,400,200,200,200,100,100,100,100
round_queries,400,900,4400,8600,26600,99800,215500,707700,2485100,38618900
round_k,1,5,21,66,249,1077,3538,12425,45079,193094
round_shots,400,200,200,300,200,200,100,100,100,100,100
round_queries,400,600,1800,8100,19000,64600,131500,412500,1426100,4616900,72755500
round_k,1,4,13,47,161,657,2062,7130,23084,84678,363777
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,75400,162700,515500,1811100,25941900
round_k,1,4,14,49,188,813,2577,9055,32580,129709
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,5800,18200,57800,118900,741000,1612700,19515700
round_k,1,4,14,45,144,594,1852,8063,29274,97578
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,71800,152500,494500,1733500,25987300
round_k,1,4,14,50,179,762,2472,8667,32984,129936
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,67000,141100,442500,1535300,18881100
round_k,1,4,13,41,167,705,2212,7676,28991,94405
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,8200,26600,107400,472200,1088300,3990500,72915900
round_k,1,4,20,66,268,1180,5441,19952,80751,364579
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,3600,7400,29000,54700,164100,530500,1849100,26463900
round_k,1,4,18,72,273,820,2652,9245,32190,132319
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,8200,26200,102200,224100,749500,2401900,25351900
round_k,1,5,20,65,255,1120,3747,12009,37017,126759
round_shots,300,300,200,200,200,300,200,100,100,100
round_queries,300,900,1800,6600,19800,114300,308200,639100,2243500,37356100
round_k,1,4,16,49,190,770,3195,11217,43225,186780
round_shots,300,300,300,300,200,100,100,100,100,100,100
round_queries,300,900,2700,8100,20600,40900,124500,373700,1272100,4744700,67893500
round_k,1,4,13,51,204,622,1868,6360,23723,97033,339467
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,24600,50900,155100,499500,1734300,23419900
round_k,1,4,17,61,254,775,2497,8671,31125,117099
round_shots,300,300,300,300,200,200,100,200,100,100,100
round_queries,300,900,2700,8700,19000,68600,147500,945400,1973500,7404900,72278300
round_k,1,4,14,47,171,737,2363,9867,37024,114741,361391
round_shots,300,200,200,300,300,200,200,200,100,200
round_queries,300,600,1800,8100,27900,60200,245000,981400,1668700,42729800
round_k,1,4,13,46,150,612,2453,8343,31063,106824
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,80600,174700,570900,1966300,29500500
round_k,1,4,14,51,201,873,2854,9831,34932,147502
round_shots,400,200,300,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8700,19000,73000,139900,441700,1503500,5432500,65581500
round_k,1,4,14,47,182,699,2208,7517,27162,105766,327907
round_shots,300,200,200,300,400,200,200,100,200,100
round_queries,300,600,1800,8700,43600,87800,367800,663500,4681000,42703700
round_k,1,4,14,54,219,919,3317,11702,49008,213518
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,65400,134300,416500,1341700,20038500
round_k,1,4,13,41,163,671,2082,6708,25021,100192
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,24200,77000,155900,481300,1544100,23517100
round_k,1,4,17,60,192,779,2406,7720,28160,117585
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,23800,85800,288600,589300,1980900,30868700
round_k,1,4,13,59,214,721,2946,9904,38247,154343
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,71400,138300,434300,1517900,22124300
round_k,1,4,14,49,178,691,2171,7589,28174,110621
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,24600,48100,148700,478100,1624900,25071300
round_k,1,4,17,61,240,743,2390,8124,30808,125356
round_shots,300,300,300,300,200,200,200,100,200,100
round_queries,300,900,2700,8100,20600,79000,327000,728100,4941400,50270500
round_k,1,4,13,51,197,817,3640,12353,60344,251352
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,70200,282200,605300,2014500,25318900
round_k,1,4,13,44,175,705,3026,10072,38782,126594
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,73000,159700,490100,1708500,24618900
round_k,1,4,14,49,182,798,2450,8542,29526,123094
round_shots,400,200,200,200,200,200,100,100,100,200
round_queries,400,600,1800,5400,16200,67800,145100,470100,1565500,47651000
round_k,1,4,13,40,169,725,2350,7827,29409,119127
round_shots,300,200,200,200,200,200,200,100,300,100
round_queries,300,600,1800,5400,19000,67800,286600,620300,5790900,19686500
round_k,1,4,13,47,169,716,3101,9651,30825,98432
round_shots,300,200,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,16600,99900,227800,877800,1919500,30638100
round_k,1,4,13,41,166,569,2194,9597,36045,153190
round_shots,300,200,200,200,200,200,200,300,100,100
round_queries,300,600,1800,6600,25800,99000,359400,2304900,2952900,47685900
round_k,1,4,16,64,247,898,3841,14764,55329,238429
round_shots,300,200,300,300,400,200,100,100,100,100,100
round_queries,300,600,2700,8100,34800,63000,125500,396700,1369100,4246300,78279300
round_k,1,4,13,43,157,627,1983,6845,21231,86573,391396
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,59000,121300,384300,1289300,18122700
round_k,1,4,14,45,147,606,1921,6446,24013,90613
round_shots,400,300,300,200,300,200,200,100,100,100
round_queries,400,900,2700,6600,31500,93400,413400,744300,2242700,29821300
round_k,1,4,16,52,233,1033,3721,11213,40494,149106
round_shots,300,300,200,300,200,100,100,200,100,100
round_queries,300,900,1800,8100,21800,37300,111900,725800,1453900,21322500
round_k,1,4,13,54,186,559,1814,7269,26192,106612
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,68600,148100,477700,1635500,24002700
round_k,1,4,14,45,171,740,2388,8177,31142,120013
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,29400,59900,185900,610500,2021900,22527900
round_k,1,4,17,73,299,929,3052,10109,37331,112639
round_shots,300,200,200,200,200,300,300,200,100,100
round_queries,300,600,1800,6600,21000,132300,497700,995400,1885500,25539900
round_k,1,4,16,52,220,829,2488,9427,30807,127699
round_shots,300,400,600,200,200,200,300,100,100,200
round_queries,300,1200,6600,9400,31000,111400,659100,771300,2442700,52613800
round_k,1,5,23,77,278,1098,3856,12213,43480,131534
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,23000,89800,191300,621700,2210300,34281500
round_k,1,4,18,57,224,956,3108,11051,42141,171407
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,16600,60200,249800,466900,1624700,21571900
round_k,1,4,13,41,150,624,2334,8123,27477,107859
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,69800,145900,452900,1578500,22818500
round_k,1,4,14,46,174,729,2264,7892,27611,114092
round_shots,300,200,200,300,200,200,200,100,100,100
