round_queries,100,300,700,2300,10300,48300,237700,1195700,6038300,30531500
round_k,0,1,3,11,51,241,1188,5978,30191,152657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,57500,285300,1437100,7236700
round_k,0,1,4,13,59,287,1426,7185,36183
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,64700,317300,1586700,8054500
round_k,0,1,3,14,64,323,1586,7933,40272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,313300,1577700,8015500
round_k,0,1,3,14,65,316,1566,7888,40077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,62300,305700,1539100,7766900
round_k,0,1,3,14,68,311,1528,7695,38834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,292900,1489300,7539500
round_k,0,1,3,13,62,302,1464,7446,37697
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,280500,1426500,7185300
round_k,0,1,3,13,59,280,1402,7132,35926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,299700,1486900,7570900
round_k,0,1,3,13,62,298,1498,7434,37854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49500,244300,1240300,6240500
round_k,0,1,3,11,49,247,1221,6201,31202
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,219100,1088100,5508900,27965100
round_k,0,1,10,46,218,1095,5440,27544,139825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,300700,1514500,7686900
round_k,0,1,3,14,64,302,1503,7572,38434
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,295700,1458100,7383100
round_k,0,1,3,14,66,312,1478,7290,36915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64700,323100,1627500,8259300
round_k,0,1,3,13,67,323,1615,8137,41296
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62100,308700,1561100,7950100
round_k,0,1,3,13,64,310,1543,7805,39750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7300,33500,161100,814300,4129300,21003900
round_k,0,1,7,36,167,805,4071,20646,105019
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,58900,283700,1432900,7293700
round_k,0,1,3,14,59,294,1418,7164,36468
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60300,291500,1423500,7199100
round_k,0,1,3,13,64,301,1457,7117,35995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,61100,306300,1529900,7693700
round_k,0,1,3,12,62,305,1531,7649,38468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15100,71500,359500,1826100,9285700
round_k,0,1,3,15,75,357,1797,9130,46428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,293500,1489700,7409700
round_k,0,1,3,12,62,295,1467,7448,37048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,292900,1465300,7455100
round_k,0,1,3,13,62,293,1464,7326,37275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,303700,1537300,7818100
round_k,0,1,3,13,62,299,1518,7686,39090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,285900,1429300,7196900
round_k,0,1,3,13,60,292,1429,7146,35984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67700,338100,1684900,8498100
round_k,0,1,3,14,69,338,1690,8424,42490
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,186700,947100,4754900,24206500
round_k,0,1,9,39,192,933,4735,23774,121032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,322500,1632500,8278500
round_k,0,1,3,14,66,324,1612,8162,41392
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48100,240700,1210100,6095500,31041900
round_k,0,1,3,12,51,240,1203,6050,30477,155209
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63500,311700,1579900,8048100
round_k,0,1,3,14,65,317,1558,7899,40240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13300,61900,297900,1482700,7551100
round_k,0,1,4,14,66,309,1489,7413,37755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,57300,279300,1420100,7198900
round_k,0,1,3,12,57,286,1396,7100,35994
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,239500,1197300,6067700,30869700
round_k,0,1,3,12,51,244,1197,5986,30338,154348
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,185700,933900,4730100,24063500
round_k,0,1,9,38,189,928,4669,23650,120317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44300,220900,1112500,5614700,28433900
round_k,0,1,3,11,48,221,1104,5562,28073,142169
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,58100,292700,1482300,7532700
round_k,0,1,3,12,59,290,1463,7411,37663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60500,305300,1538300,7816100
round_k,0,1,4,14,60,302,1526,7691,39080
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46900,226700,1137300,5771100,29404900
round_k,0,1,3,11,47,234,1133,5686,28855,147024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,311700,1568500,7966700
round_k,0,1,3,13,64,315,1558,7842,39833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,293900,1469100,7459100
round_k,0,1,3,13,62,301,1469,7345,37295
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51700,256300,1295300,6531500
round_k,0,1,3,13,53,258,1281,6476,32657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63100,311500,1565500,7987500
round_k,0,1,3,15,66,315,1557,7827,39937
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7700,37100,187100,933500,4722100,23907100
round_k,0,1,9,38,185,935,4667,23610,119535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,280700,1410500,7168500
round_k,0,1,3,13,59,285,1403,7052,35842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57700,284300,1422900,7229100
round_k,0,1,3,12,57,288,1421,7114,36145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,52900,264500,1333500,6752700
round_k,0,1,3,11,57,264,1322,6667,33763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,66100,325700,1641300,8334900
round_k,0,1,3,14,70,330,1628,8206,41674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,301900,1513300,7685900
round_k,0,1,3,13,63,306,1509,7566,38429
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,54900,270100,1371900,6924700
round_k,0,1,3,13,57,274,1350,6859,34623
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58700,289900,1456300,7387300
round_k,0,1,3,13,61,293,1449,7281,36936
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,65900,326100,1630500,8269300
round_k,0,1,3,13,66,329,1630,8152,41346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47100,230300,1140500,5746300,29197300
round_k,0,1,3,12,51,235,1151,5702,28731,145986
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,58900,293500,1471700,7490500
round_k,0,1,3,12,60,294,1467,7358,37452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,290700,1461300,7418900
round_k,0,1,3,14,61,299,1453,7306,37094
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,53500,262300,1331500,6779300
round_k,0,1,3,13,55,267,1311,6657,33896
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,13900,69700,344100,1729700,8805300
round_k,0,2,15,69,348,1720,8648,44026
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46500,226900,1140300,5791700,29439300
round_k,0,1,3,12,49,232,1134,5701,28958,147196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56500,271900,1373500,6949900
round_k,0,1,3,12,59,282,1359,6867,34749
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11100,55300,272300,1373700,6977100
round_k,0,1,3,13,55,276,1361,6868,34885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51500,255700,1284900,6511900
round_k,0,1,3,12,54,257,1278,6424,32559
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62900,311100,1577300,8005700
round_k,0,1,3,13,62,314,1555,7886,40028
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8500,42700,205700,1012500,5145900,25967100
round_k,0,1,10,42,213,1028,5062,25729,129835
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53700,262700,1329700,6709900
round_k,0,1,3,13,55,268,1313,6648,33549
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1400,3300,14900,74100,361700,1835300,9295500
round_k,0,1,3,16,74,370,1808,9176,46477
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,60100,282900,1392500,6624100
round_k,0,1,3,13,59,300,1414,6962,33120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,245900,1243300,6321500
round_k,0,1,3,12,52,251,1229,6216,31607
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58900,289700,1458300,7406100
round_k,0,1,3,14,61,294,1448,7291,37030
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,59100,294500,1475900,7436100
round_k,0,1,3,14,62,295,1472,7379,37180
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65100,322100,1622900,8235100
round_k,0,1,3,14,68,325,1610,8114,41175
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57500,272700,1338900,6830100
round_k,0,1,3,14,61,287,1363,6694,34150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63500,311500,1546100,7827500
round_k,0,1,3,15,66,317,1557,7730,39137
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34300,169300,1012100,5103100,25940500
round_k,0,1,9,37,171,846,5060,25515,129702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67100,331900,1683900,8523300
round_k,0,1,3,13,67,335,1659,8419,42616
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61700,303300,1518500,7726300
round_k,0,1,3,13,62,308,1516,7592,38631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52500,257300,1294100,6542700
round_k,0,1,3,13,56,262,1286,6470,32713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52900,261300,1300100,6621500
round_k,0,1,3,12,55,264,1306,6500,33107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,280900,1420100,7163500
round_k,0,1,3,12,58,281,1404,7100,35817
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,38900,188900,942900,4737900,24023900
round_k,0,1,10,41,194,944,4714,23689,120119
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,48500,243500,1199900,5989300,30331500
round_k,0,1,10,49,242,1217,5999,29946,151657
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59700,296300,1503700,7619700
round_k,0,1,3,13,62,298,1481,7518,38098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,369900,1865900,9442900
round_k,0,1,3,15,76,375,1849,9329,47214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,54100,269700,1370900,6954300
round_k,0,1,3,14,59,270,1348,6854,34771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59900,297500,1511500,7595900
round_k,0,1,3,13,63,299,1487,7557,37979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48700,242700,1221500,6145700,31270900
round_k,0,1,3,11,51,243,1213,6107,30728,156354
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47500,237500,1191100,6055300,30681700
round_k,0,1,3,11,50,237,1187,5955,30276,153408
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,46100,231900,1167100,5945300,30185100
round_k,0,1,10,50,230,1159,5835,29726,150925
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,59700,292500,1474100,7470500
round_k,0,2,13,60,298,1462,7370,37352
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54100,270700,1373300,6908100
round_k,0,1,3,12,56,270,1353,6866,34540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50900,255500,1264900,6425100
round_k,0,1,3,12,52,254,1277,6324,32125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,301700,1521900,7681300
round_k,0,1,3,13,62,303,1508,7609,38406
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7900,37500,183300,924100,4700700,23828900
round_k,0,1,8,39,187,916,4620,23503,119144
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,50900,256700,1287500,6539100
round_k,0,1,3,12,54,254,1283,6437,32695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,120700,597100,3023300,15350500
round_k,0,1,5,27,124,603,2985,15116,76752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,316700,1585300,8029900
round_k,0,1,3,13,62,314,1583,7926,40149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,305300,1546700,7780300
round_k,0,1,3,14,64,314,1526,7733,38901
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,76500,379500,1910900,9626700
round_k,0,1,3,15,76,382,1897,9554,48133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11700,54100,264300,1329300,6762300
round_k,0,1,4,14,58,270,1321,6646,33811
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65300,320900,1626300,8267100
round_k,0,1,3,15,67,326,1604,8131,41335
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,301700,1524500,7720500
round_k,0,1,3,13,64,308,1508,7622,38602
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,174700,877500,4439500,22423500
round_k,0,1,8,36,179,873,4387,22197,112117
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,54900,275500,1374100,6959700
round_k,0,1,3,14,59,274,1377,6870,34798
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44300,218100,1096500,5565100,28242300
round_k,0,1,9,47,221,1090,5482,27825,141211
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,292900,1480100,7484500
round_k,0,1,3,13,61,296,1464,7400,37422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45500,221100,1114700,5649100,28640500
round_k,0,1,3,11,49,227,1105,5573,28245,143202
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61500,302500,1512100,7686500
round_k,0,1,3,14,61,307,1512,7560,38432
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48300,236100,1189700,6023100,30652700
round_k,0,1,3,12,51,241,1180,5948,30115,153263
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,315500,1581900,8033300
round_k,0,1,3,14,65,321,1577,7909,40166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,71100,350500,1759300,8938300
round_k,0,1,3,16,75,355,1752,8796,44691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75300,370300,1858700,9447500
round_k,0,1,4,16,78,376,1851,9293,47237
round_shots,100,100,100,100,100,100,100,100,100
