round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,50100,93900,315500,6286700
round_k,1,5,20,83,469,1577,6606,31433
round_shots,200,100,100,300,200,100,100,100,100
round_queries,200,300,900,8100,16600,36700,115300,464100,10027300
round_k,1,4,13,41,183,576,2320,10131,50136
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8200,68500,109100,386100,7975300
round_k,1,5,20,68,545,1930,8223,39876
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,13200,10700,34100,110700,435900,9453500
round_k,1,5,16,53,170,553,2179,9535,47267
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,21500,31700,98900,391700,8297500
round_k,1,6,21,158,494,1958,8491,41487
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9900,46000,78100,252300,1060300,27070300
round_k,1,4,16,57,390,1261,5301,24758,135351
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,1800,7800,13900,170000,299500,1143300,28687900
round_k,1,4,19,69,212,1497,5716,26247,143439
round_shots,200,200,100,200,100,300,100,100,100
round_queries,200,600,900,5400,11100,104700,196700,817700,19515300
round_k,1,4,13,55,174,983,4088,18412,97576
round_shots,200,200,100,600,100,100,100,100,100
round_queries,200,600,1100,21000,10700,37300,126500,510300,11235100
round_k,1,5,17,53,186,632,2551,11176,56175
round_shots,200,100,200,300,100,100,100,100,100
round_queries,200,300,1800,9900,9900,33700,114900,450700,9856700
round_k,1,4,16,49,168,574,2253,9905,49283
round_shots,200,200,100,600,200,100,100,100,100
round_queries,200,600,900,16200,16200,31700,116100,465100,10150500
round_k,1,4,13,40,158,580,2325,10233,50752
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,1800,6200,13500,206500,340500,6478300
round_k,1,4,15,67,206,1702,6912,32391
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,11100,22600,51700,165500,673100,15719500
round_k,1,4,18,56,258,827,3365,15179,78597
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,4500,70500,111700,433100,8665100
round_k,1,5,22,70,558,2165,8890,43325
round_shots,200,200,300,200,100,200,400,100,100
round_queries,200,600,2700,7000,11500,75400,575600,1140700,27379900
round_k,1,4,17,57,188,719,5703,25244,136899
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,43900,145500,553700,12389700
round_k,1,4,13,52,219,727,2768,12224,61948
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,23100,10700,38300,145100,573900,13146100
round_k,1,4,16,53,191,725,2869,12897,65730
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,19500,11700,37300,128300,496700,11072700
round_k,1,4,19,58,186,641,2483,11051,55363
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,2200,15600,11900,83400,202300,826300,19968900
round_k,1,5,19,59,208,1011,4131,19005,99844
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6200,19400,41500,126300,494500,10872900
round_k,1,4,15,48,207,631,2472,10824,54364
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,2600,4900,14900,91400,236500,957100,23972300
round_k,1,6,24,74,228,1182,4785,22251,119861
round_shots,300,200,100,500,200,100,100,100,100
round_queries,300,600,1100,16500,20600,51300,167700,686100,16079700
round_k,1,5,16,51,256,838,3430,15466,80398
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,9000,108500,143300,497500,10757900
round_k,1,5,22,77,716,2487,10811,53789
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3500,22600,181200,344900,1182700,30751100
round_k,1,5,17,56,226,1724,5913,27841,153755
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,26600,91400,239700,998100,25031900
round_k,1,5,18,66,228,1198,4990,23052,125159
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,43600,76300,293300,5983100
round_k,1,5,16,54,381,1466,6271,29915
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,8200,71500,48300,184300,745900,17133900
round_k,1,5,20,71,241,921,3729,16465,85669
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,23400,58500,181300,750500,17909500
round_k,1,4,18,58,292,906,3752,17068,89547
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,3900,12300,45400,108500,424500,9090900
round_k,1,6,20,113,542,2122,9258,45454
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,9000,87000,43700,131100,456700,10016900
round_k,1,5,22,72,218,655,2283,10086,50084
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,11100,12900,40300,125300,478700,10491500
round_k,1,5,18,64,201,626,2393,10466,52457
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,1100,19800,53800,125500,494900,10900500
round_k,1,5,16,134,627,2474,10830,54502
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,54000,94100,307900,6014700
round_k,1,5,22,67,470,1539,6297,30073
round_shots,200,200,300,700,100,100,100,100,100
round_queries,200,600,3300,27300,12100,37900,131900,505700,11117500
round_k,1,5,19,60,189,659,2528,11162,55587
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,4400,6600,12100,39900,143900,571100,13011700
round_k,1,5,16,60,199,719,2855,12733,65058
round_shots,200,200,200,100,200,600,100,100,100
round_queries,200,600,1800,3100,18600,171000,248100,901300,21469900
round_k,1,4,15,46,142,1240,4506,20176,107349
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,7800,47100,96600,216700,745100,17635300
round_k,1,4,19,78,241,1083,3725,16906,88176
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,25900,11100,37100,121300,480700,10495700
round_k,1,5,18,55,185,606,2403,10499,52478
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,12300,20500,61700,222700,928700,23289500
round_k,1,5,20,102,308,1113,4643,21594,116447
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,31000,74900,281900,1178500,30598700
round_k,1,5,23,77,374,1409,5892,27993,152993
round_shots,200,100,200,300,200,100,100,100,100
round_queries,200,300,1800,8700,17400,38100,131900,522700,11668300
round_k,1,4,14,43,190,659,2613,11534,58341
round_shots,200,200,300,700,100,100,100,100
round_queries,200,600,3300,25900,31900,112300,428100,9259300
round_k,1,5,18,159,561,2140,9359,46296
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,20500,30900,106700,415900,8828900
round_k,1,5,20,154,533,2079,8987,44144
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,30600,74900,286500,5834100
round_k,1,5,23,76,374,1432,6126,29170
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,25800,43300,154100,521700,10864700
round_k,1,4,19,64,216,770,2608,10937,54323
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,21600,48600,116900,469900,10308900
round_k,1,4,13,121,584,2349,10337,51544
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,10500,36300,66500,256900,1039700,26740500
round_k,1,4,17,60,332,1284,5198,24526,133702
round_shots,200,200,100,100,100,400,100,100,100
round_queries,200,600,1100,3300,9900,119600,93500,352100,6085700
round_k,1,5,16,49,149,467,1760,6372,30428
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4500,29400,119400,216100,844300,19074900
round_k,1,5,22,73,298,1080,4221,18583,95374
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,1100,6600,42800,33700,114100,383100,7726300
round_k,1,5,16,53,168,570,1915,7959,38631
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,3900,35100,43100,146300,596700,13029300
round_k,1,4,19,58,215,731,2983,12759,65146
round_shots,200,200,100,100,100,200,100,100,300,100
round_queries,200,600,900,2700,8300,49800,108900,439100,4566300,27842500
round_k,1,4,13,41,124,544,2195,7610,27650,139212
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,1100,3300,20600,65800,173900,665100,15404500
round_k,1,5,16,51,164,869,3325,14969,77022
round_shots,200,200,100,300,300,100,100,100,100
round_queries,200,600,1100,9900,33300,58700,226500,952300,23871900
round_k,1,5,16,55,293,1132,4761,22152,119359
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,21000,22200,45700,153100,624100,14414100
round_k,1,5,17,55,228,765,3120,14053,72070
round_shots,200,200,100,300,400,100,100,100,100
round_queries,200,600,1100,9900,39600,67500,243300,986700,24736100
round_k,1,5,16,49,337,1216,4933,22863,123680
round_shots,200,200,300,100,700,100,100,100,100
round_queries,200,600,3300,3500,73500,32900,103700,382900,7663900
round_k,1,5,17,52,164,518,1914,7936,38319
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,12300,12500,44700,141300,566700,12788700
round_k,1,5,20,62,223,706,2833,12535,63943
round_shots,200,200,100,400,100,200,100,100,100
round_queries,200,600,1100,13200,9900,69000,166300,659100,15479300
round_k,1,5,16,49,172,831,3295,14943,77396
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21400,52700,197900,808500,19674100
round_k,1,4,13,53,263,989,4042,18616,98370
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,24500,10700,35700,129500,509700,11371500
round_k,1,4,17,53,178,647,2548,11295,56857
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,13200,21800,40500,145500,582300,13387500
round_k,1,4,16,54,202,727,2911,13081,66937
round_shots,200,200,100,200,400,200,100,100,100
round_queries,200,600,1100,6600,45200,73000,176300,625500,13827100
round_k,1,5,16,56,182,881,3127,13563,69135
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,2200,3700,44400,69400,169700,628500,14118700
round_k,1,5,18,55,173,848,3142,13760,70593
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,43600,76900,268500,1097700,28132300
round_k,1,4,15,54,384,1342,5488,25694,140661
round_shots,200,200,100,300,400,200,100,100,100
round_queries,200,600,900,8100,33200,52600,131500,524700,11663100
round_k,1,4,13,41,131,657,2623,11589,58315
round_shots,200,200,100,200,100,100,200,100,100,100
round_queries,200,600,900,5400,9100,29500,186600,328100,1031300,23870100
round_k,1,4,13,45,147,466,1640,5156,22320,119350
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,39500,139700,558700,12552500
round_k,1,4,14,52,197,698,2793,12431,62762
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8600,31800,66700,258900,1045300,26930700
round_k,1,5,21,79,333,1294,5226,24628,134653
round_shots,200,200,100,200,100,400,100,100,100
round_queries,200,600,1100,6600,11300,161200,283700,1162700,30379300
round_k,1,5,16,56,201,1418,5813,27449,151896
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,2200,7800,41100,93800,197100,774900,18822100
round_k,1,5,19,68,234,985,3874,17800,94110
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1300,7800,35000,71700,269700,1124100,29176700
round_k,1,6,19,87,358,1348,5620,26445,145883
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,4300,27000,41700,141500,546300,11988900
round_k,1,5,21,67,208,707,2731,11881,59944
round_shots,200,200,100,100,100,300,100,100,100
round_queries,200,600,1300,4100,13300,137100,291100,1220900,30888700
round_k,1,6,20,66,228,1455,6104,27941,154443
round_shots,200,200,100,100,100,300,100,100,100,100
round_queries,200,600,900,2700,8300,80700,81500,278500,1085900,27575500
round_k,1,4,13,41,134,407,1392,5429,25322,137877
round_shots,200,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,5400,59400,30500,92300,296900,1188300,30699900
round_k,1,4,13,49,152,461,1484,5941,27769,153499
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4900,44700,86100,292700,5687100
round_k,1,5,24,74,430,1463,5985,28435
round_shots,200,200,200,100,200,400,200,100,100
round_queries,200,600,2200,4700,29400,216400,339800,863900,18164500
round_k,1,5,23,73,270,849,4319,17512,90822
round_shots,200,200,100,700,100,100,100,100
round_queries,200,600,900,18900,23500,84900,332100,6852300
round_k,1,4,13,117,424,1660,7072,34261
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,11700,12500,42700,157700,634100,14621300
round_k,1,5,19,62,213,788,3170,14214,73106
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3300,30900,54500,167100,648300,15039900
round_k,1,5,16,51,272,835,3241,14566,75199
round_shots,200,200,200,100,100,400,200,100,100
round_queries,200,600,1800,3900,11700,160400,245000,681300,15000300
round_k,1,4,19,58,200,612,3406,14554,75001
round_shots,200,200,100,400,200,100,100,100,100
round_queries,200,600,1100,14000,21400,49500,183900,730900,17283900
round_k,1,5,17,53,247,919,3654,16686,86419
round_shots,200,200,200,100,500,200,100,100,100
round_queries,200,600,2200,4100,64500,79800,156700,561700,12075900
round_k,1,5,20,64,199,783,2808,11954,60379
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,6600,34500,59700,219700,912500,22744100
round_k,1,5,16,57,298,1098,4562,21211,113720
round_shots,200,200,200,100,200,500,100,100,100
round_queries,200,600,2200,4900,32200,290500,176500,703700,13578100
round_k,1,5,24,80,290,882,3518,13365,67890
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,17500,10500,34300,104700,408100,8776900
round_k,1,5,17,52,171,523,2040,8912,43884
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,1800,2900,8900,83100,178500,586900,13133100
round_k,1,4,14,44,138,892,2934,12941,65665
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,7000,38100,71100,248300,994900,25082100
round_k,1,5,17,63,355,1241,4974,23143,125410
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,6600,60400,45500,150900,576500,13133500
round_k,1,5,16,75,227,754,2882,12874,65667
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,27500,99100,388700,8234100
round_k,1,5,20,137,495,1943,8411,41170
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,7400,26600,52900,178300,699100,16385100
round_k,1,4,18,66,264,891,3495,15774,81925
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,13700,43500,144100,507900,11448300
round_k,1,5,20,68,217,720,2539,11322,57241
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,34200,45100,170100,663700,15541900
round_k,1,6,28,225,850,3318,14957,77709
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,2900,29100,31100,115300,442100,9174700
round_k,1,4,14,48,155,576,2210,9305,45873
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,19800,10500,34300,112100,443100,9664500
round_k,1,4,16,52,171,560,2215,9734,48322
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9400,93000,128500,450100,9686300
round_k,1,5,23,77,642,2250,9737,48431
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,41700,153100,617300,14120300
round_k,1,4,14,65,208,765,3086,13754,70601
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,24500,28500,101100,390700,8404100
round_k,1,5,17,142,505,1953,8541,42020
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,16600,33700,119100,462700,10058500
round_k,1,4,13,41,168,595,2313,10124,50292
round_shots,200,200,200,100,200,300,100,100,100
round_queries,200,600,2200,3500,21000,109500,222500,760300,17240300
round_k,1,5,17,52,182,1112,3801,16582,86201
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,15600,25000,59300,213700,853500,21040300
round_k,1,5,19,62,296,1068,4267,19737,105201
round_shots,200,200,100,200,300,100,100,100,100
round_queries,200,600,1100,7000,31500,54900,201300,836900,20547500
round_k,1,5,17,52,274,1006,4184,19326,102737
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,16500,20600,43500,147300,590500,13440500
round_k,1,4,16,51,217,736,2952,13141,67202
