round_queries,300,600,2200,4500,13700,44900,159700,622300,2610300,67236300
round_k,1,5,22,68,224,798,3111,13051,61546,336181
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,9800,21300,70700,258900,1032500,22190500
round_k,1,5,24,106,353,1294,5162,22532,110952
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1100,6600,12900,40100,138100,521300,2169100,53499100
round_k,1,5,16,64,200,690,2606,10845,50134,267495
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50900,170900,642100,2611100,66930700
round_k,1,5,18,75,254,854,3210,13055,61204,334653
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,10300,33300,115900,435900,1770700,42053700
round_k,1,5,16,51,166,579,2179,8853,40438,210268
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,38900,136300,515700,2151500,53386300
round_k,1,5,20,61,194,681,2578,10757,49926,266931
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13100,44900,157300,601100,2529500,64415700
round_k,1,5,16,65,224,786,3005,12647,59199,322078
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20500,69500,245500,962900,20545900
round_k,1,5,22,102,347,1227,4814,20947,102729
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,14100,44900,154500,594900,2504500,63628300
round_k,1,5,16,70,224,772,2974,12522,58637,318141
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,31100,106300,401700,1629900,38260100
round_k,1,5,16,49,155,531,2008,8149,36914,191300
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,9000,20100,68500,252900,992100,21209500
round_k,1,5,22,100,342,1264,4960,21596,106047
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,6600,14100,46700,166700,642900,2699300,69337900
round_k,1,5,16,70,233,833,3214,13496,63359,346689
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13900,43900,151700,580900,2430300,61269700
round_k,1,5,16,69,219,758,2904,12151,56859,306348
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,15700,52900,185300,727700,14569500
round_k,1,5,20,78,264,926,3638,15380,72847
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,58500,213500,827900,17181700
round_k,1,5,20,87,292,1067,4139,17779,85908
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,40300,139900,529700,2196500,54278300
round_k,1,5,20,63,201,699,2648,10982,50738,271391
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,47700,167300,644700,2725900,70645500
round_k,1,5,18,76,238,836,3223,13629,64316,353227
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,8200,15900,50100,180500,688500,2874100,74727500
round_k,1,5,20,79,250,902,3442,14370,67822,373637
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13300,42100,148300,565100,2356900,59223700
round_k,1,5,16,66,210,741,2825,11784,54796,296118
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,41500,144500,552300,2300500,57546700
round_k,1,5,20,64,207,722,2761,11502,53602,287733
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,12900,42300,149700,574900,2403900,60949900
round_k,1,5,16,64,211,748,2874,12019,56293,304749
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49900,172500,650700,2760100,71385100
round_k,1,5,18,75,249,862,3253,13800,65275,356925
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50700,174900,677300,2864700,74784500
round_k,1,5,18,73,253,874,3386,14323,67741,373922
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13300,44300,155900,596100,2509700,64046100
round_k,1,5,16,66,221,779,2980,12548,58822,320230
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,12100,37500,132100,506700,2088100,51161300
round_k,1,5,16,60,187,660,2533,10440,48299,255806
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12700,39500,137700,525100,2173900,53732300
round_k,1,5,16,63,197,688,2625,10869,50318,268661
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,45100,162100,619500,2602500,66226300
round_k,1,5,22,69,225,810,3097,13012,61160,331131
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12300,37300,133900,511100,2127900,52571500
round_k,1,5,20,61,186,669,2555,10639,49341,262857
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,16100,51300,180900,696700,2955700,77694900
round_k,1,5,18,80,256,904,3483,14778,70164,388474
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13300,43900,153300,575500,2408100,61090100
round_k,1,5,16,66,219,766,2877,12040,56377,305450
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17700,56100,198700,770500,15810300
round_k,1,5,20,88,280,993,3852,16541,79051
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13700,43500,154900,591300,2479500,62810300
round_k,1,5,16,68,217,774,2956,12397,58070,314051
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17500,57700,207100,811500,16658300
round_k,1,5,20,87,288,1035,4057,17408,83291
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,11400,23900,83100,306300,1232500,27409300
round_k,1,5,28,119,415,1531,6162,27256,137046
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,3000,9000,19300,64100,228700,900100,18780300
round_k,1,7,22,96,320,1143,4500,19474,93901
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,3300,10600,21900,75500,271300,1078500,23380500
round_k,1,5,26,109,377,1356,5392,23598,116902
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16900,54700,198100,778900,15868900
round_k,1,5,20,84,273,990,3894,16624,79344
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17100,57100,205100,802100,16519300
round_k,1,5,20,85,285,1025,4010,17091,82596
round_shots,300,200,100,100,200,100,100,100,100,100
round_queries,300,600,1100,3300,20200,45700,161500,617900,2600700,66845100
round_k,1,5,16,50,228,807,3089,13003,61195,334225
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,35900,122700,462900,1922900,46431300
round_k,1,5,18,55,179,613,2314,9614,44076,232156
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13100,43100,151900,584900,2447700,61378900
round_k,1,5,16,65,215,759,2924,12238,57035,306894
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4500,13900,46100,162300,627700,2652100,68390700
round_k,1,5,22,69,230,811,3138,13260,62467,341953
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,18100,57900,204100,784700,16272300
round_k,1,5,21,90,289,1020,3923,16896,81361
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,43900,150500,574100,2401100,60604500
round_k,1,5,16,69,219,752,2870,12005,55988,303022
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16700,56900,198100,749500,15118700
round_k,1,5,18,83,284,990,3747,15834,75593
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,51500,188700,743700,15012900
round_k,1,5,18,77,257,943,3718,15965,75064
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,21900,73500,268500,1065100,22978300
round_k,1,5,26,109,367,1342,5325,23187,114891
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,44100,159100,606700,2569300,65670500
round_k,1,5,22,69,220,795,3033,12846,60210,328352
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16100,52700,181300,705700,14248900
round_k,1,5,18,80,263,906,3528,14985,71244
round_shots,500,400,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,7400,14300,47500,165700,635300,2700900,69611700
round_k,1,5,18,71,237,828,3176,13504,63700,348058
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,12700,42500,149500,570300,2385100,59980900
round_k,1,5,16,63,212,747,2851,11925,55531,299904
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,30100,99100,369100,1502500,34469100
round_k,1,5,16,49,150,495,1845,7512,33718,172345
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,47100,162100,626500,2607300,66611500
round_k,1,5,22,71,235,810,3132,13036,61049,333057
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,9000,18300,60100,217700,838500,17514100
round_k,1,7,22,91,300,1088,4192,18154,87570
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18700,60500,212900,842700,17658100
round_k,1,5,22,93,302,1064,4213,18195,88290
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,10600,23900,79900,294300,1164500,25585300
round_k,1,5,26,119,399,1471,5822,25604,127926
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17500,56500,192700,747900,15060100
round_k,1,5,20,87,282,963,3739,15819,75300
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,43300,150900,580500,2404500,60098100
round_k,1,5,16,64,216,754,2902,12022,55821,300490
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15700,50500,181500,707100,14308100
round_k,1,5,18,78,252,907,3535,15014,71540
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,13900,46500,164700,630900,2652300,68195300
round_k,1,5,16,69,232,823,3154,13261,62328,340976
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3300,10100,32900,113900,430100,1763900,42249100
round_k,1,5,16,50,164,569,2150,8819,40366,211245
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14900,46100,161700,622900,2630100,67185300
round_k,1,5,18,74,230,808,3114,13150,61525,335926
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,53100,189300,717500,14596700
round_k,1,5,20,81,265,946,3587,15286,72983
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,42500,151700,575900,2412900,60884300
round_k,1,5,16,67,212,758,2879,12064,56231,304421
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,34300,122300,461700,1891900,45501500
round_k,1,5,18,55,171,611,2308,9459,43305,227507
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,17900,60900,220500,860500,17971500
round_k,1,5,22,89,304,1102,4302,18527,89857
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15100,50500,180700,699100,2967300,77197100
round_k,1,5,18,75,252,903,3495,14836,70678,385985
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15500,50100,178700,692100,2933100,77235100
round_k,1,5,18,77,250,893,3460,14665,69693,386175
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9800,21300,70700,260100,1032900,22216700
round_k,1,5,24,106,353,1300,5164,22536,111083
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,43300,150500,567100,2385900,60268700
round_k,1,5,16,68,216,752,2835,11929,55827,301343
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18300,63100,225900,884900,18649900
round_k,1,5,20,91,315,1129,4424,19189,93249
round_shots,400,400,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,6600,13300,42100,146100,558700,2333100,58634500
round_k,1,5,16,66,210,730,2793,11665,54300,293172
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14900,47300,167100,638100,2703500,69871500
round_k,1,5,18,74,236,835,3190,13517,63776,349357
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42700,148700,567100,2350300,58906500
round_k,1,5,20,64,213,743,2835,11751,54708,294532
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16300,53100,189300,717500,14589900
round_k,1,5,20,81,265,946,3587,15243,72949
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,15900,52500,186300,712100,14361900
round_k,1,5,26,79,262,931,3560,15096,71809
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15700,51500,183500,709500,14354700
round_k,1,5,18,78,257,917,3547,15065,71773
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,11900,38300,130900,504500,2104700,51663500
round_k,1,5,16,59,191,654,2522,10523,48466,258317
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,600,3300,9800,20300,68300,250100,987500,21057700
round_k,1,5,24,101,341,1250,4937,21523,105288
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12700,39300,136500,526900,2180500,53834100
round_k,1,5,16,63,196,682,2634,10902,50403,269170
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,6600,13500,45300,159700,615100,2567900,65662500
round_k,1,5,16,67,226,798,3075,12839,60344,328312
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49300,172500,668900,2840700,73719700
round_k,1,5,18,75,246,862,3344,14203,66901,368598
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13300,43900,156300,604500,2535100,64745100
round_k,1,5,16,66,219,781,3022,12675,59455,323725
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16900,54700,197300,765500,15654700
round_k,1,5,20,84,273,986,3827,16360,78273
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15700,50100,179500,684500,2904300,76460100
round_k,1,5,24,78,250,897,3422,14521,69001,382300
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12500,40300,141500,535100,2173300,53288300
round_k,1,5,20,62,201,707,2675,10866,49944,266441
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15900,49300,177100,682500,2898900,76179100
round_k,1,5,18,79,246,885,3412,14494,68738,380895
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,15100,49900,180700,701700,14154100
round_k,1,5,18,75,249,903,3508,14869,70770
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40300,139700,526300,2193500,54240300
round_k,1,5,20,61,201,698,2631,10967,50742,271201
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13300,44700,160700,606100,2529500,64626700
round_k,1,5,16,66,223,803,3030,12647,59360,323133
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38900,139500,534300,2236500,55745900
round_k,1,5,18,59,194,697,2671,11182,51875,278729
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17300,55700,203500,794700,16541300
round_k,1,5,20,86,278,1017,3973,17124,82706
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,40500,139900,530100,2206700,54999300
round_k,1,5,20,64,202,699,2650,11033,51294,274996
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,54500,199100,774700,15857700
round_k,1,5,20,83,272,995,3873,16503,79288
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,48700,174100,676500,2862100,74329100
round_k,1,5,18,75,243,870,3382,14310,67738,371645
round_shots,300,200,200,100,100,100,100,100,100,100
