round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23700,115900,582500,2962300,14971100
round_k,0,1,6,26,118,579,2912,14811,74855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,104100,522300,2609700,13221300
round_k,0,1,6,25,109,520,2611,13048,66106
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,90900,454500,2265300,11578700
round_k,0,1,5,22,94,454,2272,11326,57893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,83700,414900,2101100,10642700
round_k,0,1,5,19,86,418,2074,10505,53213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,114100,567100,2858300,14482100
round_k,0,1,5,23,115,570,2835,14291,72410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25900,123700,628100,3177700,16156100
round_k,0,1,6,29,129,618,3140,15888,80780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,116300,581700,2919300,14880100
round_k,0,1,5,24,117,581,2908,14596,74400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,103500,520300,2596700,13186700
round_k,0,1,5,23,109,517,2601,12983,65933
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,102100,506700,2561100,13048100
round_k,0,1,6,24,102,510,2533,12805,65240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,147500,737500,3726100,18936100
round_k,0,1,7,32,150,737,3687,18630,94680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,114100,578100,2908500,14791900
round_k,0,1,6,24,118,570,2890,14542,73959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117300,577500,2920300,14893900
round_k,0,1,6,25,117,586,2887,14601,74469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22300,110500,555500,2766700,14100900
round_k,0,1,6,24,111,552,2777,13833,70504
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,135700,663500,3290100,16699100
round_k,0,1,6,30,145,678,3317,16450,83495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,86300,435100,2198900,11152100
round_k,0,1,5,20,87,431,2175,10994,55760
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,151700,772100,3889900,19717300
round_k,0,1,6,31,145,758,3860,19449,98586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,113700,565900,2846300,14372100
round_k,0,1,6,24,113,568,2829,14231,71860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,99100,500900,2542100,12863100
round_k,0,1,5,22,101,495,2504,12710,64315
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,88700,438700,2214700,11178500
round_k,0,1,5,23,97,443,2193,11073,55892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,107700,540100,2745100,13791900
round_k,0,1,5,23,109,538,2700,13725,68959
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,107700,511300,2530100,12821700
round_k,0,1,6,24,108,538,2556,12650,64108
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17500,88300,443700,2237900,11395100
round_k,0,4,17,87,441,2218,11189,56975
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6300,28100,133500,676300,3388300,17220500
round_k,0,1,8,31,140,667,3381,16941,86102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,103700,505100,2477900,12604100
round_k,0,1,5,23,113,518,2525,12389,63020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,104700,520900,2760700,13974700
round_k,0,1,5,23,104,523,2604,13803,69873
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5500,27700,138700,682100,3435900,17433900
round_k,0,1,7,27,138,693,3410,17179,87169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118100,589900,2964900,15070500
round_k,0,1,6,24,117,590,2949,14824,75352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19500,92700,458700,2314700,11656900
round_k,0,1,5,19,97,463,2293,11573,58284
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,18100,88700,443300,2247500,13727300
round_k,0,4,18,90,443,2216,11237,68636
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,5900,24900,119900,602300,3029300,15419500
round_k,0,1,7,29,124,599,3011,15146,77097
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7700,37500,185900,932300,4718100,23979900
round_k,0,1,8,38,187,929,4661,23590,119899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22700,107500,537100,2689100,13640500
round_k,0,1,6,24,113,537,2685,13445,68202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,110700,545300,2758500,14001900
round_k,0,1,6,25,113,553,2726,13792,70009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,84500,416100,2115700,10625300
round_k,0,1,5,19,87,422,2080,10578,53126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,114500,574700,2897100,14664100
round_k,0,1,6,25,122,572,2873,14485,73320
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30100,142500,717300,3601500,18361900
round_k,0,1,7,32,150,712,3586,18007,91809
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,34500,173500,865100,4385500,22237500
round_k,0,1,8,38,172,867,4325,21927,111187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,107300,535500,2704300,13534300
round_k,0,1,6,25,114,536,2677,13521,67671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,121900,611300,3052300,15458500
round_k,0,1,6,26,128,609,3056,15261,77292
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,5300,25300,122300,615900,3128300,15893100
round_k,0,1,6,26,126,611,3079,15641,79465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,99700,494100,2506300,12727700
round_k,0,1,5,23,104,498,2470,12531,63638
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,31300,155300,770700,3896500,19836300
round_k,0,1,7,32,156,776,3853,19482,99181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,93500,471500,2386500,12161500
round_k,0,1,5,22,94,467,2357,11932,60807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,118300,586100,2973100,15074700
round_k,0,1,6,25,126,591,2930,14865,75373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,133700,667900,3363900,16967500
round_k,0,1,6,29,140,668,3339,16819,84837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26900,126300,638900,3216300,16291900
round_k,0,1,6,31,134,631,3194,16081,81459
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,27300,132700,663700,3356500,17005700
round_k,0,1,7,31,136,663,3318,16782,85028
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,113700,553900,2780700,14157100
round_k,0,1,6,25,111,568,2769,13903,70785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,103300,511900,2579700,12939700
round_k,0,1,5,24,109,516,2559,12898,64698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19900,96700,489100,2486100,12635500
round_k,0,1,6,23,99,483,2445,12430,63177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105900,527100,2641700,13408900
round_k,0,1,5,23,107,529,2635,13208,67044
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,108100,540700,2754700,13950300
round_k,0,1,5,25,111,540,2703,13773,69751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,25900,129100,636900,3231700,16390100
round_k,0,1,7,30,129,645,3184,16158,81950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,103100,506500,2561700,12967500
round_k,0,1,5,23,109,515,2532,12808,64837
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,29100,138900,705700,3576500,18160900
round_k,0,1,7,30,145,694,3528,17882,90804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,107700,533500,2696900,13645300
round_k,0,1,6,24,110,538,2667,13484,68226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,101300,506700,2534700,12769700
round_k,0,1,6,24,104,506,2533,12673,63848
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17900,88300,441100,2209300,11221100
round_k,0,4,18,89,441,2205,11046,56105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,151700,750700,3801700,19266100
round_k,0,1,7,32,152,758,3753,19008,96330
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,113100,560500,2847300,14386300
round_k,0,1,5,25,113,565,2802,14236,71931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94100,467300,2357500,11982300
round_k,0,1,5,20,94,470,2336,11787,59911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,118500,592500,3014700,15299100
round_k,0,1,5,25,117,592,2962,15073,76495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107900,537700,2847900,14501700
round_k,0,1,5,23,109,539,2688,14239,72508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117900,585500,2976900,15003500
round_k,0,1,6,24,117,589,2927,14884,75017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,98500,498300,2517900,12767300
round_k,0,1,6,24,103,492,2491,12589,63836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,97900,492500,2498900,12599100
round_k,0,1,5,23,103,489,2462,12494,62995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24900,118100,575100,2894900,14689300
round_k,0,1,6,28,124,590,2875,14474,73446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,100900,510700,2571100,13086900
round_k,0,1,5,23,110,504,2553,12855,65434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20300,98900,497700,2524900,12704100
round_k,0,1,6,23,101,494,2488,12624,63520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,73300,371300,1856700,9371100
round_k,0,1,4,18,77,366,1856,9283,46855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,142500,711300,3580100,18262900
round_k,0,1,6,31,141,712,3556,17900,91314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,103500,525500,2639500,13470700
round_k,0,1,5,23,107,517,2627,13197,67353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,114100,567900,2867300,14529100
round_k,0,1,6,24,118,570,2839,14336,72645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,124500,623100,3148900,15981900
round_k,0,1,6,26,128,622,3115,15744,79909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,105900,529500,3215300,16185500
round_k,0,1,5,25,114,529,2647,16076,80927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,133700,667700,3393900,17163900
round_k,0,1,6,29,140,668,3338,16969,85819
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7700,36700,177500,881900,4463700,22589500
round_k,0,1,8,38,183,887,4409,22318,112947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115300,578300,2939300,14884900
round_k,0,1,5,24,117,576,2891,14696,74424
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,29700,143300,725100,3690500,18810700
round_k,0,1,7,30,148,716,3625,18452,94053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,146100,733100,3709700,18818900
round_k,0,1,7,32,147,730,3665,18548,94094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,148900,739500,3722900,18969500
round_k,0,1,6,31,151,744,3697,18614,94847
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,143900,711700,3600500,18299300
round_k,0,1,7,31,144,719,3558,18002,91496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,113700,577100,2910500,14832700
round_k,0,1,5,25,116,568,2885,14552,74163
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23100,113100,565300,2846700,14423700
round_k,0,1,6,25,115,565,2826,14233,72118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,158700,800100,4015300,20373900
round_k,0,1,6,31,159,793,4000,20076,101869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,123500,619900,3160300,16047700
round_k,0,1,6,26,126,617,3099,15801,80238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,108500,541500,2731900,13888100
round_k,0,1,6,24,112,542,2707,13659,69440
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,19100,93700,476500,2430900,12372900
round_k,0,4,20,95,468,2382,12154,61864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,101100,501300,2531100,12893300
round_k,0,1,5,23,108,505,2506,12655,64466
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,142500,707300,3458700,21179500
round_k,0,1,7,30,142,712,3536,17293,105897
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,15500,74100,367900,1847700,9368300
round_k,0,3,17,77,370,1839,9238,46841
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,96500,489700,2466700,12534900
round_k,0,1,5,23,102,482,2448,12333,62674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,114700,549100,2776900,14138300
round_k,0,1,5,23,113,573,2745,13884,70691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,146900,736100,3734300,18966900
round_k,0,1,7,31,146,734,3680,18671,94834
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4700,20900,100300,507500,2568500,13059900
round_k,0,1,6,23,104,501,2537,12842,65299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,83100,407900,2037500,10149900
round_k,0,1,5,19,87,415,2039,10187,50749
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27700,129100,629900,3192900,16233300
round_k,0,1,7,30,138,645,3149,15964,81166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118900,592100,2981900,15141700
round_k,0,1,6,25,118,594,2960,14909,75708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,116100,570700,2892500,14648900
round_k,0,1,6,25,126,580,2853,14462,73244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,115300,579700,2913500,14734900
round_k,0,1,5,24,119,576,2898,14567,73674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,84700,414900,2088300,10601900
round_k,0,1,5,20,87,423,2074,10441,53009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,111700,566300,2882500,14657900
round_k,0,1,5,25,112,558,2831,14412,73289
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23500,112900,561500,2863700,14578900
round_k,0,1,6,23,117,564,2807,14318,72894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,122500,602500,2676500,13105900
round_k,0,1,6,29,143,612,3012,13382,65529
