round_queries,2400,2500,6500,11600,19500,26200,55000,114600,231800,471800,1048600,2395800,5510600,12122600,13646500
round_k,0,2,6,14,32,65,137,286,579,1179,2621,5989,13776,30306,68232
round_shots,2500,600,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,2500,3000,5200,14500,21900,52500,107100,268500,421400,857000,1959800,4420600,10102600,11518300
round_k,0,2,6,14,36,87,178,447,1053,2142,4899,11051,25256,57591
round_shots,2500,600,400,500,200,200,200,200,200,200,200,300,400,200
round_queries,2500,3000,4400,12500,13000,27400,55000,117000,236200,532200,1149000,3910500,13566800,18268600
round_k,0,2,5,12,32,68,137,292,590,1330,2872,6517,16958,45671
round_shots,1800,600,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,1800,3000,6500,12400,20100,54300,72600,147800,330600,694200,1513000,3441400,11278500,19831000
round_k,0,2,6,15,33,90,181,369,826,1735,3782,8603,18797,49577
round_shots,1400,500,500,300,300,300,300,300,300,200,200,300,300
round_queries,1400,2500,5500,6900,15900,45900,122100,294900,735300,1249800,2610600,8768100,22959900
round_k,0,2,5,11,26,76,203,491,1225,3124,6526,14613,38266
round_shots,2400,500,600,400,200,300,200,200,300,300,300,200,200
round_queries,2400,2500,7800,12400,13400,43500,83400,183800,598500,1466100,3729900,6219400,13810200
round_k,0,2,6,15,33,72,208,459,997,2443,6216,15548,34525
round_shots,1600,400,400,300,200,300,200,200,300,300,200,200,200,300
round_queries,1600,2000,4400,6900,9400,31500,52600,108600,347100,858300,1513800,3365000,7602600,25849500
round_k,0,2,5,11,23,52,131,271,578,1430,3784,8412,19006,43082
round_shots,2300,600,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,15500,21900,48900,65400,137000,301800,653400,1463000,3343000,7119000,16290200
round_k,0,2,6,15,36,81,163,342,754,1633,3657,8357,17797,40725
round_shots,2600,500,500,1000,300,300,200,200,300,200,200,200,200,100
round_queries,2600,2500,6500,29000,21900,56700,93800,192600,611100,1027800,2203400,5076200,11653400,13288500
round_k,0,2,6,14,36,94,234,481,1018,2569,5508,12690,29133,66442
round_shots,3100,600,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,5500,10000,21900,40200,83000,170600,368200,808200,1827400,3739800,8383000,19161400
round_k,0,2,5,12,36,100,207,426,920,2020,4568,9349,20957,47903
round_shots,2500,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,3900,12400,29700,66300,119400,259800,565000,1140200,2378600,5328600,12028600,13768300
round_k,0,2,6,15,49,110,298,649,1412,2850,5946,13321,30071,68841
round_shots,1600,600,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,1600,3000,5200,8700,14200,44700,67800,153400,327000,700200,1453000,3261400,10820700,18254600
round_k,0,2,6,14,35,74,169,383,817,1750,3632,8153,18034,45636
round_shots,2200,600,400,500,400,300,300,200,200,100,100,100,300,100,100
round_queries,2200,3000,4400,11500,19600,37500,83100,115000,251800,254900,512900,1083100,6654900,4673300,9633700
round_k,0,2,5,11,24,62,138,287,629,1274,2564,5415,11091,23366,48168
round_shots,3200,500,500,500,400,500,1200,200,200,300,200,200,200,200
round_queries,3200,2500,6500,14500,24400,68500,368400,133000,298200,900300,1328200,2987000,6719000,14878600
round_k,0,2,6,14,30,68,153,332,745,1500,3320,7467,16797,37196
round_shots,2300,500,500,500,300,200,300,200,300,300,200,200,300,100
round_queries,2300,2500,6500,15500,21900,33800,107100,173000,575100,1234500,2054600,4546200,15377700,12885300
round_k,0,2,6,15,36,84,178,432,958,2057,5136,11365,25629,64426
round_shots,2200,600,500,400,300,200,400,200,200,200,300,300,300,100
round_queries,2200,3000,5500,10000,20100,30200,127600,188200,387400,836200,2718900,6275100,12762900,9977100
round_k,0,2,5,12,33,75,159,470,968,2090,4531,10458,21271,49885
round_shots,2900,600,500,500,300,300,200,200,200,200,100,200,100,100
round_queries,2900,3000,6500,14500,23700,57900,109800,227000,495000,1066200,1165500,4855400,5388900,10923300
round_k,0,2,6,14,39,96,274,567,1237,2665,5827,12138,26944,54616
round_shots,2800,500,800,300,400,200,300,200,300,300,300,200,200,100
round_queries,2800,3500,13600,11100,36400,44200,135900,239000,797700,1803900,3783300,5949400,12933000,14702900
round_k,0,3,8,18,45,110,226,597,1329,3006,6305,14873,32332,73514
round_shots,2100,600,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,4400,6900,9400,28500,74700,197700,331000,757000,1711000,3888200,8824200,20277800
round_k,0,2,5,11,23,47,124,329,827,1892,4277,9720,22060,50694
round_shots,1700,600,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,1700,3000,5200,9300,14600,47700,124500,198200,433000,967400,2955900,4757800,9869400,22734200
round_k,0,2,6,15,36,79,207,495,1082,2418,4926,11894,24673,56835
round_shots,2800,500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,6500,12400,21900,50700,71400,147800,313800,693000,1581000,3572600,8217400,18337000
round_k,0,2,6,15,36,84,178,369,784,1732,3952,8931,20543,45842
round_shots,2200,600,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,14500,21900,50700,135900,223800,487400,1023400,2285000,5251000,11195400,11827900
round_k,0,2,6,14,36,84,226,559,1218,2558,5712,13127,27988,59139
round_shots,2500,500,500,200,200,300,200,300,200,300,200,200,200,100
round_queries,2500,2500,6500,6200,13400,44100,84600,258900,439800,1464300,2575000,5467000,11104600,12330100
round_k,0,2,6,15,33,73,211,431,1099,2440,6437,13667,27761,61650
round_shots,2200,500,600,400,300,400,300,200,200,200,200,200,200,100
round_queries,2200,2500,7800,12400,21900,67600,136500,251000,551800,1134200,2414600,5375800,11526600,12768100
round_k,0,2,6,15,36,84,227,627,1379,2835,6036,13439,28816,63840
round_shots,1600,500,400,300,200,200,200,200,300,300,200,300,300,200
round_queries,1600,2500,5200,9300,14600,31800,72200,144600,461700,1003500,1436600,4455900,9578100,14319400
round_k,0,2,6,15,36,79,180,361,769,1672,3591,7426,15963,35798
round_shots,1700,600,300,300,400,300,300,300,300,300,200,200,200,100
round_queries,1700,3000,3300,6900,18800,38100,105900,268500,581100,1357500,2297000,5237800,12036200,13692100
round_k,0,2,5,11,23,63,176,447,968,2262,5742,13094,30090,68460
round_shots,3200,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3200,2500,6500,9300,15800,51300,97800,213800,487400,1088600,2479000,5664200,12836200,14605300
round_k,0,2,6,15,39,85,244,534,1218,2721,6197,14160,32090,73026
round_shots,2300,500,500,300,300,200,200,300,300,300,200,200,200,100
round_queries,2300,2500,6500,9300,21900,37800,78200,236100,599100,1428300,2455400,5533400,12538200,12693700
round_k,0,2,6,15,36,94,195,393,998,2380,6138,13833,31345,63468
round_shots,2900,500,600,400,400,500,500,500,300,200,300,500,300,100
round_queries,2900,2500,7800,11600,24400,62500,135500,371500,626700,1142600,3589500,12996500,16154700,14002100
round_k,0,2,6,14,30,62,135,371,1044,2856,5982,12996,26924,70010
round_shots,2000,600,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,2000,3000,5200,11600,20100,50700,117300,156600,527700,995400,2171400,4983800,11476200,13138500
round_k,0,2,6,14,33,84,195,391,879,2488,5428,12459,28690,65692
round_shots,1900,600,500,400,300,300,200,200,200,200,100,300,200
round_queries,1900,3000,6500,12400,21900,57900,105000,233000,514200,1085400,1187700,7569900,14052200
round_k,0,2,6,15,36,96,262,582,1285,2713,5938,12616,35130
round_shots,2500,700,500,400,200,300,300,200,200,300,300,200,200,200
round_queries,2500,3500,6500,12400,14600,45300,99900,172200,372200,1164300,2826300,4279400,9331000,21365000
round_k,0,2,6,15,36,75,166,430,930,1940,4710,10698,23327,53412
round_shots,2400,600,500,200,300,300,300,200,200,200,400,200,200,200
round_queries,2400,3000,6500,5800,17700,37500,80100,133800,297400,626600,2748400,3639800,7653000,16461800
round_k,0,2,6,14,29,62,133,334,743,1566,3435,9099,19132,41154
round_shots,1800,500,600,200,400,300,200,200,200,200,300,400,300,100
round_queries,1800,2500,7800,6200,26800,65700,95400,196600,411800,891800,2697900,7904400,15533700,12149100
round_k,0,2,6,15,33,109,238,491,1029,2229,4496,9880,25889,60745
round_shots,1700,600,500,400,500,300,200,300,200,200,200,200,200,200
round_queries,1700,3000,6500,11600,33500,43500,60200,194700,316200,675800,1499400,3275400,7403400,16905000
round_k,0,2,6,14,33,72,150,324,790,1689,3748,8188,18508,42262
round_shots,2600,500,500,500,200,300,500,200,200,200,200,200,200,200
round_queries,2600,2500,6500,14500,13000,41100,146500,138200,279800,609800,1360200,3120600,7182200,16123800
round_k,0,2,6,14,32,68,146,345,699,1524,3400,7801,17955,40309
round_shots,2200,500,400,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,4400,4600,9400,31500,72300,104200,223800,503800,1122600,2566200,5664200,13045000,14454500
round_k,0,2,5,11,23,52,120,260,559,1259,2806,6415,14160,32612,72272
round_shots,2800,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,5200,9300,15800,34200,69400,140200,315800,702200,1592200,3597800,8143000,16675800
round_k,0,2,6,15,39,85,173,350,789,1755,3980,8994,20357,41689
round_shots,1500,600,500,700,200,200,200,300,200,300,300,200,200,100
round_queries,1500,3000,6500,24500,17000,36200,78600,240900,438600,1409700,2921700,5365800,12240600,14103700
round_k,0,2,6,17,42,90,196,401,1096,2349,4869,13414,30601,70518
round_shots,2100,600,400,500,500,400,400,700,300,300,200,300,200,200
round_queries,2100,3000,5200,14500,30500,57200,115600,419300,453900,1031700,1489800,4901700,8255000,18143800
round_k,0,2,6,14,30,71,144,299,756,1719,3724,8169,20637,45359
round_shots,3000,600,300,300,200,200,200,300,300,300,300,300,200
round_queries,3000,3000,3900,9300,17400,36200,77400,233700,570900,1448100,3725700,9258300,16380200
round_k,0,2,6,15,43,90,193,389,951,2413,6209,15430,40950
round_shots,2200,600,500,500,300,300,300,200,300,400,300,200,200
round_queries,2200,3000,5500,12500,19500,51900,141300,221400,682500,2281200,4496100,7951000,18167000
round_k,0,2,5,12,32,86,235,553,1137,2851,7493,19877,45417
round_shots,2200,500,500,400,700,200,300,300,200,200,200,200,200,300
round_queries,2200,2500,6500,11600,42700,25000,78900,182700,305400,650200,1451800,3285400,7438200,23305500
round_k,0,2,6,14,30,62,131,304,763,1625,3629,8213,18595,38842
round_shots,1600,500,500,600,500,300,200,200,200,300,200,200,200,100
round_queries,1600,2500,6500,17400,36500,52500,86600,193400,397400,1293900,2289800,5010200,11295800,12567500
round_k,0,2,6,14,36,87,216,483,993,2156,5724,12525,28239,62837
round_shots,2300,600,500,800,300,400,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,23200,20100,62800,83800,168600,338600,749000,1543800,3442200,7827400,17350600
round_k,0,2,6,14,33,78,209,421,846,1872,3859,8605,19568,43376
round_shots,2400,500,500,400,300,200,300,400,200,200,200,300,300
round_queries,2400,2500,6500,12400,25500,47400,142500,422800,553400,1117400,2514600,7943700,18837900
round_k,0,2,6,15,42,118,237,528,1383,2793,6286,13239,31396
round_shots,1900,600,500,300,400,300,300,300,200,300,300,200,200,100
round_queries,1900,3000,6500,10500,28400,57300,134700,270900,461400,1422300,3778500,6597400,13373800,13984900
round_k,0,2,6,17,35,95,224,451,1153,2370,6297,16493,33434,69924
round_shots,2500,600,600,300,300,200,300,200,200,200,200,200,200
round_queries,2500,3000,7800,10500,24900,47400,158100,259800,545400,1219000,2790200,6396200,14645800
round_k,0,2,6,17,41,118,263,649,1363,3047,6975,15990,36614
round_shots,2300,500,500,1100,300,300,300,200,300,200,200,200,200,200
round_queries,2300,2500,6500,31900,18300,45900,104100,156200,506700,807800,1738600,3891000,8935000,20201800
round_k,0,2,6,14,30,76,173,390,844,2019,4346,9727,22337,50504
round_shots,2400,600,500,300,300,300,300,200,200,200,200,300,200
round_queries,2400,3000,6500,9300,21900,60300,155100,253400,577400,1308200,2859000,8832300,15997400
round_k,0,2,6,15,36,100,258,633,1443,3270,7147,14720,39993
round_shots,2100,600,400,500,300,400,300,200,200,200,200,200,200,100
round_queries,2100,3000,4400,12500,18300,60400,131100,233000,525400,1159000,2657800,5960200,13445800,15451900
round_k,0,2,5,12,30,75,218,582,1313,2897,6644,14900,33614,77259
round_shots,2000,500,500,500,300,300,200,200,200,200,300,300,200,100
round_queries,2000,2500,6500,14500,20100,45300,85800,188600,399000,882600,2890500,6360300,10965800,11467700
round_k,0,2,6,14,33,75,214,471,997,2206,4817,10600,27414,57338
round_shots,2100,600,500,400,400,500,400,700,300,400,300,300,200,200
round_queries,2100,3000,5500,10000,21200,60500,115600,444500,457500,1255600,2562900,6728100,10765000,22487800
round_k,0,2,5,12,26,60,144,317,762,1569,4271,11213,26912,56219
round_shots,2700,600,500,500,300,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,5500,12500,17700,41100,119700,196600,420600,889800,1988200,4481400,10251800,11687900
round_k,0,2,5,12,29,68,199,491,1051,2224,4970,11203,25629,58439
round_shots,2400,500,500,500,400,400,600,200,200,300,300,300,300,100
round_queries,2400,2500,6500,14500,24400,57200,187800,166600,364600,1241100,2835300,5903700,15069300,12743700
round_k,0,2,6,14,30,71,156,416,911,2068,4725,9839,25115,63718
round_shots,1700,500,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1700,2500,4400,9200,21200,47700,77800,162600,355800,752600,1675000,3753000,7713000,17617000
round_k,0,2,5,11,26,79,194,406,889,1881,4187,9382,19282,44042
round_shots,1800,500,500,400,200,300,400,300,300,300,200,200,300,100
round_queries,1800,2500,6500,11600,11800,37500,110000,200100,449100,972300,1666200,3683800,11681100,10104100
round_k,0,2,6,14,29,62,137,333,748,1620,4165,9209,19468,50520
round_shots,2600,500,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2500,5200,14500,21900,47100,115500,171000,372200,784200,1680600,3397000,7642200,17384200
round_k,0,2,6,14,36,78,192,427,930,1960,4201,8492,19105,43460
round_shots,3000,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,9300,23700,67500,109800,223400,488200,1104600,2503400,5503800,12098600,13736100
round_k,0,2,6,15,39,112,274,558,1220,2761,6258,13759,30246,68680
round_shots,1700,600,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,1700,3000,5200,11600,26000,41100,107700,191400,612300,895000,2023400,4666600,10659000,11988300
round_k,0,2,6,14,32,68,179,478,1020,2237,5058,11666,26647,59941
round_shots,2400,600,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,7800,10500,21300,42900,60600,124600,253000,540200,1220600,2801000,6322600,13181000,14041700
round_k,0,2,6,17,35,71,151,311,632,1350,3051,7002,15806,32952,70208
round_shots,3200,600,500,200,300,200,200,200,300,300,300,200,300,100
round_queries,3200,3000,6500,6200,20100,29400,65000,139800,450900,1110900,2794500,4315400,12963300,11352100
round_k,0,2,6,15,33,73,162,349,751,1851,4657,10788,21605,56760
round_shots,2400,500,400,500,300,300,200,200,300,200,300,200,200,100
round_queries,2400,2500,5200,14500,21900,47100,80600,178200,537900,967800,3101700,5399800,11726200,13380100
round_k,0,2,6,14,36,78,201,445,896,2419,5169,13499,29315,66900
round_shots,2400,500,600,400,600,300,300,400,300,300,300,200,200,100
round_queries,2400,2500,7800,12400,39000,47100,134100,358800,544500,1298100,3191700,5255800,11132600,12499100
round_k,0,2,6,15,32,78,223,448,907,2163,5319,13139,27831,62495
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,21900,60300,102200,210600,468600,1047800,2296600,4885000,11181800,12745100
round_k,0,2,6,15,36,100,255,526,1171,2619,5741,12212,27954,63725
round_shots,2000,500,500,300,300,400,300,200,200,200,200,200,200,200
round_queries,2000,2500,5500,6900,14100,40400,77700,134600,291400,666600,1448600,3108600,7133800,16373400
round_k,0,2,5,11,23,50,129,336,728,1666,3621,7771,17834,40933
round_shots,2100,600,400,300,300,200,300,200,200,200,200,100,200,100
round_queries,2100,3000,5200,8700,23100,40200,126300,225000,493800,1099000,2464600,2660300,11235800,13641700
round_k,0,2,6,14,38,100,210,562,1234,2747,6161,13301,28089,68208
round_shots,1800,500,500,400,300,400,300,400,300,200,300,300,300
round_queries,1800,2500,6500,11600,20100,60400,104700,314000,656700,1163000,3633300,9762300,25413900
round_k,0,2,6,14,33,75,174,392,1094,2907,6055,16270,42356
round_shots,2400,600,500,400,300,200,300,200,300,200,200,100,100,200
round_queries,2400,3000,6500,12400,20100,32600,108900,188600,603900,1064200,2217400,2360100,5041500,21627800
round_k,0,2,6,15,33,81,181,471,1006,2660,5543,11800,25207,54069
round_shots,3100,500,400,300,300,300,200,200,200,300,200,300,200,200
round_queries,3100,2500,5200,9300,21900,45900,78200,157800,346200,1155900,2015000,6057300,9338200,20393800
round_k,0,2,6,15,36,76,195,394,865,1926,5037,10095,23345,50984
round_shots,1900,600,400,400,600,300,300,300,200,200,200,200,200,100
round_queries,1900,3000,5200,11600,36600,41100,111300,312300,508600,1072200,2338200,5285400,12183800,14049900
round_k,0,2,6,14,30,68,185,520,1271,2680,5845,13213,30459,70249
round_shots,2600,600,300,200,300,300,200,300,300,300,400,200,300
round_queries,2600,4200,5700,8600,26100,72300,123800,412500,974700,2006100,5454800,6624200,20288100
round_k,0,3,9,21,43,120,309,687,1624,3343,6818,16560,33813
