round_shots,2800,600,400,300,300,200,300,200,200,200,300,300,300,200
round_queries,2800,3000,5200,9300,20100,27000,84900,138600,297000,649400,2191500,5279100,13427700,23513400
round_k,0,2,6,15,33,67,141,346,742,1623,3652,8798,22379,58783
round_shots,2700,500,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2500,7800,11100,27300,39000,129900,219800,498200,1141800,2558200,5781800,13096200,14965100
round_k,0,2,6,18,45,97,216,549,1245,2854,6395,14454,32740,74825
round_shots,2200,500,500,400,400,400,200,200,200,300,300,300,300,200
round_queries,2200,2500,6500,14000,29200,64400,70600,143800,307800,929100,2477700,5568900,11463900,16859800
round_k,0,2,6,17,36,80,176,359,769,1548,4129,9281,19106,42149
round_shots,1700,600,600,500,500,1000,300,300,200,200,200,200,200
round_queries,1700,3000,7800,14500,39500,173000,120900,348300,577800,1178200,2649000,6032200,13742200
round_k,0,2,6,14,39,86,201,580,1444,2945,6622,15080,34355
round_shots,2400,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2500,3300,8700,17700,44100,103500,207900,337800,713400,1625000,3620600,8164600,18083400
round_k,0,2,5,14,29,73,172,346,844,1783,4062,9051,20411,45208
round_shots,2300,500,500,500,500,200,400,300,300,200,200,200,200,100
round_queries,2300,2500,6500,14500,33500,29000,125200,310500,706500,1209000,2508600,5473400,12490600,12696100
round_k,0,2,6,14,33,72,156,517,1177,3022,6271,13683,31226,63480
round_shots,2700,600,500,400,700,200,300,200,200,200,200,200,200,300
round_queries,2700,3000,5500,10000,41300,29000,90300,147000,309800,667800,1444200,3293400,7381400,22454700
round_k,0,2,5,12,29,72,150,367,774,1669,3610,8233,18453,37424
round_shots,2400,400,500,400,300,300,300,200,200,200,300,400,300,100
round_queries,2400,2000,5500,9200,14100,32100,85500,143400,296200,662200,2134500,7022800,14158500,12400700
round_k,0,2,5,11,23,53,142,358,740,1655,3557,8778,23597,62003
round_shots,2300,600,400,400,400,500,400,400,500,500,400,400,200,100
round_queries,2300,3000,5200,11600,26800,77500,144400,299600,828500,2279500,4358800,8945200,12938600,13228500
round_k,0,2,6,14,33,77,180,374,828,2279,5448,11181,32346,66142
round_shots,1400,600,500,600,400,300,300,300,300,300,300,200,300
round_queries,1400,3000,6500,17400,29200,52500,150300,392700,950700,2462100,5144100,7799800,23671500
round_k,0,2,6,14,36,87,250,654,1584,4103,8573,19499,39452
round_shots,2100,700,400,300,300,300,200,200,200,200,200,200,300
round_queries,2100,3500,5200,9300,26100,59100,103800,232200,510200,1142600,2616200,5821800,19836900
round_k,0,2,6,15,43,98,259,580,1275,2856,6540,14554,33061
round_shots,2900,600,700,300,400,200,200,200,300,400,300,200,200,100
round_queries,2900,4200,11900,12900,38800,47800,100200,200600,610500,1678000,3473700,6128600,13695000,15530300
round_k,0,3,8,21,48,119,250,501,1017,2097,5789,15321,34237,77651
round_shots,2900,500,400,500,600,300,300,500,300,400,300,100,400,100
round_queries,2900,2500,5200,14500,36600,48300,109500,422500,524100,1599600,3176100,2377100,20134800,13870700
round_k,0,2,6,14,30,80,182,422,873,1999,5293,11885,25168,69353
round_shots,2200,500,500,500,400,300,300,300,200,200,200,300,300,100
round_queries,2200,2500,5500,11500,26000,51900,104100,228900,389000,856600,1962600,6501300,16648500,14585500
round_k,0,2,5,11,32,86,173,381,972,2141,4906,10835,27747,72927
round_shots,2300,600,500,1300,500,400,300,200,200,200,200,200,200,100
round_queries,2300,3000,6500,37700,46500,85200,128700,220200,459000,999800,2259000,5188600,11817400,13440100
round_k,0,2,6,14,46,106,214,550,1147,2499,5647,12971,29543,67200
round_shots,2700,700,400,200,400,300,200,200,200,200,200,300,300
round_queries,2700,4900,7600,11000,44400,82500,120200,259800,533400,1109400,2508200,8058300,21145500
round_k,0,3,9,27,55,137,300,649,1333,2773,6270,13430,35242
round_shots,1900,600,400,500,400,400,500,500,400,300,300,200,300,100
round_queries,1900,3000,4400,12500,21200,48400,128500,294500,520400,891300,2379900,4363800,14882700,13890300
round_k,0,2,5,12,26,60,128,294,650,1485,3966,10909,24804,69451
round_shots,3100,500,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,3100,2500,5500,10000,29500,39300,91500,174600,377800,845400,1815000,4092600,9345000,21340600
round_k,0,2,5,12,29,65,152,436,944,2113,4537,10231,23362,53351
round_shots,1700,500,500,400,500,500,400,200,300,300,300,200,200,100
round_queries,1700,2500,6500,11600,30500,68500,154000,192200,603300,1286100,3297900,5528600,12632600,14527500
round_k,0,2,6,14,30,68,192,480,1005,2143,5496,13821,31581,72637
round_shots,3000,600,500,500,500,300,300,200,200,200,200,200,200,200
round_queries,3000,3000,5500,12500,32500,50100,113100,153000,309400,660600,1450200,3088200,6330200,14411800
round_k,0,2,5,12,32,83,188,382,773,1651,3625,7720,15825,36029
round_shots,2000,500,500,600,300,300,200,200,200,200,100,200,200,300
round_queries,2000,2500,6500,17400,20100,41700,58200,129800,280200,615000,683300,2928600,6405400,22160700
round_k,0,2,6,14,33,69,145,324,700,1537,3416,7321,16013,36934
round_shots,1400,600,500,400,500,500,500,400,300,300,500,200,200,200
round_queries,1400,3000,6500,11600,30500,71500,159500,283600,461100,1249500,4488500,4107400,9130600,19715800
round_k,0,2,6,14,30,71,159,354,768,2082,4488,10268,22826,49289
round_shots,1700,600,500,500,1000,400,200,200,200,200,200,300,300,100
round_queries,1700,3000,5500,11500,49000,42800,67800,149800,306600,658600,1503800,5030100,13070700,10520500
round_k,0,2,5,11,24,53,169,374,766,1646,3759,8383,21784,52602
round_shots,1800,600,600,400,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3000,7800,11600,17700,31000,101700,260700,437800,957800,2046200,4199800,9137000,18338600
round_k,0,2,6,14,29,77,169,434,1094,2394,5115,10499,22842,45846
round_shots,1900,600,400,300,300,200,200,200,300,200,300,200,200,200
round_queries,1900,3000,4400,6900,14100,21400,47400,103000,309300,559000,1734300,2907800,6425800,14317800
round_k,0,2,5,11,23,53,118,257,515,1397,2890,7269,16064,35794
round_shots,2600,500,600,300,300,400,300,300,200,200,200,200,300,100
round_queries,2600,2500,7800,8700,21300,80400,123300,286500,471400,971000,2207800,5056600,15788100,11075900
round_k,0,2,6,14,35,100,205,477,1178,2427,5519,12641,26313,55379
round_shots,3000,600,300,300,300,200,200,100,200,200,200,100,100,200,100
round_queries,3000,3000,3900,9300,20700,35400,76200,79900,327000,723400,1548600,1569700,3351500,14129800,15125100
round_k,0,2,6,15,34,88,190,399,817,1808,3871,7848,16757,35324,75625
round_shots,2100,600,500,300,300,300,100,100,200,300,200,200,200,100
round_queries,2100,3000,6500,9300,23700,48900,35500,71300,285800,1034100,1575000,3721000,8394200,8996300
round_k,0,2,6,15,39,81,177,356,714,1723,3937,9302,20985,44981
round_shots,2400,500,500,400,500,500,200,300,300,300,200,200,200,100
round_queries,2400,2500,6500,11600,30500,80500,74600,245100,659700,1618500,2658200,5854600,13197000,15093900
round_k,0,2,6,14,30,80,186,408,1099,2697,6645,14636,32992,75469
round_shots,2100,600,400,200,300,400,400,300,200,200,200,200,300,200
round_queries,2100,3000,5200,5800,17700,47600,96400,175500,301000,669400,1514600,3476600,11518500,19441800
round_k,0,2,6,14,29,59,120,292,752,1673,3786,8691,19197,48604
round_shots,2500,600,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,2500,3000,6500,8700,23100,35400,74200,161400,346200,1047900,1681800,3743000,8533000,19234200
round_k,0,2,6,14,38,88,185,403,865,1746,4204,9357,21332,48085
round_shots,1600,600,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3000,5500,6900,15900,23800,78300,127000,264600,567000,1296600,2953800,6749800,14390200
round_k,0,2,5,11,26,59,130,317,661,1417,3241,7384,16874,35975
round_shots,2000,600,500,400,600,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,6500,14800,51000,53700,89800,195800,428600,964200,2134200,4885400,11004600,12636900
round_k,0,2,6,18,42,89,224,489,1071,2410,5335,12213,27511,63184
round_shots,2500,600,400,400,500,500,400,300,400,200,200,200,200,100
round_queries,2500,3000,4400,10000,29500,78500,153200,338100,921200,1261400,2703800,5849000,12801000,14706300
round_k,0,2,5,12,29,78,191,563,1151,3153,6759,14622,32002,73531
round_shots,1700,600,400,400,400,400,300,300,300,400,300,400,200,200
round_queries,1700,3000,4400,10000,21200,47600,87900,185100,437700,1335600,2433300,7729200,10150200,20353400
round_k,0,2,5,12,26,59,146,308,729,1669,4055,9661,25375,50883
round_shots,1900,600,400,600,200,300,400,200,300,200,300,300,400,200
round_queries,1900,3000,5200,17400,14600,47100,132400,141400,440100,676600,2061900,5164500,17325200,23718600
round_k,0,2,6,14,36,78,165,353,733,1691,3436,8607,21656,59296
round_shots,2300,500,400,400,300,400,300,300,200,200,200,200,200
round_queries,2300,2500,4400,10000,16500,58000,146700,387300,626600,1372600,3117000,7088600,16361000
round_k,0,2,5,12,27,72,244,645,1566,3431,7792,17721,40902
round_shots,1500,600,500,300,200,200,200,200,200,200,300,400,300,300
round_queries,1500,3000,6500,8700,13000,26200,55800,122200,261000,573000,1879500,5146000,10880100,26783100
round_k,0,2,6,14,32,65,139,305,652,1432,3132,6432,18133,44638
round_shots,3100,500,300,300,200,200,300,300,200,200,300,300,200,100
round_queries,3100,2500,3900,9300,16200,33400,100500,268500,402200,812200,2600100,6258900,10679400,11379300
round_k,0,2,6,15,40,83,167,447,1005,2030,4333,10431,26698,56896
round_shots,2300,600,600,300,300,400,200,200,200,200,300,200,200,200
round_queries,2300,3000,7800,10500,21300,57200,74600,151800,311800,654200,2069700,3621000,8259000,19043800
round_k,0,2,6,17,35,71,186,379,779,1635,3449,9052,20647,47609
round_shots,2800,600,500,700,300,200,200,300,200,200,200,200,200,200
round_queries,2800,3000,6500,20300,23700,33800,69000,213900,366600,747400,1536200,3470200,7980600,17883000
round_k,0,2,6,14,39,84,172,356,916,1868,3840,8675,19951,44707
round_shots,1400,600,500,600,300,300,200,200,300,200,200,200,200,100
round_queries,1400,3000,5500,15000,21300,53700,85800,179800,545100,918200,2083000,4765000,10327000,11869900
round_k,0,2,5,12,35,89,214,449,908,2295,5207,11912,25817,59349
round_shots,2100,600,500,400,300,400,300,300,200,200,200,200,200,100
round_queries,2100,3000,5500,11600,17700,47600,102900,231300,395800,898200,2067800,4635800,10609400,12245900
round_k,0,2,5,14,29,59,171,385,989,2245,5169,11589,26523,61229
round_shots,2600,600,500,600,400,300,200,200,200,200,200,300,200,100
round_queries,2600,3000,5500,15000,26000,53700,76600,165000,358600,763800,1665000,5463300,9269400,10558900
round_k,0,2,5,12,32,89,191,412,896,1909,4162,9105,23173,52794
round_shots,2200,800,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,2200,4000,3900,12400,24900,41800,88600,187400,409000,899000,2053800,4644600,16061100,13366900
round_k,0,2,6,15,41,104,221,468,1022,2247,5134,11611,26768,66834
round_shots,3200,500,300,300,200,400,400,200,200,300,200,200,200
round_queries,3200,3500,5700,12900,24600,102800,248400,332600,679000,2296500,4044600,9023400,19047800
round_k,0,3,9,21,61,128,310,831,1697,3827,10111,22558,47619
round_shots,2700,500,400,300,300,300,300,400,300,200,300,200,200,100
round_queries,2700,2500,4400,6900,17700,42300,99900,337200,599700,1033800,3350100,5710200,12013000,13691700
round_k,0,2,5,11,29,70,166,421,999,2584,5583,14275,30032,68458
round_shots,2100,600,500,500,500,400,200,300,200,200,200,200,300,200
round_queries,2100,3000,5500,12500,26500,46000,50600,162300,273000,624200,1303800,2901000,8894700,15394200
round_k,0,2,5,12,26,57,126,270,682,1560,3259,7252,14824,38485
round_shots,2500,500,500,400,300,200,200,300,300,300,300,300,300,200
round_queries,2500,2500,6500,11600,21300,39000,86200,262500,620100,1242900,2598300,5316300,11402700,19530200
round_k,0,2,6,14,35,97,215,437,1033,2071,4330,8860,19004,48825
round_shots,3100,600,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,3000,7800,9300,20100,50700,70200,140600,312600,678600,1536600,3400200,7628200,17103000
round_k,0,2,6,15,33,84,175,351,781,1696,3841,8500,19070,42757
round_shots,2400,600,500,400,300,300,300,300,200,200,300,300,300
round_queries,2400,3000,6500,12400,20100,43500,123300,315300,531800,1119400,3829500,9917100,25436700
round_k,0,2,6,15,33,72,205,525,1329,2798,6382,16528,42394
round_shots,1700,400,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1700,2000,4400,6900,15900,45200,50600,108200,219000,485000,1008600,2064600,4645800,10615800,12022300
round_k,0,2,5,11,26,56,126,270,547,1212,2521,5161,11614,26539,60111
round_shots,1500,400,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2000,4400,11600,18600,38200,114900,197000,437000,916600,1848600,3783800,7953800,18216200
round_k,0,2,5,14,46,95,191,492,1092,2291,4621,9459,19884,45540
round_shots,2600,500,500,600,300,300,300,200,200,300,300,300,300,100
round_queries,2600,2500,5500,15000,17700,35700,87300,147000,310600,990900,2457900,6333900,14730300,10254500
round_k,0,2,5,12,29,59,145,367,776,1651,4096,10556,24550,51272
round_shots,1800,500,400,300,300,300,300,200,200,200,200,300,200
round_queries,1800,2500,5200,9300,21900,56700,149700,245000,535000,1216200,2761400,8946300,15337800
round_k,0,2,6,15,36,94,249,612,1337,3040,6903,14910,38344
round_shots,2600,600,500,400,400,200,300,200,400,200,200,200,300,100
round_queries,2600,3000,5500,10000,23600,29800,91500,171000,686800,843000,1803400,4098200,13673700,11334900
round_k,0,2,5,12,29,74,152,427,858,2107,4508,10245,22789,56674
round_shots,2300,700,600,400,300,400,200,200,200,300,200,300,200,100
round_queries,2300,3500,7800,11600,19500,57200,79400,177800,384200,1284300,2161400,6746100,11965800,12582500
round_k,0,2,6,14,32,71,198,444,960,2140,5403,11243,29914,62912
round_shots,2300,600,500,300,300,500,300,200,200,200,200,300,300,200
round_queries,2300,3000,5500,6900,17700,59500,79500,142600,304200,676600,1540600,4991700,11961300,20487000
round_k,0,2,5,11,29,59,132,356,760,1691,3851,8319,19935,51217
round_shots,2700,500,400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,2700,2500,4400,9200,10600,32100,46200,97000,208200,460200,1005800,2273000,7497300,13724600,14716900
round_k,0,2,5,11,26,53,115,242,520,1150,2514,5682,12495,34311,73584
round_shots,2500,600,400,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3000,4400,9200,10600,33900,47400,104200,219000,467800,1024600,2197000,4789800,15735300,13338900
round_k,0,2,5,11,26,56,118,260,547,1169,2561,5492,11974,26225,66694
round_shots,2300,500,400,600,400,300,300,200,200,200,200,200,200,200
round_queries,2300,2500,5200,17400,31600,52500,124500,189000,385400,775800,1668200,3658200,8439000,19296600
round_k,0,2,6,14,39,87,207,472,963,1939,4170,9145,21097,48241
round_shots,2200,600,500,600,300,400,200,200,200,200,200,200,300,300,100
round_queries,2200,3000,5500,15000,15900,42800,60200,135800,293000,637800,1402200,3027400,9729300,19946700,13587500
round_k,0,2,5,12,26,53,150,339,732,1594,3505,7568,16215,33244,67937
round_shots,2400,600,500,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,30500,43500,95700,207300,277800,575000,1283400,2722200,6172200,14093400,15571900
round_k,0,2,6,14,30,72,159,345,694,1437,3208,6805,15430,35233,77859
round_shots,2900,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2900,3000,5200,8700,15400,46500,63000,140200,295800,628200,1420200,3036600,6682200,15256200
round_k,0,2,6,14,38,77,157,350,739,1570,3550,7591,16705,38140
round_shots,2100,500,500,300,300,400,300,300,300,300,200,200,200,200
round_queries,2100,2500,6500,8700,17700,47600,102900,267300,539100,1112700,1876200,4109000,8303400,19011000
round_k,0,2,6,14,29,59,171,445,898,1854,4690,10272,20758,47527
round_shots,2500,600,500,400,300,400,300,300,200,200,200,200,200
round_queries,2500,3000,6500,12400,23700,67600,122100,312900,560600,1227800,2673000,6132200,13982600
round_k,0,2,6,15,39,84,203,521,1401,3069,6682,15330,34956
round_shots,2400,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,11600,19500,39300,70600,157800,337400,701000,1595800,3554200,7896600,17955000
round_k,0,2,6,14,32,65,176,394,843,1752,3989,8885,19741,44887
round_shots,1900,500,600,400,900,400,200,200,300,200,200,200,200,100
round_queries,1900,2500,7800,12400,58500,58000,88200,198200,599700,1089800,2307400,4842200,10696600,11826900
round_k,0,2,6,15,32,72,220,495,999,2724,5768,12105,26741,59134
round_shots,1600,600,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,4400,6900,15900,32100,70500,141900,226600,517000,1168600,2600600,5485400,12575000,14472500
round_k,0,2,5,11,26,53,117,236,566,1292,2921,6501,13713,31437,72362
round_shots,2200,500,400,500,400,300,500,200,300,400,300,300,300
round_queries,2200,2500,4400,11500,21200,42900,188500,173000,592500,2092400,4259700,9161100,23766900
round_k,0,2,5,11,26,71,188,432,987,2615,7099,15268,39611
round_shots,2300,600,500,400,200,300,300,200,300,200,200,200,200,200
round_queries,2300,3000,5500,9200,9400,28500,72900,121800,374700,630600,1375000,3093000,6919800,15592200
round_k,0,2,5,11,23,47,121,304,624,1576,3437,7732,17299,38980
round_shots,2500,600,300,200,200,200,100,300,100,200,200,200,100
round_queries,2500,4200,5700,9800,21400,49800,64100,398100,347900,1464200,3137800,7195000,8237700
