round_shots,600,1100,1200,400,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,25000,55400,121000,267400,558600,1279000,1498100
round_k,0,1,3,10,26,62,138,302,668,1396,3197,7490
round_queries,500,3000,8400,6300,9800,40400,48200,106600,219400,471800,1085000,1262500
round_k,0,1,3,10,24,50,120,266,548,1179,2712,6312
round_shots,600,1400,1200,500,400,200,200,200,200,200,200
round_queries,600,4200,8400,10500,22000,25000,51000,116600,259400,600200,1393800
round_k,0,1,3,10,27,62,127,291,648,1500,3484
round_shots,700,1300,1300,300,300,300,200,200,200,200,200
round_queries,700,3900,9100,6900,15300,38100,71000,156600,324600,657800,1448200
round_k,0,1,3,11,25,63,177,391,811,1644,3620
round_shots,900,1100,1100,300,300,200,200,200,300,200,200,100
round_queries,900,3300,7700,6300,15300,24200,49400,108200,369900,604600,1352600,1494700
round_k,0,1,3,10,25,60,123,270,616,1511,3381,7473
round_shots,600,1400,800,300,300,200,200,300,300,300,400,100
round_queries,600,4200,5600,6300,14100,23000,49800,164100,386700,891900,2418800,1482500
round_k,0,1,3,10,23,57,124,273,644,1486,3023,7412
round_shots,600,800,1100,300,300,200,200,200,200,200,200
round_queries,600,2400,7700,7500,17100,26200,53800,117400,267000,613800,1430200
round_k,0,1,3,12,28,65,134,293,667,1534,3575
round_shots,700,1400,1100,400,300,300,200,200,200,200,200
round_queries,700,4200,7700,8400,15900,36900,60600,130600,282200,629000,1459400
round_k,0,1,3,10,26,61,151,326,705,1572,3648
round_shots,500,1500,1200,400,300,300,200,200,200,300,200
round_queries,500,4500,8400,8400,15900,39300,72200,155400,335800,1154100,1974600
round_k,0,1,3,10,26,65,180,388,839,1923,4936
round_shots,600,1300,1000,400,300,300,200,300,200,200,100
round_queries,600,3900,7000,8400,15900,39300,72200,247500,436600,987000,1153900
round_k,0,1,3,10,26,65,180,412,1091,2467,5769
round_shots,700,1300,900,300,300,200,200,300,200,200,200
round_queries,700,3900,6300,6300,14700,23400,48200,150300,282600,651000,1483800
round_k,0,1,3,10,24,58,120,250,706,1627,3709
round_shots,600,1200,1100,400,300,200,200,200,300,200,200
round_queries,600,3600,7700,8400,15900,24600,50200,109800,374700,671000,1532200
round_k,0,1,3,10,26,61,125,274,624,1677,3830
round_shots,600,1300,1200,600,300,200,200,300,400,200,200
round_queries,600,3900,8400,12600,16500,25400,51800,169500,558800,752600,1676200
round_k,0,1,3,10,27,63,129,282,698,1881,4190
round_shots,400,900,1200,300,300,200,200,200,200,200,200
round_queries,400,2700,8400,7500,17100,27000,59400,135400,304200,700600,1585000
round_k,0,1,3,12,28,67,148,338,760,1751,3962
round_shots,500,1800,800,300,300,200,200,200,200,200,300
round_queries,500,5400,5600,6300,14700,23400,51800,117000,266200,575400,1878900
round_k,0,1,3,10,24,58,129,292,665,1438,3131
round_shots,700,1000,1000,300,300,200,200,400,300,300,300
round_queries,700,3000,7000,6300,15300,25000,54600,237200,463500,938100,2207100
round_k,0,1,3,10,25,62,136,296,772,1563,3678
round_shots,600,500,1200,200,200,300,200,200,200,200,200
round_queries,600,1500,8400,5800,11800,36300,65000,142600,319800,723400,1625800
round_k,0,1,3,14,29,60,162,356,799,1808,4064
round_shots,700,600,1200,600,400,400,300,200,200,200,200
round_queries,700,1800,8400,12600,22800,50000,78900,145800,339000,781800,1751400
round_k,0,1,3,10,28,62,131,364,847,1954,4378
round_shots,500,900,1300,400,300,200,200,200,300,300,300,100
round_queries,500,2700,9100,9200,17100,27000,55000,120200,410700,990300,2050500,1401100
round_k,0,1,3,11,28,67,137,300,684,1650,3417,7005
round_shots,500,1400,1100,400,400,300,200,200,200,200,200
round_queries,500,4200,7700,8400,20400,35100,57800,129800,298200,649400,1486200
round_k,0,1,3,10,25,58,144,324,745,1623,3715
round_shots,800,2000,200,200,300,200,200,200,200,200,100
round_queries,800,6000,4200,9000,27300,49400,104200,235400,543000,1258200,1452700
round_k,0,1,10,22,45,123,260,588,1357,3145,7263
round_shots,800,1300,1200,400,300,200,200,200,200,200,200,100
round_queries,800,3900,8400,8400,15900,25400,55400,121800,257800,552200,1209800,1261100
round_k,0,1,3,10,26,63,138,304,644,1380,3024,6305
round_shots,800,700,1200,300,300,200,200,200,200,200,200,100
round_queries,800,2100,8400,6900,15900,26200,57000,129800,285400,633400,1381400,1393700
round_k,0,1,3,11,26,65,142,324,713,1583,3453,6968
round_shots,900,2000,200,300,200,200,300,300,200,200
round_queries,900,6000,4200,13500,21800,47800,144900,386700,665800,1471000
round_k,0,1,10,22,54,119,241,644,1664,3677
round_shots,500,1100,900,300,200,300,200,200,200,200,200,100
round_queries,500,3300,6300,6300,9800,29700,49000,107000,243000,492200,1135000,1339500
round_k,0,1,3,10,24,49,122,267,607,1230,2837,6697
round_shots,500,1400,1200,200,200,300,200,200,200,200,200
round_queries,500,4200,8400,4600,9800,30900,56200,116600,268600,613400,1419000
round_k,0,1,3,11,24,51,140,291,671,1533,3547
round_shots,400,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,400,3600,7700,8400,15300,24200,49000,112600,249800,578200,1327400,1433300
round_k,0,1,3,10,25,60,122,281,624,1445,3318,7166
round_shots,600,900,1000,500,400,200,200,200,200,200,300
round_queries,600,2700,7000,10500,22000,25400,56200,122600,266200,619000,1874700
round_k,0,1,3,10,27,63,140,306,665,1547,3124
round_shots,700,1500,1100,400,300,200,200,200,200,200,200,100
round_queries,700,4500,7700,8400,15900,24600,54600,118600,257800,534200,1212600,1412900
round_k,0,1,3,10,26,61,136,296,644,1335,3031,7064
round_shots,600,1500,1200,200,300,200,200,200,200,200,300
round_queries,600,4500,8400,4600,15300,25000,55000,115800,245400,571000,1914900
round_k,0,1,3,11,25,62,137,289,613,1427,3191
round_shots,500,700,1100,500,400,400,400,300,300,200,200
round_queries,500,2100,7700,10500,22000,60400,126800,209700,530700,835800,1890200
round_k,0,1,3,10,27,75,158,349,884,2089,4725
round_shots,900,1500,800,300,200,300,200,200,300,300,300
round_queries,900,4500,5600,6300,9400,28500,45800,101400,330300,821700,2034300
round_k,0,1,3,10,23,47,114,253,550,1369,3390
round_shots,800,1100,1100,400,300,200,400,300,300,200,200
round_queries,800,3300,7700,8400,15900,25000,102800,180900,485100,887800,1923000
round_k,0,1,3,10,26,62,128,301,808,2219,4807
round_shots,600,700,700,300,300,200,200,300,300,200,300
round_queries,600,2100,4900,6300,14700,23800,52200,177300,470100,810200,2517900
round_k,0,1,3,10,24,59,130,295,783,2025,4196
round_shots,400,1200,1200,400,400,200,200,200,200,200,300,100
round_queries,400,3600,8400,9200,22800,26200,57800,121800,263800,597000,1899900,1494700
round_k,0,1,3,11,28,65,144,304,659,1492,3166,7473
round_shots,500,1500,900,300,300,200,200,400,200,300,200
round_queries,500,4500,6300,6300,14700,24200,53000,219600,265000,822300,1338600
round_k,0,1,3,10,24,60,132,274,662,1370,3346
round_shots,600,1400,800,400,300,300,300,200,200,200,200
round_queries,600,4200,5600,8400,15300,35700,88500,145800,307000,706600,1575000
round_k,0,1,3,10,25,59,147,364,767,1766,3937
round_shots,800,1000,900,400,300,300,200,200,200,200,200
round_queries,800,3000,6300,8400,15900,38100,70600,156600,353800,784200,1790200
round_k,0,1,3,10,26,63,176,391,884,1960,4475
round_shots,500,900,1200,600,400,300,200,200,300,200,200
round_queries,500,2700,8400,12600,22800,38700,63800,137400,467100,814600,1903800
round_k,0,1,3,10,28,64,159,343,778,2036,4759
round_shots,800,1400,1000,300,200,300,200,200,200,200,200,100
round_queries,800,4200,7000,6300,9400,29100,52600,110600,229800,531400,1191400,1347300
round_k,0,1,3,10,23,48,131,276,574,1328,2978,6736
round_shots,500,1100,1100,400,300,200,200,200,300,200,200
round_queries,500,3300,7700,8400,15300,24200,48600,111800,355500,601400,1397000
round_k,0,1,3,10,25,60,121,279,592,1503,3492
round_shots,700,1100,800,300,200,300,200,200,200,200,200,200
round_queries,700,3300,5600,6300,9400,29100,41800,89400,187400,431400,946200,1973400
round_k,0,1,3,10,23,48,104,223,468,1078,2365,4933
round_shots,600,1200,900,400,400,200,200,200,200,200,300
round_queries,600,3600,6300,8400,21200,29000,63800,141800,327800,763000,2605500
round_k,0,1,3,10,26,72,159,354,819,1907,4342
round_shots,400,1100,1100,400,400,300,300,200,200,200,200
round_queries,400,3300,7700,9200,23600,38700,81900,145800,303800,677400,1566600
round_k,0,1,3,11,29,64,136,364,759,1693,3916
round_shots,600,1200,1300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,6900,10600,21400,48600,101400,225000,497400,1113400,1303500
round_k,0,1,3,11,26,53,121,253,562,1243,2783,6517
round_shots,600,1400,1200,300,200,200,200,200,300,300,200,100
round_queries,600,4200,8400,6300,9800,20200,45000,105000,335700,690300,1143400,1206500
round_k,0,1,3,10,24,50,112,262,559,1150,2858,6032
round_shots,800,1000,1100,300,300,300,400,300,400,400,100
round_queries,800,3000,7700,7500,17100,41700,141200,240900,692400,1896400,1302300
round_k,0,1,3,12,28,69,176,401,865,2370,6511
round_shots,700,1600,800,300,200,300,200,200,200,200,200,100
round_queries,700,4800,5600,6300,9400,28500,46200,98200,204600,469800,1084200,1249700
round_k,0,1,3,10,23,47,115,245,511,1174,2710,6248
round_shots,600,1200,700,300,300,200,200,200,200,200,200,100
round_queries,600,3600,4900,6300,14100,23400,50600,111000,245800,556200,1288200,1457700
round_k,0,1,3,10,23,58,126,277,614,1390,3220,7288
round_shots,700,900,800,400,300,200,200,200,200,200,300
round_queries,700,2700,5600,8400,15300,25000,54600,119400,268600,617000,2156700
round_k,0,1,3,10,25,62,136,298,671,1542,3594
round_shots,800,1500,800,300,300,200,300,400,300,200,200
round_queries,800,4500,5600,6300,14700,23400,71700,225200,426300,703800,1620600
round_k,0,1,3,10,24,58,119,281,710,1759,4051
round_shots,500,1100,1300,400,500,300,400,300,200,200,200,200
round_queries,500,3300,9100,9200,28500,38100,106000,162300,229000,483000,1044600,2312600
round_k,0,1,3,11,28,63,132,270,572,1207,2611,5781
round_shots,600,1400,800,400,300,300,400,300,300,200,200
round_queries,600,4200,5600,8400,15300,35100,106800,214500,453900,738200,1581400
round_k,0,1,3,10,25,58,133,357,756,1845,3953
round_shots,700,1800,700,300,300,200,200,200,200,200,200,100
round_queries,700,5400,4900,6300,14700,23400,51800,112600,258200,517800,1076600,1196900
round_k,0,1,3,10,24,58,129,281,645,1294,2691,5984
round_shots,500,1000,1100,300,300,300,200,200,200,200,200
round_queries,500,3000,7700,7500,17700,43500,74200,160600,367000,854600,1897400
round_k,0,1,3,12,29,72,185,401,917,2136,4743
round_shots,500,1200,1300,300,300,300,200,200,200,200,200
round_queries,500,3600,9100,6900,15900,46500,79000,179000,388600,882600,2049000
round_k,0,1,3,11,26,77,197,447,971,2206,5122
round_shots,500,900,1300,400,400,200,200,200,300,300,200
round_queries,500,2700,9100,9200,22800,26200,57800,125800,399300,989700,1736600
round_k,0,1,3,11,28,65,144,314,665,1649,4341
round_shots,600,800,900,300,300,200,200,200,300,200,200,100
round_queries,600,2400,6300,6300,14700,24200,49400,102600,317100,553800,1260200,1419100
round_k,0,1,3,10,24,60,123,256,528,1384,3150,7095
round_shots,400,1300,900,400,300,200,200,200,200,200,200,100
round_queries,400,3900,6300,8400,15300,24200,49000,107000,215400,459000,1026200,1194700
round_k,0,1,3,10,25,60,122,267,538,1147,2565,5973
round_shots,700,1500,800,500,300,300,300,300,200,200,200
round_queries,700,4500,5600,10500,15900,38100,96300,225300,388600,853000,1961000
round_k,0,1,3,10,26,63,160,375,971,2132,4902
round_shots,600,1200,800,300,300,200,200,200,200,200,300,100
round_queries,600,3600,5600,6300,14100,22600,50200,109800,241800,551800,1875300,1504700
round_k,0,1,3,10,23,56,125,274,604,1379,3125,7523
round_shots,700,800,800,300,400,300,300,200,200,300,200
round_queries,700,2400,5600,6300,20400,42300,101700,168200,365400,1115700,1676600
round_k,0,1,3,10,25,70,169,420,913,1859,4191
round_shots,700,1400,900,400,400,300,200,200,300,200,200
round_queries,700,4200,6300,8400,20400,42300,72200,159000,526500,829000,1864600
round_k,0,1,3,10,25,70,180,397,877,2072,4661
round_shots,700,1600,1000,300,200,300,400,300,200,200,300
round_queries,700,4800,7000,6300,9800,29700,94800,188700,307800,631000,2079900
round_k,0,1,3,10,24,49,118,314,769,1577,3466
round_shots,700,1800,800,300,300,300,300,300,300,300,300
round_queries,700,5400,5600,6300,14700,33900,70500,144300,313500,763500,1918500
round_k,0,1,3,10,24,56,117,240,522,1272,3197
round_shots,800,1300,1300,300,300,300,200,200,300,200,200
round_queries,800,3900,9100,6900,15900,36900,60600,125000,428700,770600,1776200
round_k,0,1,3,11,26,61,151,312,714,1926,4440
round_shots,600,800,1200,300,300,200,200,200,200,200,200
round_queries,600,2400,8400,7500,17100,28200,61400,133800,295800,629400,1377000
round_k,0,1,3,12,28,70,153,334,739,1573,3442
round_shots,500,1200,1000,500,300,200,200,200,200,300,300
round_queries,500,3600,7000,10500,16500,26600,58200,132200,291400,960300,2471100
round_k,0,1,3,10,27,66,145,330,728,1600,4118
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,100
round_queries,600,3300,7700,6300,15300,25000,54600,124200,267400,599800,1324600,1482900
round_k,0,1,3,10,25,62,136,310,668,1499,3311,7414
round_shots,500,1100,900,400,400,300,300,200,200,200,200,100
round_queries,500,3300,6300,8400,21200,35700,74700,117400,255400,565400,1283800,1502500
round_k,0,1,3,10,26,59,124,293,638,1413,3209,7512
round_shots,600,1400,1200,400,400,200,200,200,200,200,200,100
round_queries,600,4200,8400,8400,21200,24200,49400,103000,221400,506200,1165400,1327300
round_k,0,1,3,10,26,60,123,257,553,1265,2913,6636
round_shots,700,1000,1000,500,300,300,300,300,400,200,100
round_queries,700,3000,7000,10500,16500,39300,104100,267300,718000,951400,1055700
round_k,0,1,3,10,27,65,173,445,897,2378,5278
round_shots,500,1000,1100,400,300,200,200,300,200,200,300,100
round_queries,500,3000,7700,8400,15900,25000,54600,165300,283800,652200,1988700,1431500
round_k,0,1,3,10,26,62,136,275,709,1630,3314,7157
round_shots,700,1400,900,400,300,200,200,200,300,300,300,100
round_queries,700,4200,6300,8400,15300,25000,54200,118600,391500,875100,1908900,1288700
round_k,0,1,3,10,25,62,135,296,652,1458,3181,6443
round_shots,700,1100,1300,300,300,300,300,300,200,200,200
round_queries,700,3300,9100,6900,15900,39300,99900,256500,397000,872200,1992600
round_k,0,1,3,11,26,65,166,427,992,2180,4981
round_shots,700,1000,1200,400,300,300,200,300,200,200,200
round_queries,700,3000,8400,8400,15300,38100,65000,211500,386200,853400,1947000
round_k,0,1,3,10,25,63,162,352,965,2133,4867
round_shots,400,1200,1000,500,300,300,200,200,200,300,300
round_queries,400,3600,7000,10500,16500,39900,67800,150600,317800,1045500,2531100
round_k,0,1,3,10,27,66,169,376,794,1742,4218
round_shots,700,1100,1100,400,300,300,200,200,200,200,200
round_queries,700,3300,7700,8400,15300,36900,60200,130200,299800,665400,1379400
round_k,0,1,3,10,25,61,150,325,749,1663,3448
round_shots,700,1100,1000,400,300,200,200,200,200,200,200,100
round_queries,700,3300,7000,8400,15300,24600,49800,109400,249000,553400,1170200,1203300
round_k,0,1,3,10,25,61,124,273,622,1383,2925,6016
round_shots,600,1200,1100,400,300,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15300,25400,55800,126600,289000,669000,1551400
round_k,0,1,3,10,25,63,139,316,722,1672,3878
round_shots,600,1000,1200,500,300,300,200,200,200,300,300
round_queries,600,3000,8400,11500,17700,40500,66600,137400,308600,939900,2163900
round_k,0,1,3,11,29,67,166,343,771,1566,3606
round_shots,500,1600,1200,500,400,200,200,200,200,300,300
round_queries,500,4800,8400,10500,22000,30200,61000,132200,273400,964500,2531700
round_k,0,1,3,10,27,75,152,330,683,1607,4219
round_shots,600,1100,1200,400,300,200,200,200,300,200,200,100
round_queries,600,3300,8400,8400,15300,24600,54200,118600,376500,627000,1267400,1447700
round_k,0,1,3,10,25,61,135,296,627,1567,3168,7238
round_shots,600,1700,800,200,300,300,200,200,200,200,200
round_queries,600,5100,5600,4200,13500,35700,60600,130600,298200,680600,1523800
round_k,0,1,3,10,22,59,151,326,745,1701,3809
round_shots,500,800,1200,300,400,300,300,300,200,200,100
round_queries,500,2400,8400,8100,24400,50100,119700,296100,515000,1205800,1395700
round_k,0,1,3,13,30,83,199,493,1287,3014,6978
round_shots,800,1200,1200,300,300,200,200,200,200,200,200
round_queries,800,3600,8400,6900,15900,25800,57400,125000,291400,645800,1494200
round_k,0,1,3,11,26,64,143,312,728,1614,3735
round_shots,700,1000,1200,300,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,6300,9800,20200,40600,85400,191000,437400,1006200,2172200
round_k,0,1,3,10,24,50,101,213,477,1093,2515,5430
round_shots,600,1000,700,400,300,300,200,200,300,300,200,100
round_queries,600,3000,4900,8400,15300,36900,63400,137000,431100,887700,1337800,1477500
round_k,0,1,3,10,25,61,158,342,718,1479,3344,7387
round_shots,600,1100,800,300,200,300,400,300,300,300,200
round_queries,600,3300,5600,6300,9400,29100,93200,178500,440100,1103100,1867400
round_k,0,1,3,10,23,48,116,297,733,1838,4668
round_shots,800,1100,1200,300,300,200,200,300,200,200,300,100
round_queries,800,3300,8400,6900,15900,25400,51400,168300,287400,599000,1814700,1441900
round_k,0,1,3,11,26,63,128,280,718,1497,3024,7209
round_shots,600,1400,1100,400,200,300,200,200,200,200,200
round_queries,600,4200,7700,8400,10200,30900,55000,120600,275800,621000,1447800
round_k,0,1,3,10,25,51,137,301,689,1552,3619
round_shots,500,1300,1200,300,300,200,200,300,300,300,200
round_queries,500,3900,8400,6900,16500,25800,52600,166500,425100,1050300,1756200
round_k,0,1,3,11,27,64,131,277,708,1750,4390
round_shots,1000,800,1200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,8400,5000,10600,21400,43800,92200,211000,423400,982200,2301000
round_k,0,1,3,12,26,53,109,230,527,1058,2455,5752
round_shots,600,1100,1000,500,400,200,200,200,200,200,300
round_queries,600,3300,7000,10500,22000,25000,51000,112200,249400,580600,2024700
round_k,0,1,3,10,27,62,127,280,623,1451,3374
round_shots,800,1400,1200,300,300,200,200,200,200,200,200,100
