round_queries,300,900,1800,5800,11700,35700,214600,935400,5769300
round_k,1,4,14,58,178,536,2338,7660,28846
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,40300,126700,450900,7166700
round_k,1,4,14,50,201,633,2254,8337,35833
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,21000,77800,165900,529500,6372100
round_k,1,4,14,52,194,829,2647,10239,31860
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,23000,95400,218300,764700,13540300
round_k,1,4,17,57,238,1091,3823,15282,67701
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,41500,133300,466700,7364100
round_k,1,4,14,48,207,666,2333,8541,36820
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,37900,120500,423100,4905300
round_k,1,4,13,54,189,602,2115,8127,24526
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,73000,159300,531900,8148300
round_k,1,4,16,52,182,796,2659,9549,40741
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,19000,37900,239400,420100,5222700
round_k,1,4,13,47,189,598,2100,6349,26113
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,18600,28100,85500,292100,1833000,15441700
round_k,1,4,13,46,140,427,1460,4582,18618,77208
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,44900,149300,492100,7257900
round_k,1,4,16,53,224,746,2460,8528,36289
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,66600,136900,475900,6558300
round_k,1,4,14,45,166,684,2379,7551,32791
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,17400,55000,124900,436300,7172500
round_k,1,4,14,43,137,624,2181,8407,35862
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,97800,208900,628100,8916700
round_k,1,4,13,55,244,1044,3140,10325,44583
round_shots,200,300,200,200,200,200,100,200,100
round_queries,200,900,1800,5800,23800,92600,167500,1150200,7185500
round_k,1,4,14,59,231,837,2875,8991,35927
round_shots,300,200,200,200,100,100,100,200,100,100
round_queries,300,600,1800,5800,9700,29100,88100,606200,1150700,12330500
round_k,1,4,14,48,145,440,1515,5753,20401,61652
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,35900,113100,396300,6150100
round_k,1,4,13,41,179,565,1981,7556,30750
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,78200,176100,637500,6897300
round_k,1,4,14,49,195,880,3187,10040,34486
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,10500,64200,142500,489500,7178900
round_k,1,4,14,52,160,712,2447,9411,35894
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,19400,67800,148300,520100,7495500
round_k,1,4,14,48,169,741,2600,9557,37477
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,22600,88600,177700,581500,8396300
round_k,1,4,16,56,221,888,2907,11454,41981
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,20600,40500,269400,545500,7604500
round_k,1,4,14,51,202,673,2727,10726,38022
round_shots,300,200,200,300,300,100,100,200,100
round_queries,300,600,1800,8700,34500,48700,154100,1085400,7925700
round_k,1,4,14,57,243,770,2713,12126,39628
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20600,78200,168100,588900,9772700
round_k,1,4,13,51,195,840,2944,11103,48863
round_shots,300,200,200,300,100,100,100,100,200
round_queries,300,600,1800,8100,8500,26100,82100,273900,7629800
round_k,1,4,13,42,130,410,1369,4801,19074
round_shots,200,200,200,200,300,100,200,200,100
round_queries,200,600,1800,6600,29700,33100,203400,764200,6018900
round_k,1,4,16,49,165,508,1910,8677,30094
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,9900,23800,97800,474200,3912300
round_k,1,4,16,59,244,1185,5521,19561
round_shots,400,200,200,400,200,100,200,100,100
round_queries,400,600,1800,14000,28600,52900,354200,653700,9051100
round_k,1,4,17,71,264,885,3268,12590,45255
round_shots,400,300,300,300,200,100,100,100,100
round_queries,400,900,2700,8700,20200,40900,135100,477900,7416500
round_k,1,4,14,50,204,675,2389,8711,37082
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,90600,183100,640500,9135700
round_k,1,4,16,59,226,915,3202,12274,45678
round_shots,200,200,300,200,300,200,100,200,200
round_queries,200,600,2700,7000,32100,64200,103900,714200,10284200
round_k,1,4,17,53,160,519,1785,7512,25710
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,7000,14900,90600,390200,664300,9474900
round_k,1,4,17,74,226,975,3321,13087,47374
round_shots,200,300,600,200,200,200,100,100
round_queries,200,900,6600,9400,34600,139800,309900,4676900
round_k,1,5,23,86,349,1549,5658,23384
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,38100,121900,413100,6528500
round_k,1,4,14,48,190,609,2065,7654,32642
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,10500,15100,45300,141300,470900,7137300
round_k,1,4,17,75,226,706,2354,8759,35686
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,20600,89000,173500,572900,8884300
round_k,1,4,13,51,222,867,2864,10806,44421
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33400,72300,249100,3557500
round_k,1,4,20,83,361,1245,4356,17787
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,22200,39300,240600,563900,9399300
round_k,1,4,13,55,196,601,2819,10763,46996
round_shots,300,200,300,200,400,100,100,100,100
round_queries,300,600,2700,6600,44400,47700,153300,508300,7321300
round_k,1,4,16,55,238,766,2541,8968,36606
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,7000,28600,95000,175700,637500,10345300
round_k,1,4,17,71,237,878,3187,12015,51726
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,13900,42300,141100,499300,8344300
round_k,1,4,20,69,211,705,2496,9669,41721
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,17000,52600,312300,486900,6532500
round_k,1,4,13,42,131,520,2434,8155,32662
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,76200,130900,445300,6633900
round_k,1,4,13,46,190,654,2226,7852,33169
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,25800,107000,245300,3528900
round_k,1,4,16,64,267,1226,4375,17644
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,69800,145900,514700,8437700
round_k,1,4,14,52,174,729,2573,9970,42188
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,6600,20200,71000,150700,536300,7559500
round_k,1,4,16,50,177,753,2681,10439,37797
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,42100,131900,415900,4779900
round_k,1,4,14,49,210,659,2079,6281,23899
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,17000,65800,138500,417700,4852700
round_k,1,4,13,42,164,692,2088,8051,24263
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,42100,141100,491300,8254700
round_k,1,4,14,49,210,705,2456,9490,41273
round_shots,300,200,200,300,100,300,100,100,100
round_queries,300,600,1800,9900,14500,134100,179100,576900,9713700
round_k,1,4,16,72,223,895,2884,11031,48568
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,20200,87800,187300,673900,10994500
round_k,1,4,14,50,219,936,3369,12562,54972
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,18600,33100,106500,361500,5230700
round_k,1,4,13,46,165,532,1807,6534,26153
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,80600,148100,536900,8481100
round_k,1,4,14,50,201,740,2684,10420,42405
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23400,97000,218100,787100,9126100
round_k,1,4,17,58,242,1090,3935,13290,45630
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,12300,36900,122700,408900,6009100
round_k,1,4,17,61,184,613,2044,7540,30045
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12300,38100,120100,416900,6158500
round_k,1,4,17,61,190,600,2084,7345,30792
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,79000,182300,634900,9441300
round_k,1,4,13,49,197,911,3174,11821,47206
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,28200,58300,188500,578900,9188900
round_k,1,4,17,70,291,942,2894,11336,45944
round_shots,300,300,200,200,200,100,300,200,100
round_queries,300,900,1800,5800,20600,39900,387300,973000,9355700
round_k,1,4,14,51,199,645,2432,10722,46778
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,82600,166300,543100,6554300
round_k,1,4,16,53,206,831,2715,10555,32771
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,85000,177100,609900,8036900
round_k,1,4,14,56,212,885,3049,12122,40184
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,12300,33800,60900,200500,699300,11378300
round_k,1,4,20,84,304,1002,3496,13765,56891
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,20200,37900,126700,424300,5210500
round_k,1,4,14,50,189,633,2121,6483,26052
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,21800,42700,132700,465700,7108700
round_k,1,4,13,54,213,663,2328,8410,35543
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,32100,89000,174500,617500,8505300
round_k,1,4,13,53,222,872,3087,11655,42526
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,45500,146300,468500,4824300
round_k,1,4,16,59,227,731,2342,8040,24121
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6600,23800,42100,132300,463900,6987700
round_k,1,4,16,59,210,661,2319,9055,34938
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20200,42100,254600,588900,9951100
round_k,1,4,13,50,210,636,2944,11586,49755
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9500,57000,131300,451900,6759700
round_k,1,4,13,47,142,656,2259,8368,33798
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,23800,98600,190900,668100,11649900
round_k,1,4,14,59,246,954,3340,13270,58249
round_shots,200,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17800,61400,235400,453700,2826600,15447900
round_k,1,4,13,44,153,588,2268,7066,21199,77239
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,33100,101900,357700,4988500
round_k,1,4,14,44,165,509,1788,6620,24942
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,5800,21000,42500,285800,673300,10669100
round_k,1,4,14,52,212,714,3366,12327,53345
round_shots,300,200,300,500,400,100,100,100,100
round_queries,300,600,2700,18500,44400,45900,139700,447900,6516900
round_k,1,4,18,55,229,698,2239,8577,32584
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13100,40500,132500,449700,6838100
round_k,1,4,16,65,202,662,2248,8056,34190
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31700,95300,327900,5034700
round_k,1,4,13,41,158,476,1639,6146,25173
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,23000,48900,152500,547300,8324300
round_k,1,4,17,57,244,762,2736,9695,41621
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,27400,55700,174900,621500,10079900
round_k,1,4,16,68,278,874,3107,11848,50399
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,69800,298600,653700,11267100
round_k,1,4,13,49,174,746,3268,13090,56335
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,90200,173900,631500,10861900
round_k,1,4,16,65,225,869,3157,12330,54309
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5400,9500,29100,89700,298300,4411700
round_k,1,4,13,47,145,448,1491,5408,22058
round_shots,200,200,300,300,200,200,300,100,100
round_queries,200,600,2700,11100,26600,113800,555300,573500,7795700
round_k,1,4,18,66,284,925,2867,10743,38978
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,19000,110700,250600,532900,7939700
round_k,1,4,13,47,184,626,2664,10436,39698
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,30200,67300,452600,4134900
round_k,1,4,20,75,336,1131,5104,20674
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23400,39700,128500,449900,7044100
round_k,1,4,14,58,198,642,2249,8614,35220
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,21800,89800,171700,530300,8774700
round_k,1,4,13,54,224,858,2651,10349,43873
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,45300,149100,501500,7911900
round_k,1,4,17,57,226,745,2507,9644,39559
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,9900,21800,41100,124700,442700,7077300
round_k,1,4,16,54,205,623,2213,7078,35386
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,85000,185900,678900,11805900
round_k,1,4,13,50,212,929,3394,13200,59029
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,74200,287400,641300,10951500
round_k,1,4,16,49,185,718,3206,12696,54757
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,26600,49700,155100,527700,8536700
round_k,1,4,16,66,248,775,2638,10230,42683
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,8200,15500,94200,206700,743900,11217300
round_k,1,4,20,77,235,1033,3719,13962,56086
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,12400,21400,76600,177500,612700,10233500
round_k,1,4,15,53,191,887,3063,11792,51167
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21400,45300,136100,466900,7595300
round_k,1,4,14,53,226,680,2334,8795,37976
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,9900,31000,180900,239700,881300,15530900
round_k,1,4,16,77,301,1198,4406,17304,77654
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,23000,82200,180700,554300,9256300
round_k,1,4,17,57,205,903,2771,9577,46281
round_shots,300,200,300,300,300,100,200,100,100
round_queries,300,600,2700,12300,42900,58700,354200,785300,13774700
round_k,1,4,20,71,293,885,3926,15330,68873
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,29000,60700,202300,621500,10067100
round_k,1,5,18,72,303,1011,3107,11477,50335
round_shots,300,300,200,200,200,300,300,300,200,100
round_queries,300,900,1800,5800,19000,111900,384300,1199700,2597400,14977100
round_k,1,4,14,47,186,640,1999,6493,19825,74885
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,8600,16700,50100,166100,551100,9146100
round_k,1,5,21,83,250,830,2755,10771,45730
round_shots,300,200,300,300,200,200,200,200,100
round_queries,300,600,2700,8100,18200,71800,215400,1033400,5783700
round_k,1,4,13,45,179,538,2583,8022,28918
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,38500,120900,412700,5265300
round_k,1,4,13,47,192,604,2063,6693,26326
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,11100,66600,150500,511300,7199900
round_k,1,4,14,55,166,752,2556,9989,35999
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,23000,99800,219500,803100,14805700
round_k,1,4,13,57,249,1097,4015,16240,74028
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,23800,53100,172300,527500,8398300
round_k,1,4,14,59,265,861,2637,9886,41991
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,16200,49400,219000,500300,6616700
round_k,1,4,13,40,123,547,2501,7960,33083
round_shots,300,300,200,200,200,200,100,100,100
