round_k,1,4,13,62,187,826,2618,9714,40672
round_shots,200,200,800,300,200,100,100,200,100
round_queries,200,600,7200,8100,16200,35100,115300,781000,5551300
round_k,1,4,13,40,175,576,1952,6997,27756
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,200,200,100
round_queries,200,600,4500,8100,24600,87400,396600,3930900
round_k,1,4,13,61,218,991,4338,19654
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20200,43100,267000,478100,6969100
round_k,1,4,14,50,215,667,2390,7877,34845
round_shots,200,200,300,200,200,200,200,100
round_queries,200,600,2700,7800,28200,122600,473000,4478500
round_k,1,4,19,70,306,1182,5341,22392
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37800,84900,275900,3716300
round_k,1,4,22,94,424,1379,4854,18581
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,17700,55100,174500,2504900
round_k,1,4,21,88,275,872,3182,12524
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,39100,130500,472700,5359900
round_k,1,4,13,45,195,652,2363,7525,26799
round_shots,200,200,600,300,100,200,200,300,100
round_queries,200,600,5400,8100,8900,53400,179800,1041900,6457100
round_k,1,4,13,44,133,449,1736,7413,32285
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,13900,84600,177100,2424500
round_k,1,4,18,69,211,885,3013,12122
round_shots,200,200,700,300,200,200,100,100
round_queries,200,600,6300,8100,19400,79000,173100,2312100
round_k,1,4,13,48,197,865,3146,11560
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11100,33700,102500,368700,5976500
round_k,1,4,14,55,168,512,1843,6867,29882
round_shots,200,200,700,200,100,100,200,100
round_queries,200,600,6300,10200,21100,63300,431400,3925100
round_k,1,4,25,105,316,1078,4697,19625
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21000,42500,143100,518500,8882100
round_k,1,4,13,52,212,715,2592,10295,44410
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,20200,43100,281400,499900,6760900
round_k,1,4,13,50,215,703,2499,8041,33804
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,12100,37100,126500,445500,7309900
round_k,1,4,13,60,185,632,2227,8797,36549
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,200,300,100
round_queries,200,600,3600,8600,36600,151800,847500,3471300
round_k,1,4,21,91,379,1412,4945,17356
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,16700,52100,160300,499900,8492900
round_k,1,4,19,83,260,801,2499,9863,42464
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6200,22200,93000,207900,3172900
round_k,1,4,15,55,232,1039,3815,15864
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,7000,24200,53100,181100,1293400,8163900
round_k,1,4,17,60,265,905,3233,9776,40819
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,100,200,100,100,100,100
round_queries,200,600,3600,4300,26200,49700,170700,589500,9499300
round_k,1,4,21,65,248,853,2947,10885,47496
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,19400,76600,156500,495300,7808700
round_k,1,4,13,48,191,782,2476,9894,39043
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9500,58200,131900,463700,8080900
round_k,1,4,13,47,145,659,2318,9204,40404
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,72200,142900,495100,8841300
round_k,1,4,14,55,180,714,2475,9878,44206
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37400,81300,278500,3190700
round_k,1,4,22,93,406,1392,4968,15953
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,9800,18300,55100,177700,2508900
round_k,1,4,24,91,275,888,3108,12544
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10100,30300,94300,330900,4847700
round_k,1,4,13,50,151,471,1654,5874,24238
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,18600,38700,129300,893000,8509300
round_k,1,4,13,46,193,646,2232,9781,42546
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11700,35300,115300,416500,5551300
round_k,1,4,13,58,176,576,2082,8172,27756
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,81800,168500,581500,9488300
round_k,1,4,13,47,204,842,2907,10954,47441
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,60300,207900,2750500
round_k,1,4,18,68,301,1039,3468,13752
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,49500,165500,603900,8240500
round_k,1,4,13,54,247,827,3019,12367,41202
round_shots,200,200,700,200,100,100,100,200,100
round_queries,200,600,6300,10200,16700,53100,174900,1107000,7386500
round_k,1,4,25,83,265,874,2767,12017,36932
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,67800,143100,521300,8323100
round_k,1,4,15,47,169,715,2606,9311,41615
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,14300,45500,143900,516900,8837300
round_k,1,4,18,71,227,719,2584,10421,44186
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,15100,45700,153100,518700,8116100
round_k,1,4,18,75,228,765,2593,10142,40580
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,19400,40100,132100,448300,6166100
round_k,1,4,13,48,200,660,2241,8939,30830
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10500,31500,96900,344300,3832900
round_k,1,4,14,52,157,484,1721,5686,19164
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,21000,46700,156500,2394900
round_k,1,4,13,52,233,782,2581,11974
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,21400,131100,351400,3574300
round_k,1,4,14,53,218,878,4245,17871
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,30200,63100,219300,3265100
round_k,1,4,21,75,315,1096,3971,16325
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,48100,154700,564500,8193500
round_k,1,4,16,60,240,773,2822,10654,40967
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,9000,15500,93400,194700,716500,10083700
round_k,1,4,22,77,233,973,3582,13672,50418
round_shots,200,200,400,300,200,300,100,100
round_queries,200,600,3600,8100,21000,130500,184500,2287100
round_k,1,4,13,52,217,922,3054,11435
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,29000,60700,210700,2860100
round_k,1,4,19,72,303,1053,3759,14300
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,41500,134100,479100,9111300
round_k,1,4,14,63,207,670,2395,9380,45556
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,18600,30500,94100,315300,4521500
round_k,1,4,13,46,152,470,1576,5807,22607
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,11700,73000,144500,445500,6669700
round_k,1,4,13,58,182,722,2227,8003,33348
round_shots,200,200,700,400,200,200,100,100,100
round_queries,200,600,6300,10800,16200,58600,130700,432500,6161300
round_k,1,4,13,40,146,653,2162,8554,30806
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,600,200,100,100,100,100
round_queries,200,900,5400,9400,18700,56100,191100,2621100
round_k,1,4,23,93,280,955,3416,13105
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24600,47700,152700,546100,7825900
round_k,1,4,14,61,238,763,2730,8772,39129
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,400,100,200,300,200,100
round_queries,200,600,3600,10800,8900,53400,301500,785000,6925300
round_k,1,4,13,44,133,502,1962,9303,34626
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,38200,68900,233300,3084300
round_k,1,4,25,95,344,1166,3593,15421
round_shots,200,200,400,200,100,100,100,200,100
round_queries,200,600,3600,8600,17100,53900,168500,1128200,8605900
round_k,1,4,21,85,269,842,2820,12034,43029
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11300,68200,135300,460900,7515700
round_k,1,4,13,56,170,676,2304,8814,37578
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
