round_shots,300,200,200,300,300,200,200,100,100
round_queries,300,600,1800,8100,29700,61400,259000,500100,8670500
round_k,1,4,13,49,153,647,2500,9657,43352
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,88200,145900,457300,7266700
round_k,1,4,13,49,220,729,2286,8169,36333
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,17900,56300,192100,2825300
round_k,1,4,20,89,281,960,3295,14126
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,22600,93800,207700,2736900
round_k,1,4,14,56,234,1038,3340,13684
round_shots,300,200,200,300,300,100,100,100,200
round_queries,300,600,1800,8100,29700,31300,95700,330100,7409400
round_k,1,4,13,49,156,478,1650,6091,18523
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,19000,37300,121900,875800,7151500
round_k,1,4,13,47,186,609,2189,9950,35757
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,66100,224700,3477100
round_k,1,4,20,76,330,1123,4247,17385
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8700,24200,90600,293800,2632700
round_k,1,4,14,60,226,734,3252,13163
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5400,27900,32500,104900,322300,5111500
round_k,1,4,13,46,162,524,1611,6053,25557
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,32200,66900,233100,3323900
round_k,1,4,20,80,334,1165,4202,16619
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,7000,34500,36900,123900,436500,6580300
round_k,1,4,17,57,184,619,2182,7825,32901
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,45900,151100,560500,6930700
round_k,1,4,14,56,229,755,2802,9503,34653
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,84600,286200,2417700
round_k,1,4,14,51,211,715,2722,12088
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,17800,33100,107500,734600,5186700
round_k,1,4,14,44,165,537,1836,6116,25933
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,22600,43300,136500,454700,5774500
round_k,1,4,18,56,216,682,2273,7633,28872
round_shots,300,300,300,200,400,100,100,100,100
round_queries,300,900,2700,8200,53200,51100,169500,629500,10023500
round_k,1,4,20,66,255,847,3147,12622,50117
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20600,45300,141700,505300,8367900
round_k,1,4,14,51,226,708,2526,9718,41839
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22200,81000,162100,1151000,9733100
round_k,1,4,14,55,202,810,2877,11294,48665
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,41300,125900,449500,7047500
round_k,1,4,13,50,206,629,2247,8612,35237
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25800,95400,329400,2500900
round_k,1,4,16,64,238,823,3269,12504
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,40700,123500,439300,5033100
round_k,1,4,13,47,203,617,2196,7096,25165
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,29100,65800,143900,519700,9092700
round_k,1,4,13,48,164,719,2598,10049,45463
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16200,25700,77900,262700,3542500
round_k,1,4,13,40,128,389,1313,4880,17712
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,6200,22200,43700,139900,490500,8600500
round_k,1,4,15,55,218,699,2452,9525,43002
round_shots,300,200,300,200,100,300,100,100
round_queries,300,600,2700,8200,17900,162300,235500,3092100
round_k,1,4,20,89,270,1177,4048,15460
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,26700,77000,146900,534300,8112900
round_k,1,4,13,44,192,734,2671,10754,40564
round_shots,200,200,300,400,100,100,100,200,100
round_queries,200,600,2700,11600,11300,33900,107300,753800,7140900
round_k,1,4,14,56,169,536,1884,8798,35704
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,12500,76200,148700,504300,7453700
round_k,1,4,14,62,190,743,2521,10135,37268
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,33300,106900,375300,5610300
round_k,1,4,14,45,166,534,1876,7083,28051
round_shots,300,200,300,300,100,100,200,200,100
round_queries,300,600,2700,8100,8500,25500,157800,583000,5091100
round_k,1,4,13,42,127,394,1457,6383,25455
round_shots,300,300,300,200,200,300,100,100
round_queries,300,900,3300,7000,25000,170100,227100,3364100
round_k,1,5,17,62,283,1135,4047,16820
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,35000,72500,251700,3249700
round_k,1,4,20,87,362,1258,4444,16248
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19400,70200,308600,476100,7040500
round_k,1,4,14,48,175,771,2380,9048,35202
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,8200,28200,150900,190100,2684900
round_k,1,4,20,70,251,950,3322,13424
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,39900,134100,470300,7981700
round_k,1,4,14,48,199,670,2351,9155,39908
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8700,19000,62600,135100,481900,7239700
round_k,1,4,14,47,156,675,2409,8392,36198
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,6600,38700,67300,419000,3429500
round_k,1,4,16,64,336,1047,4278,17147
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22200,39500,126500,447900,7371500
round_k,1,4,16,55,197,632,2239,8529,36857
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,7000,29800,61500,413800,3611700
round_k,1,4,17,74,307,1034,4353,18058
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,5800,10300,30900,186200,369500,6313500
round_k,1,4,14,51,154,465,1847,7282,31567
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,16200,54200,175000,313300,3474900
round_k,1,4,13,40,135,437,1566,5698,17374
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,56900,182900,635900,7552900
round_k,1,4,20,66,284,914,3179,10875,37764
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,5400,17800,80700,215800,365700,4780900
round_k,1,4,13,44,134,539,1828,6682,23904
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,29800,124200,281900,4394700
round_k,1,4,17,74,310,1409,5057,21973
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20200,79400,167900,569300,8786900
round_k,1,4,14,50,198,839,2846,11017,43934
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,27000,57300,198300,630300,7760300
round_k,1,4,18,67,286,991,3151,10280,38801
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,27800,83400,184300,2447500
round_k,1,4,20,69,208,921,3409,12237
round_shots,300,200,200,500,300,100,100,100,100
round_queries,300,600,1800,14500,26100,26500,86900,302300,4625300
round_k,1,4,14,43,132,434,1511,5833,23126
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,24200,50700,342600,2476100
round_k,1,4,14,60,253,856,3377,12380
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,18200,37700,113900,406700,6853700
round_k,1,4,13,45,188,569,2033,7772,34268
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,83800,166500,531900,8282100
round_k,1,4,14,56,209,832,2659,10780,41410
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8700,25400,109800,252500,3865500
round_k,1,4,14,63,274,1262,4693,19327
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,39700,120900,440300,7098500
round_k,1,4,13,46,198,604,2201,8178,35492
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,39900,134900,423900,7345900
round_k,1,4,13,47,199,674,2119,8262,36729
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,12700,38700,125500,450300,7717500
round_k,1,4,13,63,193,627,2251,8699,38587
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,36300,115100,355700,4620500
round_k,1,4,14,45,181,575,1778,5895,23102
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,1800,2900,17400,37100,120300,429300,6346900
round_k,1,4,14,43,185,601,2146,8212,31734
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,27400,112200,255300,3243300
round_k,1,4,16,68,280,1276,4681,16216
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,74600,141500,502900,6983100
round_k,1,4,13,50,186,707,2514,9385,34915
round_shots,300,300,300,300,200,100,100,100
round_queries,300,900,2700,9900,31400,69700,243500,3395900
round_k,1,4,16,78,348,1217,4497,16979
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,16700,53900,170100,618700,7248700
round_k,1,4,20,83,269,850,3093,12067,36243
round_shots,300,200,300,500,200,100,100,100,100
round_queries,300,600,2700,15500,18600,29900,97500,347100,5135500
round_k,1,4,15,46,149,487,1735,6533,25677
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,65400,103300,707400,7030100
round_k,1,4,14,48,163,516,1768,8498,35150
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19400,65400,140300,498100,7171300
round_k,1,4,14,48,163,701,2490,9571,35856
round_shots,300,300,300,200,200,100,100,200
round_queries,300,900,2700,7000,26200,57100,189300,4951000
round_k,1,4,17,65,285,946,3516,12377
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21400,47100,153100,546500,6586100
round_k,1,4,14,53,235,765,2732,10247,32930
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,48900,156900,494700,7111300
round_k,1,4,20,66,244,784,2473,8385,35556
round_shots,200,200,300,600,200,100,200,200,100
round_queries,200,600,2700,17400,21400,43100,281800,1180600,8409700
round_k,1,4,14,53,215,704,2951,12666,42048
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10300,32100,98900,345900,4552100
round_k,1,4,13,51,160,494,1729,5561,22760
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,54300,165100,560700,9928500
round_k,1,4,17,62,271,825,2803,11034,49642
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8700,23000,41700,259800,546100,8291300
round_k,1,4,14,57,208,649,2730,9665,41456
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9500,58200,116500,414700,7165300
round_k,1,4,13,47,145,582,2073,8108,35826
round_shots,200,300,300,200,200,300,100,100,100
round_queries,200,900,2700,8200,33800,219300,219300,682500,9791500
round_k,1,4,20,84,365,1096,3412,11490,48957
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,21400,40300,135300,483100,8224100
round_k,1,4,14,53,201,676,2415,9351,41120
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,6600,21000,38300,384900,459100,8059900
round_k,1,4,16,52,191,641,2295,8810,40299
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,52100,169100,623500,9756900
round_k,1,4,14,58,260,845,3117,11063,48784
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,7000,32100,44900,146300,510500,7895500
round_k,1,4,17,53,224,731,2552,9183,39477
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,113700,394100,6512700
round_k,1,4,14,45,172,568,1970,7564,32563
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23800,43300,143900,518300,9101700
round_k,1,4,13,59,216,719,2591,10093,45508
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,19400,68600,107900,737800,6519500
round_k,1,4,13,48,171,539,1844,7988,32597
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8100,8500,25500,84100,298300,4580500
round_k,1,4,13,42,127,420,1491,5361,22902
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,47300,158300,517700,8582900
round_k,1,4,17,64,236,791,2588,10256,42914
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,33100,104900,376100,5316500
round_k,1,4,13,40,165,524,1880,6655,26582
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3500,21000,35700,112700,398300,6549900
round_k,1,4,17,52,178,563,1991,7536,32749
round_shots,400,200,200,200,400,200,100,300,100
round_queries,400,600,1800,6600,41200,65400,103700,957300,6924700
round_k,1,4,16,51,163,518,1595,6816,34623
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,19800,72200,287400,2414500
round_k,1,4,16,49,180,718,3047,12072
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,48700,162100,582300,9429300
round_k,1,4,14,55,243,810,2911,10509,47146
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,23400,39700,131700,396700,6377100
round_k,1,4,14,58,198,658,1983,7317,31885
round_shots,300,200,300,200,300,100,100,100
round_queries,300,600,2700,7000,36900,50100,173900,2587900
round_k,1,4,17,61,250,869,3227,12939
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,4400,8200,16900,51900,162900,537500,9795700
round_k,1,5,20,84,259,814,2687,10885,48978
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,39900,130300,467500,8311900
round_k,1,4,14,48,199,651,2337,9342,41559
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,18600,57800,133100,466100,7477100
round_k,1,4,13,46,144,665,2330,9287,37385
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,3300,7000,28600,58500,371000,3413500
round_k,1,5,17,71,292,927,4486,17067
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,46100,153700,557700,6450500
round_k,1,4,16,56,230,768,2788,10310,32252
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,28500,41300,124900,444900,7545300
round_k,1,4,14,47,206,624,2224,8607,37726
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21800,43700,142900,503900,7056100
round_k,1,4,13,54,218,714,2519,10073,35280
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,33400,76100,262500,4156900
round_k,1,4,20,83,380,1312,4944,20784
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37700,121300,431900,4502500
round_k,1,4,13,45,188,606,2159,6922,22512
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,26500,83700,293500,4618300
round_k,1,4,13,40,132,418,1467,5413,23091
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,47700,147100,510500,7460700
round_k,1,4,14,55,238,735,2552,8918,37303
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,7000,27800,58900,182900,592100,9668700
round_k,1,4,17,69,294,914,2960,12030,48343
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,17800,40100,133900,919400,7790500
round_k,1,4,13,44,200,669,2298,8852,38952
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,98200,236700,3593900
round_k,1,4,16,67,245,1183,4300,17969
round_shots,400,200,300,200,200,100,200,100,100
round_queries,400,600,2700,5800,19400,42300,291400,529900,8513300
round_k,1,4,14,48,211,728,2649,10696,42566
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,17000,63000,131100,866200,7117500
round_k,1,4,13,42,157,655,2165,8244,35587
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,1800,2700,16200,71400,303800,2753900
round_k,1,4,13,40,178,759,3335,13769
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,34900,224200,526300,7007900
round_k,1,4,13,44,174,560,2631,10111,35039
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34700,104900,374900,6183100
round_k,1,4,13,44,173,524,1874,7290,30915
round_shots,200,200,200,200,100,200,100,100,100
