round_queries,900,1400,4600,17000,33300,422100
round_k,3,11,42,166,499,2110
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10100,31900,402300
round_k,2,11,50,159,533,2011
round_shots,800,200,200,300,100,100
round_queries,800,1000,3400,17700,22700,261500
round_k,2,8,29,113,362,1307
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,8300,26100,297500
round_k,2,9,41,130,467,1487
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,36200,249500
round_k,2,9,29,90,368,1247
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,6900,8500,29300,380900
round_k,3,11,42,146,525,1904
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,54200,524100
round_k,2,9,30,135,663,2620
round_shots,700,300,200,200,200,200
round_queries,700,1500,3800,11800,39800,410600
round_k,2,9,29,99,336,1026
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,12200,45400,294700
round_k,2,9,30,113,462,1473
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,10600,22700,349300
round_k,2,8,26,113,421,1746
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,13000,39400,244700
round_k,2,8,32,98,342,1223
round_shots,800,300,200,200,100
round_queries,800,1500,4600,21000,209300
round_k,2,11,52,269,1046
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,42200,391300
round_k,2,8,27,105,472,1956
round_shots,800,400,300,100,200,100
round_queries,800,2000,5100,5500,36600,301300
round_k,2,8,27,91,398,1506
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,5900,17900,211900
round_k,2,9,29,89,282,1059
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,30900,449100
round_k,2,9,36,154,549,2245
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,7900,48200,446100
round_k,2,9,39,120,523,2230
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,10600,42200,344700
round_k,2,8,26,105,427,1723
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,48200,315700
round_k,2,9,39,120,391,1578
round_shots,900,400,300,200,300,100
round_queries,900,2000,5100,13000,86100,310300
round_k,2,8,32,143,430,1551
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,6500,39400,323500
round_k,2,9,32,98,425,1617
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,11800,24900,371900
round_k,2,8,29,124,467,1859
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,14200,34700,554300
round_k,2,8,35,173,659,2771
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14600,30900,478900
round_k,2,9,36,154,561,2394
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11000,51400,240900
round_k,2,8,27,128,400,1204
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11800,55000,391300
round_k,2,8,29,137,467,1956
round_shots,700,400,100,100,100,100
round_queries,700,2000,2500,7500,23500,304700
round_k,2,12,37,117,372,1523
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,21100,224100
round_k,2,9,30,105,373,1120
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,12200,40600,305900
round_k,2,9,30,101,479,1529
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,23300,336500
round_k,2,9,29,116,420,1682
round_shots,700,300,300,100,100,200
round_queries,700,1500,5100,6500,20700,537800
round_k,2,8,32,103,381,1344
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5300,17100,56700,738900
round_k,2,8,26,85,283,919,3694
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,14600,25100,273500
round_k,2,9,36,125,443,1367
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,12200,41000,311100
round_k,2,9,30,102,398,1555
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,27900,452300
round_k,2,9,32,139,524,2261
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,6900,7300,22100,272900
round_k,3,11,36,110,348,1364
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,22500,214500
round_k,2,9,33,112,357,1072
round_shots,700,400,300,100,100,100
round_queries,700,2000,5100,6700,21300,235900
round_k,2,8,33,106,330,1179
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9900,31100,400300
round_k,3,11,49,155,485,2001
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,14200,44600,334300
round_k,3,11,35,111,425,1671
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,28300,460100
round_k,2,8,29,141,542,2300
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,45400,591300
round_k,2,9,29,113,509,2956
round_shots,1100,300,300,400,100,100
round_queries,1100,1500,5100,22000,17900,227500
round_k,2,8,27,89,300,1137
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5700,15800,58600,525500
round_k,2,9,39,146,658,2627
round_shots,1100,400,300,200,200,100
round_queries,1100,2000,5100,11000,34600,227900
round_k,2,8,27,86,288,1139
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,20600,39700,649100
round_k,3,12,51,198,739,3245
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,24900,292700
round_k,2,9,39,124,423,1463
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,13400,59000,563300
round_k,2,9,33,147,649,2816
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,8900,31300,442900
round_k,2,8,44,156,577,2214
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19500,209100
round_k,2,8,29,97,311,1045
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,51800,334500
round_k,2,9,32,129,395,1672
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,6900,7300,23900,378100
round_k,3,11,36,119,443,1890
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,14200,50200,440500
round_k,2,9,35,125,538,2202
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,28500,385900
round_k,2,9,39,142,474,1929
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7900,25700,369900
round_k,2,9,39,128,457,1849
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11000,26700,393300
round_k,2,8,27,133,487,1966
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5500,16900,223500
round_k,2,8,27,84,278,1117
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,14600,35100,601900
round_k,2,8,36,175,692,3009
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,41800,312900
round_k,2,9,32,104,380,1564
round_shots,800,200,300,200,200,100
round_queries,800,1400,6900,17800,76600,683700
round_k,3,11,44,191,693,3418
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,11800,39400,363700
round_k,2,8,29,98,461,1818
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,30100,392100
round_k,2,8,32,150,482,1960
round_shots,800,400,300,200,100,100
round_queries,800,2000,5100,11800,27500,395700
round_k,2,8,29,137,490,1978
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,11800,22300,276900
round_k,2,9,29,111,368,1384
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,11800,49000,408300
round_k,2,9,29,122,611,2041
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,14200,25100,298500
round_k,2,8,35,125,376,1492
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,20700,301500
round_k,2,9,32,103,366,1507
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11700,39900,513500
round_k,3,12,58,199,728,2567
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19000,39300,544300
round_k,2,11,47,196,626,2721
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,46600,298500
round_k,2,9,32,116,497,1492
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8300,29100,357100
round_k,2,11,41,145,464,1785
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,54200,543100
round_k,2,9,39,135,643,2715
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10600,19100,238100
round_k,2,8,26,95,311,1190
round_shots,500,300,300,200,200,100
round_queries,500,1500,5100,11000,33400,194700
round_k,2,8,27,83,279,973
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,11000,18500,251100
round_k,2,8,27,92,312,1255
round_shots,1000,300,200,400,100,100
round_queries,1000,1500,3800,23600,24900,307100
round_k,2,9,29,124,423,1535
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,12200,39400,264700
round_k,2,9,30,98,368,1323
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,14200,34700,537900
round_k,2,8,35,173,656,2689
round_shots,500,400,300,100,100,100
round_queries,500,2000,5100,8300,24900,341900
round_k,2,8,41,124,419,1709
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11000,18500,204500
round_k,2,8,27,92,310,1022
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,17000,61400,660500
round_k,2,9,42,153,728,3302
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3400,14200,59800,549900
round_k,2,8,35,149,682,2749
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,14600,28900,285100
round_k,2,9,36,144,448,1425
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,32300,381700
round_k,2,9,36,161,565,1908
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,39700,682700
round_k,2,9,39,198,756,3413
round_shots,1000,400,400,200,100,100
round_queries,1000,2000,7600,14200,32700,503900
round_k,2,9,35,163,587,2519
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,27300,417300
round_k,2,9,32,136,481,2086
round_shots,600,400,400,100,100,100
round_queries,600,2000,7600,6500,20700,295300
round_k,2,9,32,103,383,1476
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,13000,57000,491900
round_k,2,8,32,142,564,2459
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13400,33300,558100
round_k,2,9,33,166,648,2790
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,13000,47000,282500
round_k,2,8,32,117,452,1412
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,19000,62600,360100
round_k,3,11,47,156,469,1800
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,11400,22100,292900
round_k,2,9,28,110,390,1464
round_shots,900,300,200,300,200,100
round_queries,900,1500,3800,21300,53000,537300
round_k,2,9,35,132,694,2686
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3400,11000,20300,283100
round_k,2,8,27,101,358,1415
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,7300,21900,241500
round_k,2,9,36,109,401,1207
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13000,39800,392900
round_k,2,9,32,99,401,1964
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,30300,338700
round_k,2,9,32,151,564,1693
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,35900,610100
round_k,2,9,39,179,711,3050
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,32500,655900
round_k,2,11,46,162,624,3279
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6500,20300,255300
round_k,2,9,32,101,306,1276
round_shots,700,300,300,200,100,200
round_queries,700,1500,5100,11800,20300,485400
round_k,2,8,29,101,357,1213
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,32900,528700
round_k,2,8,32,164,629,2643
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,43000,424500
round_k,2,9,29,107,487,2122
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,6500,20700,281100
round_k,2,9,32,103,369,1405
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,59000,455700
round_k,2,9,33,147,658,2278
round_shots,900,300,200,100,200,100
round_queries,900,2100,4600,8900,61400,559100
round_k,3,11,44,153,678,2795
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13400,26500,420700
round_k,2,9,33,132,472,2103
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,10600,24900,368500
round_k,2,8,26,124,440,1842
round_shots,1100,300,300,300,100,100
round_queries,1100,2100,8700,34500,37500,563500
round_k,3,14,57,187,655,2817
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5300,15900,229500
round_k,2,8,26,79,294,1147
round_shots,500,400,300,200,300,100
round_queries,500,2000,5100,12200,57900,308900
round_k,2,8,30,96,413,1544
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7300,24300,353700
round_k,2,9,36,121,435,1768
round_shots,500,400,300,300,100,100
round_queries,500,2000,5100,24900,27100,299700
round_k,2,8,41,135,412,1498
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,6500,40600,260900
round_k,2,9,32,101,351,1304
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,32500,453900
round_k,2,9,32,162,588,2269
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,12200,22900,414100
round_k,2,9,30,114,439,2070
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,11800,24500,293900
round_k,2,9,29,122,380,1469
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,5300,33400,256500
round_k,2,8,26,83,376,1282
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,21300,358900
round_k,2,8,32,106,395,1794
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14600,57000,521300
round_k,2,9,36,142,610,2606
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13400,29500,322900
round_k,2,9,33,147,514,1614
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3400,12200,45800,498300
round_k,2,8,30,114,586,2491
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,14200,32300,487100
round_k,2,11,35,161,619,2435
round_shots,900,300,200,200,400,100
round_queries,900,1500,3400,10600,72400,232500
round_k,2,8,26,90,323,1162
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8700,9100,27500,391500
round_k,3,14,45,137,481,1957
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,26900,386700
round_k,2,9,32,134,468,1933
round_shots,800,200,300,100,100,200
round_queries,800,1400,6900,7900,24300,528600
round_k,3,11,39,121,440,1321
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,12200,24100,284700
round_k,2,9,30,120,401,1423
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14200,56200,454100
round_k,2,9,35,140,631,2270
round_shots,800,400,200,200,200,200
round_queries,800,2000,3800,11800,38600,419800
round_k,2,9,29,96,299,1049
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,13000,30100,485100
round_k,2,9,32,150,566,2425
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,11800,59400,597100
round_k,2,9,29,148,694,2985
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15800,35500,513700
round_k,2,9,39,177,625,2568
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7700,25100,345900
round_k,2,9,38,125,444,1729
round_shots,500,300,200,200,100,200
round_queries,500,1500,3800,12200,23700,575800
round_k,2,9,30,118,375,1439
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,29100,462500
round_k,2,9,33,145,548,2312
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9100,28300,287500
round_k,2,9,45,141,439,1437
round_shots,800,400,200,300,100,100
round_queries,800,2000,3800,17700,23500,328900
round_k,2,9,29,117,397,1644
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6700,20500,286500
round_k,2,8,33,102,377,1432
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,12200,29100,471300
round_k,2,9,30,145,554,2356
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,25500,362100
round_k,2,8,26,127,442,1810
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,11800,37400,257300
round_k,2,8,29,93,335,1286
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,13000,51400,422100
round_k,2,9,32,128,526,2110
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11000,51000,511700
round_k,2,8,27,127,599,2558
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,55400,397300
round_k,2,9,33,138,640,1986
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,44500,710700
