round_k,0,1,4,10,26,66,143,301,669,1398,2954,6374,13214,27158,62261
round_shots,700,400,400,300,300,200,400,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,21000,93200,174300,298200,668200,1516200,3147800,7129000,16354200
round_k,0,1,4,11,23,52,116,290,745,1670,3790,7869,17822,40885
round_shots,700,400,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,6300,18000,35700,75300,101400,217800,481000,971400,2172600,4763000,10412600,23200200
round_k,0,1,4,10,22,59,125,253,544,1202,2428,5431,11907,26031,58000
round_shots,600,700,400,300,500,500,400,200,300,200,200,200,300,200,100
round_queries,600,2100,3600,6900,23500,50500,90800,113800,372900,580600,1277400,2910200,8903700,14421400,15412100
round_k,0,1,4,11,23,50,113,284,621,1451,3193,7275,14839,36053,77060
round_shots,600,500,400,300,400,300,300,100,300,400,200,200,200,100
round_queries,600,1500,3600,6900,18800,37500,92700,82900,511500,1406800,1747400,3546600,7588600,8852700
round_k,0,1,4,11,23,62,154,414,852,1758,4368,8866,18971,44263
round_shots,700,400,300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18000,19400,43000,86600,184200,407800,913800,1903800,4079800,8825400,20054600
round_k,0,1,4,10,22,48,107,216,460,1019,2284,4759,10199,22063,50136
round_shots,700,400,400,300,400,300,400,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,18000,29700,93200,207300,346200,732600,1548200,3531800,7871400,18075000
round_k,0,1,4,10,22,49,116,345,865,1831,3870,8829,19678,45187
round_shots,500,800,500,300,300,200,200,400,300,300,200,200,200,300,100
round_queries,500,2400,4500,8700,17700,24600,52200,230000,443100,906900,1349400,2989400,6267000,21179100,15589900
round_k,0,1,4,14,29,61,130,287,738,1511,3373,7473,15667,35298,77949
round_shots,500,500,300,300,300,300,200,200,200,200,300,200,200,300
round_queries,500,1500,2700,6300,14100,38700,67000,141000,305400,687800,2197500,3459000,7083800,22148100
round_k,0,1,4,10,23,64,167,352,763,1719,3662,8647,17709,36913
round_shots,700,400,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,17700,47600,56200,117800,259800,543400,1234200,2711000,6214600,14105000
round_k,0,1,4,10,29,59,140,294,649,1358,3085,6777,15536,35262
round_shots,600,400,400,300,300,300,200,200,200,300,300,100,100,200,100
round_queries,600,1200,3600,6300,14100,28500,41400,88200,188200,623100,1403700,984700,2019500,8378600,9135300
round_k,0,1,4,10,23,47,103,220,470,1038,2339,4923,10097,20946,45676
round_shots,600,400,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,9000,29700,60300,133500,275700,441000,968600,2124600,4766600,10939800,12624900
round_k,0,1,4,10,22,49,100,222,459,1102,2421,5311,11916,27349,63124
round_shots,500,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,18900,28200,58600,127000,281000,633800,1414200,3029400,6897800,14980600
round_k,0,1,4,11,31,70,146,317,702,1584,3535,7573,17244,37451
round_shots,600,400,400,400,300,300,200,300,200,100,200,100,400,100
round_queries,600,1200,3600,8400,15900,33900,53400,174300,312600,349500,1484600,1687900,14389200,9417300
round_k,0,1,4,10,26,56,133,290,781,1747,3711,8439,17986,47086
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,14100,36300,57000,119400,261800,580600,1329400,2947000,6547000,14562200
round_k,0,1,4,10,23,60,142,298,654,1451,3323,7367,16367,36405
round_shots,500,600,400,300,400,300,200,300,400,300,300,400,300,200
round_queries,500,1800,3600,6900,18800,35700,58200,192900,654800,1045500,2152500,5783600,9948900,16922600
round_k,0,1,4,11,23,59,145,321,818,1742,3587,7229,16581,42306
round_shots,600,400,300,400,300,200,300,200,300,300,300,300,300,100
round_queries,600,1200,2700,8400,13500,22600,70500,132600,420900,1098900,2555100,6522300,15803700,12630900
round_k,0,1,4,10,22,56,117,331,701,1831,4258,10870,26339,63154
round_shots,700,400,300,300,200,400,300,300,300,400,300,200,200,200
round_queries,700,1200,2700,6300,11400,51600,89100,198900,458700,1281200,2112900,3282200,7179000,16316600
round_k,0,1,4,10,28,64,148,331,764,1601,3521,8205,17947,40791
round_shots,600,400,300,400,200,400,700,400,300,200,200,200,200,200
round_queries,600,1200,2700,8400,10200,42000,179900,214800,374700,601000,1342200,2946200,6564600,15035800
round_k,0,1,4,10,25,52,128,268,624,1502,3355,7365,16411,37589
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1500,3600,6900,15900,24600,51000,106600,226200,489800,1088600,2354600,4873400,15495300,13686500
round_k,0,1,4,11,26,61,127,266,565,1224,2721,5886,12183,25825,68432
round_shots,600,800,400,300,300,200,200,200,200,300,200,200,200,400,100
round_queries,600,2400,3600,6900,14100,23400,48600,104200,231800,716700,1189000,2560200,5671800,23794000,15037500
round_k,0,1,4,11,23,58,121,260,579,1194,2972,6400,14179,29742,75187
round_shots,600,500,400,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,28500,40200,128700,320100,522200,1091000,2444600,5597000,12874600,14779900
round_k,0,1,4,10,23,47,100,214,533,1305,2727,6111,13992,32186,73899
round_shots,600,500,400,400,400,200,300,300,200,200,400,300,300,200
round_queries,600,1500,3600,8400,18000,19000,61500,124500,214200,474600,2058800,4110300,10097700,17816200
round_k,0,1,4,10,22,47,102,207,535,1186,2573,6850,16829,44540
round_shots,500,400,300,400,300,300,300,200,200,200,300,200,100,200
round_queries,500,1200,2700,8400,13500,28500,68700,125400,271400,648600,2269500,3469800,4100900,17327800
round_k,0,1,4,10,22,47,114,313,678,1621,3782,8674,20504,43319
round_shots,600,400,300,300,200,300,300,200,300,300,500,200,200,200,100
round_queries,600,1200,2700,6300,9000,27900,74700,119400,362700,863100,2878500,2480200,5264600,11532200,12180500
round_k,0,1,4,10,22,46,124,298,604,1438,2878,6200,13161,28830,60902
round_shots,600,600,400,200,300,300,400,300,200,200,200,200,200,200
round_queries,600,1800,3600,4600,14700,35700,120400,234900,405800,893400,2017000,4483800,10307400,23251000
round_k,0,1,4,11,24,59,150,391,1014,2233,5042,11209,25768,58127
round_shots,600,500,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,31600,54900,137100,228600,497400,1049400,2328600,5279000,12041400,13812700
round_k,0,1,4,14,39,91,228,571,1243,2623,5821,13197,30103,69063
round_shots,800,400,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,800,1200,2700,6300,13500,39600,68700,189900,326600,725000,1633800,3765400,8498600,18698600
round_k,0,1,4,10,22,49,114,316,816,1812,4084,9413,21246,46746
round_shots,600,400,300,300,400,300,300,500,300,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,35100,75300,272500,390300,657000,1409000,2943800,6192600,13908600
round_k,0,1,4,10,25,58,125,272,650,1642,3522,7359,15481,34771
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,1500,2700,6300,15300,31500,73500,131000,269800,575400,1283000,2849000,6536600,21996300
round_k,0,1,4,10,25,52,122,327,674,1438,3207,7122,16341,36660
round_shots,600,400,500,300,300,200,200,200,200,300,400,300,300,200,100
round_queries,600,1200,4500,6300,14100,24200,51400,106200,239000,747300,2474000,4785300,9615300,14138600,14543700
round_k,0,1,4,10,23,60,128,265,597,1245,3092,7975,16025,35346,72718
round_shots,500,400,300,300,200,400,200,300,200,300,300,200,200,200
round_queries,500,1200,2700,6300,10200,42000,47000,143700,264600,871500,2355300,3932200,8817400,20141000
round_k,0,1,4,10,25,52,117,239,661,1452,3925,9830,22043,50352
round_shots,600,500,400,300,300,300,200,300,400,200,200,200,200,300
round_queries,600,1500,3600,6900,14100,29700,51400,159300,552400,678200,1381800,2938600,6739400,21784500
round_k,0,1,4,11,23,49,128,265,690,1695,3454,7346,16848,36307
round_shots,600,500,400,400,300,300,200,200,200,200,300,400,300,200
round_queries,600,1500,3600,8400,14100,30300,48600,105400,218600,495800,1676700,5410000,10304100,16779800
round_k,0,1,4,10,23,50,121,263,546,1239,2794,6762,17173,41949
round_shots,700,500,300,200,300,300,200,200,200,400,300,200,200,200,100
round_queries,700,1500,2700,4200,13500,33900,55400,112600,252600,1024400,2084700,2900200,5960200,13675800,14737500
round_k,0,1,4,10,22,56,138,281,631,1280,3474,7250,14900,34189,73687
round_shots,600,500,300,200,200,300,200,300,200,200,300,300,300,200,100
round_queries,600,1500,2700,4200,9000,29700,46200,159300,233400,509400,1700100,3677700,8069700,12843000,14170900
round_k,0,1,4,10,22,49,115,265,583,1273,2833,6129,13449,32107,70854
round_shots,600,600,400,600,400,400,200,200,300,200,200,200,200,300
round_queries,600,1800,3600,12600,24400,54000,69000,148600,484500,745800,1627400,3331000,6709800,20746500
round_k,0,1,4,10,30,67,172,371,807,1864,4068,8327,16774,34577
round_shots,600,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,9200,15900,38700,65000,138200,301000,665800,1495000,3311000,6973800,15350200
round_k,0,1,4,11,26,64,162,345,752,1664,3737,8277,17434,38375
round_shots,600,400,300,400,300,300,200,300,200,200,200,300,200,200
round_queries,600,1200,2700,8400,15900,32100,43800,145500,261000,575800,1291800,3999900,6613000,14413800
round_k,0,1,4,10,26,53,109,242,652,1439,3229,6666,16532,36034
round_shots,500,400,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,500,1200,3600,8400,14100,32100,55800,113400,347100,834300,1367400,3070200,6863800,15696200
round_k,0,1,4,10,23,53,139,283,578,1390,3418,7675,17159,39240
round_shots,600,400,500,300,300,200,200,300,300,300,200,200,300,300
round_queries,600,1200,4500,6900,18300,29000,63800,197700,410700,850500,1136600,2353000,7485300,20145300
round_k,0,1,4,11,30,72,159,329,684,1417,2841,5882,12475,33575
round_shots,600,400,400,300,300,300,300,300,200,300,200,200,200,200
round_queries,600,1200,3600,6300,14100,36300,92700,206100,318200,1029900,1839800,3983800,8079400,17906200
round_k,0,1,4,10,23,60,154,343,795,1716,4599,9959,20198,44765
round_shots,600,400,400,400,300,300,300,200,200,200,300,300,300,100
round_queries,600,1200,3600,8400,13500,33900,88500,149400,323800,727400,2428500,6022500,14367900,12592700
round_k,0,1,4,10,22,56,147,373,809,1818,4047,10037,23946,62963
round_shots,700,500,400,400,300,400,200,200,200,200,300,200,200,200
round_queries,700,1500,3600,8400,15900,45200,61000,139800,312200,690200,2291100,3999000,8449000,19281400
round_k,0,1,4,10,26,56,152,349,780,1725,3818,9997,21122,48203
round_shots,700,400,400,300,300,200,300,200,100,200,200,100,300,100,100
round_queries,700,1200,3600,6300,14100,20600,65100,91000,104300,418600,975800,1106500,6800700,5692900,11811700
round_k,0,1,4,10,23,51,108,227,521,1046,2439,5532,11334,28464,59058
round_shots,600,600,400,300,300,300,400,300,300,300,300,300,200,200
round_queries,600,1800,3600,6900,16500,40500,110800,199500,410700,839100,1890300,4943700,8339400,17774600
round_k,0,1,4,11,27,67,138,332,684,1398,3150,8239,20848,44436
round_shots,400,500,300,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,1500,2700,12600,18300,28600,57800,116600,255400,579000,1224600,2782200,6347000,13651400,15513700
round_k,0,1,4,10,30,71,144,291,638,1447,3061,6955,15867,34128,77568
round_shots,600,400,400,400,300,300,200,200,300,300,300,200,200,200
round_queries,600,1200,3600,8400,14100,34500,60600,131800,420300,1074300,2566500,4504200,10355000,22163000
round_k,0,1,4,10,23,57,151,329,700,1790,4277,11260,25887,55407
round_shots,600,500,400,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,600,1500,3600,6300,14100,34500,59400,123000,265400,848100,2151900,4326300,8858700,19949100,14715500
round_k,0,1,4,10,23,57,148,307,663,1413,3586,7210,14764,33248,73577
round_shots,600,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,20200,66900,113000,248600,550200,1229400,2783000,6389800,14647800
round_k,0,1,4,10,22,50,111,282,621,1375,3073,6957,15974,36619
round_shots,600,400,400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,6900,18800,22600,48200,99400,216200,493400,1623300,2372200,5191400,11774600,13448900
round_k,0,1,4,11,23,56,120,248,540,1233,2705,5930,12978,29436,67244
round_shots,600,500,300,400,700,300,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,32900,28500,57300,141300,331500,578600,1289400,2714200,5548600,12404600,14302100
round_k,0,1,4,10,23,47,95,235,552,1446,3223,6785,13871,31011,71510
round_shots,500,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,4600,14700,33900,56600,120200,259400,537400,1188600,2602600,5836200,13271800,13704100
round_k,0,1,4,11,24,56,141,300,648,1343,2971,6506,14590,33179,68520
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,6900,14100,29700,53000,110600,239800,543000,1675500,2797800,6239400,14024600
round_k,0,1,4,11,23,49,132,276,599,1357,2792,6994,15598,35061
round_shots,600,400,400,300,300,400,200,200,300,200,200,200,200,100,100
round_queries,600,1200,3600,6300,14100,42800,58600,121400,382500,539000,1225000,2695000,6346600,7309700,15015300
round_k,0,1,4,10,23,53,146,303,637,1347,3062,6737,15866,36548,75076
round_shots,700,500,400,400,200,300,200,200,200,200,200,200,200,300
round_queries,700,1500,3600,8400,10600,32700,63000,134200,285000,640600,1450200,3287800,7358600,23943900
round_k,0,1,4,10,26,54,157,335,712,1601,3625,8219,18396,39906
round_shots,500,400,400,300,200,200,200,300,200,300,300,300,100,200,100
round_queries,500,1200,3600,6300,10600,23000,46600,155700,276200,846900,1755900,3577500,2498300,10295000,10747700
round_k,0,1,4,10,26,57,116,259,690,1411,2926,5962,12491,25737,53738
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,7600,11700,23700,55500,95400,201000,445800,1002200,2254600,5114200,11740200,12969500
round_k,0,1,4,9,19,39,92,238,502,1114,2505,5636,12785,29350,64847
round_shots,700,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,9400,29100,74700,123800,262200,571400,1289400,2829400,6225400,14191400
round_k,0,1,4,11,23,48,124,309,655,1428,3223,7073,15563,35478
round_shots,700,800,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,2400,8800,8700,23700,63900,105800,222600,483800,1071000,2447000,5470600,12613400,14392500
round_k,0,1,5,14,39,106,264,556,1209,2677,6117,13676,31533,71962
round_shots,600,400,400,300,400,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,39300,71000,233100,400600,863400,1953800,4218600,8548200,17296200
round_k,0,1,4,11,23,65,177,388,1001,2158,4884,10546,21370,43240
round_shots,600,400,300,400,400,300,200,300,300,200,400,200,200,100
round_queries,600,1200,2700,8400,18000,30900,55800,171900,396900,654600,2623600,3497000,7507400,8574100
round_k,0,1,4,10,22,51,139,286,661,1636,3279,8742,18768,42870
round_shots,600,500,500,600,200,300,200,200,200,200,200,200,300,200
round_queries,600,1500,4500,13800,11800,36300,67800,141000,312600,707800,1599000,3599000,11899500,20346600
round_k,0,1,4,11,29,60,169,352,781,1769,3997,8997,19832,50866
round_shots,700,400,400,300,300,200,200,200,200,200,300,200,400,300
round_queries,700,1200,3600,6900,14100,23400,48600,104200,230600,517400,1627500,2827400,11678000,23177100
round_k,0,1,4,11,23,58,121,260,576,1293,2712,7068,14597,38628
round_shots,600,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,31500,82500,225300,433800,949000,2093000,4774200,10447000,22455800
round_k,0,1,4,10,22,52,137,375,1084,2372,5232,11935,26117,56139
round_shots,600,500,500,300,200,300,200,200,200,200,200,300,400,200
round_queries,600,1500,4500,6300,10600,34500,57800,126200,280200,619400,1393400,4485300,15281200,18771400
round_k,0,1,4,10,26,57,144,315,700,1548,3483,7475,19101,46928
round_shots,700,600,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,700,1800,4500,9200,15900,42300,105900,256500,455000,1018200,2195000,5029000,16848900,14376300
round_k,0,1,4,11,26,70,176,427,1137,2545,5487,12572,28081,71881
round_shots,600,500,300,300,500,200,400,300,100,200,100,300,100,300,100
round_queries,600,1500,2700,6300,24500,24200,105200,179100,152500,625800,668300,4242300,2963500,19005300,12907500
round_k,0,1,4,10,24,60,131,298,762,1564,3341,7070,14817,31675,64537
round_shots,600,700,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,600,2100,2700,6900,14100,21000,43800,134700,215400,455800,1019000,3471900,6218200,13855800
round_k,0,1,4,11,23,52,109,224,538,1139,2547,5786,15545,34639
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,39900,76200,164200,366200,789800,1672200,3767400,8578600,18544600
round_k,0,1,4,10,26,66,190,410,915,1974,4180,9418,21446,46361
round_shots,600,600,500,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1800,4500,6300,9400,20600,43000,89000,203400,433800,980200,2195000,4795400,15099900,13424100
round_k,0,1,4,10,23,51,107,222,508,1084,2450,5487,11988,25166,67120
round_shots,700,500,300,400,300,400,300,200,200,200,200,300,300,100
